1005000 292.83784 -10027.621 0.94938433 15.516804 0.11479681 32353.573 -42396.711 32353.573 15.402008 -10035.437 7.7010038 -5.3004314e+08 27245.621 -8.8107519 28.181176 5.0289693 1.9762593e-29 3.2720235e-29 1.9770218e-29 3.6292471e-29 30.090696 30.090696 30.090696 0 0 0 0 30.090696 30.090696 30.090696
1010000 300.95539 -10029.827 0.94691871 15.711356 0.11449867 32353.905 -42399.443 32353.905 15.596857 -10037.74 7.7984284 -4.2536655e+09 27316.564 -8.2784816 27.733933 4.9553423 2.0887017e-29 3.1717502e-29 2.0895075e-29 2.9767325e-29 30.116791 30.116791 30.116791 0 0 0 0 30.116791 30.116791 30.116791
1015000 290.89917 -9940.6983 0.95506125 20.212593 0.11548324 32441.526 -42402.437 32441.526 20.097109 -9950.8624 10.048555 -8.471257e+08 27083.672 -7.8782054 27.159702 4.9990136 2.0726385e-29 2.8431849e-29 2.0734381e-29 3.610256e-29 30.030958 30.030958 30.030958 0 0 0 0 30.030958 30.030958 30.030958
1020000 293.87974 -9976.219 0.9600187 20.365103 0.11608268 32402.255 -42398.839 32402.255 20.24902 -9986.4596 10.12451 -2.53776e+10 26943.814 -7.4721341 26.601529 5.1907558 2.2605291e-29 3.7281207e-29 2.2614013e-29 3.770463e-29 29.979176 29.979176 29.979176 0 0 0 0 29.979176 29.979176 29.979176
1025000 292.81116 -9976.1348 0.94289776 22.933944 0.11401247 32401.587 -42400.656 32401.587 22.819932 -9987.6588 11.409966 -7.8075411e+09 27433.055 -7.0274538 26.427387 5.5264894 9.4334743e-30 3.0062506e-29 9.4371138e-30 5.1616825e-29 30.159541 30.159541 30.159541 0 0 0 0 30.159541 30.159541 30.159541
1030000 302.94044 -10136.304 0.9560143 20.498862 0.11559848 32242.714 -42399.516 32242.714 20.383263 -10146.611 10.191632 2.4061946e+09 27056.672 -6.5168804 26.322708 5.9582182 4.7994869e-30 1.9363447e-29 4.8013386e-30 1.9585176e-29 30.020975 30.020975 30.020975 0 0 0 0 30.020975 30.020975 30.020975
1035000 300.30048 -10132.45 0.95294998 17.389245 0.11522795 32251.688 -42401.527 32251.688 17.274017 -10141.202 8.6370087 -3.2728417e+08 27143.676 -6.1472205 26.591444 6.5430813 2.0429459e-29 3.062198e-29 2.0437341e-29 3.0267059e-29 30.053119 30.053119 30.053119 0 0 0 0 30.053119 30.053119 30.053119
1040000 299.16355 -9981.6084 0.94497604 15.708726 0.11426377 32402.12 -42399.438 32402.12 15.594462 -9989.5199 7.7972312 2.1542563e+10 27372.721 -6.0868232 27.024588 7.1686342 4.6826637e-30 2.0619297e-29 4.6844703e-30 2.1430721e-29 30.137415 30.137415 30.137415 0 0 0 0 30.137415 30.137415 30.137415
1045000 304.99888 -10105.183 0.94247346 16.57234 0.11396116 32277.421 -42399.175 32277.421 16.458379 -10113.526 8.2291896 1.7677156e+10 27445.405 -6.1285288 27.33361 7.727218 1.0713662e-29 3.2798117e-29 1.0717795e-29 2.0003954e-29 30.164066 30.164066 30.164066 0 0 0 0 30.164066 30.164066 30.164066
1050000 301.15152 -9919.0884 0.9442033 16.23849 0.11417033 32460.853 -42396.18 32460.853 16.12432 -9927.2648 8.0621598 -1.3687936e+10 27395.123 -6.3437892 27.424813 8.2160618 2.3393848e-29 3.8746365e-29 2.3402874e-29 4.3660042e-29 30.145634 30.145634 30.145634 0 0 0 0 30.145634 30.145634 30.145634
