1005000 292.83784 -10029.176 0.94938433 13.96178 0.10329238 32353.573 -42396.711 32353.573 13.858488 -10036.209 6.9292438 -5.3004315e+08 27245.621 -8.8107519 28.181176 5.0289693 1.9762593e-29 3.2720235e-29 1.9770218e-29 3.6292471e-29 30.090696 30.090696 30.090696 0 0 0 0 30.090696 30.090696 30.090696
1010000 300.95539 -10031.402 0.94691871 14.136834 0.10302413 32353.905 -42399.443 32353.905 14.03381 -10038.522 7.016905 -4.2536655e+09 27316.564 -8.2784816 27.733933 4.9553423 2.0887017e-29 3.1717502e-29 2.0895075e-29 2.9767325e-29 30.116791 30.116791 30.116791 0 0 0 0 30.116791 30.116791 30.116791
1015000 290.89917 -9942.724 0.95506125 18.186977 0.10391003 32441.526 -42402.437 32441.526 18.083067 -9951.8694 9.0415336 -8.4712571e+08 27083.672 -7.8782054 27.159702 4.9990136 2.0726385e-29 2.8431849e-29 2.0734381e-29 3.610256e-29 30.030958 30.030958 30.030958 0 0 0 0 30.030958 30.030958 30.030958
1020000 293.87974 -9978.2599 0.9600187 18.324204 0.1044494 32402.255 -42398.839 32402.255 18.219754 -9987.4742 9.1098772 -2.53776e+10 26943.814 -7.4721341 26.601529 5.1907558 2.2605291e-29 3.7281207e-29 2.2614013e-29 3.770463e-29 29.979176 29.979176 29.979176 0 0 0 0 29.979176 29.979176 29.979176
1025000 292.81116 -9978.4331 0.94289776 20.635608 0.10258665 32401.587 -42400.656 32401.587 20.533021 -9988.8022 10.26651 -7.8075411e+09 27433.055 -7.0274538 26.427387 5.5264894 9.4334743e-30 3.0062506e-29 9.4371138e-30 5.1616825e-29 30.159541 30.159541 30.159541 0 0 0 0 30.159541 30.159541 30.159541
1030000 302.94044 -10138.358 0.9560143 18.444558 0.10401372 32242.714 -42399.516 32242.714 18.340544 -10147.632 9.1702722 2.4061946e+09 27056.672 -6.5168804 26.322708 5.9582182 4.7994869e-30 1.9363447e-29 4.8013386e-30 1.9585176e-29 30.020975 30.020975 30.020975 0 0 0 0 30.020975 30.020975 30.020975
1035000 300.30048 -10134.192 0.95294998 15.646573 0.10368032 32251.688 -42401.527 32251.688 15.542893 -10142.068 7.7714465 -3.2728418e+08 27143.676 -6.1472205 26.591444 6.5430813 2.0429459e-29 3.062198e-29 2.0437341e-29 3.0267059e-29 30.053119 30.053119 30.053119 0 0 0 0 30.053119 30.053119 30.053119
1040000 299.16355 -9983.1827 0.94497604 14.134468 0.10281277 32402.12 -42399.438 32402.12 14.031655 -9990.3013 7.0158277 2.1542563e+10 27372.721 -6.0868232 27.024588 7.1686342 4.6826637e-30 2.0619297e-29 4.6844703e-30 2.1430721e-29 30.137415 30.137415 30.137415 0 0 0 0 30.137415 30.137415 30.137415
1045000 304.99888 -10106.843 0.94247346 14.911535 0.10254049 32277.421 -42399.175 32277.421 14.808994 -10114.35 7.4044971 1.7677156e+10 27445.405 -6.1285288 27.33361 7.727218 1.0713662e-29 3.2798117e-29 1.0717795e-29 2.0003954e-29 30.164066 30.164066 30.164066 0 0 0 0 30.164066 30.164066 30.164066
1050000 301.15152 -9920.7158 0.9442033 14.611141 0.10272869 32460.853 -42396.18 32460.853 14.508413 -9928.0727 7.2542064 -1.3687936e+10 27395.123 -6.3437892 27.424813 8.2160618 2.3393848e-29 3.8746365e-29 2.3402874e-29 4.3660042e-29 30.145634 30.145634 30.145634 0 0 0 0 30.145634 30.145634 30.145634
1055000 301.39677 -9951.797 0.95076153 15.265425 0.10344222 32425.563 -42392.626 32425.563 15.161983 -9959.4815 7.5809916 4.9773186e+09 27206.155 -6.6008944 27.377627 8.625025 4.8432956e-30 7.7005967e-30 4.8451642e-30 1.9531612e-29 30.07616 30.07616 30.07616 0 0 0 0 30.07616 30.07616 30.07616
1060000 298.73593 -9886.5962 0.93734606 12.203222 0.10198263 32495.646 -42394.446 32495.646 12.10124 -9892.7488 6.0506198 -3.8847895e+09 27595.535 -6.8504234 27.419093 8.9582274 2.0570621e-29 3.445798e-29 2.0578557e-29 3.0010801e-29 30.218966 30.218966 30.218966 0 0 0 0 30.218966 30.218966 30.218966
1065000 300.93892 -9961.6781 0.94539109 14.833033 0.10285792 32421.527 -42398.038 32421.527 14.730175 -9969.1461 7.3650877 1.2612087e+10 27360.704 -6.8175886 27.120461 9.1503248 5.6318523e-30 1.8686846e-29 5.6340251e-30 2.3646349e-29 30.133004 30.133004 30.133004 0 0 0 0 30.133004 30.133004 30.133004
1070000 297.87918 -9814.8434 0.94093669 13.445109 0.10237329 32570.347 -42398.635 32570.347 13.342736 -9821.6172 6.6713679 -1.8316699e+10 27490.23 -6.4994217 27.015848 9.2796554 5.1548242e-30 3.5368227e-29 5.156813e-30 2.4224604e-29 30.180479 30.180479 30.180479 0 0 0 0 30.180479 30.180479 30.180479
1075000 296.02119 -10095.082 0.94741519 12.74024 0.10307814 32288.947 -42396.77 32288.947 12.637162 -10101.504 6.318581 -7.0223635e+09 27302.249 -6.0656174 26.994809 9.1495806 2.1096325e-29 2.8095982e-29 2.1104464e-29 3.1335308e-29 30.111529 30.111529 30.111529 0 0 0 0 30.111529 30.111529 30.111529
