8012000 298.17524 -8618.6342 0.97783017 1472.8081 -21.758385 30619.264 -40730.408 32103.281 10.549829 -8622.7507 25.874807 35.487228 26670.682 -25.558913 -12.168773 45.191437 12705.238 9784.7525 12798.211 9835.2213 29.877531 29.877531 29.877531 19.701748 8.8519402 4.5696776 5.4609671 29.877531 29.877531 29.877531
8015000 287.00051 -8626.7202 0.96977569 1464.4129 -21.579159 30626.574 -40733.725 32102.22 10.346312 -8630.5856 25.444544 -110.89923 26892.196 -26.039361 -12.339368 45.087701 12778.24 9840.3411 12871.742 9891.1282 29.960019 29.960019 29.960019 16.016906 5.1653266 7.3691375 2.9833069 29.960019 29.960019 29.960019
8020000 295.42438 -8608.6119 0.97443578 1461.0176 -21.682854 30641.429 -40727.476 32112.863 11.266538 -8609.1799 22.250887 -344.47856 26763.588 -26.370149 -12.417955 44.607155 12717.176 9807.9287 12810.267 9858.9589 29.912183 29.912183 29.912183 16.417432 9.4947586 4.6273807 1.7852706 29.912183 29.912183 29.912183
8025000 297.97966 -8553.302 0.98384168 1505.5328 -21.892152 30657.489 -40731.732 32173.894 11.020735 -8554.6848 23.274943 718.50052 26507.718 -26.323086 -12.455045 43.980868 12597.384 9744.8737 12689.615 9795.4897 29.816554 29.816554 29.816554 15.40798 6.5088797 4.5556017 3.9850195 29.816554 29.816554 29.816554
8030000 295.3645 -8588.4091 0.99198893 1467.2467 -22.073442 30667.013 -40734.846 32147.419 8.9137991 -8586.8007 20.464988 281.36501 26290.009 -25.944725 -12.696384 43.469303 12492.016 9698.4399 12583.475 9749.1492 29.734701 29.734701 29.734701 12.177295 3.9217182 3.7365688 3.9396677 29.734701 29.734701 29.734701
8035000 299.2951 -8562.2154 0.96029425 1473.6658 -21.368181 30683.417 -40734.799 32166.699 11.752255 -8560.5532 19.705965 -129.13454 27157.715 -25.699847 -12.912717 43.607398 12714.749 9914.708 12807.818 9967.3262 30.0583 30.0583 30.0583 15.501407 6.9111694 3.4984718 4.5852316 30.0583 30.0583 30.0583
8040000 295.99372 -8602.9211 0.94914581 1481.0925 -21.12011 30631.285 -40728.584 32123.886 9.6116142 -8602.5451 20.744185 -348.48627 27476.703 -25.181773 -12.909313 43.360548 12757.049 10004.214 12850.452 10057.253 30.175528 30.175528 30.175528 13.28559 5.8035083 4.8679127 2.3249719 30.175528 30.175528 30.175528
8045000 296.21224 -8609.4445 0.9674776 1464.7184 -21.528023 30644.859 -40732.996 32121.828 9.2777652 -8608.6652 20.748671 -381.7105 26956.074 -24.462843 -12.822793 42.608609 12525.863 9876.6776 12617.549 9929.5677 29.983722 29.983722 29.983722 13.97371 7.6162535 3.5468155 2.4399839 29.983722 29.983722 29.983722
8050000 289.37882 -8524.2092 0.96696159 1516.7022 -21.516541 30675.972 -40730.132 32204.939 9.2524107 -8523.0962 20.40356 622.02977 26970.459 -24.166804 -12.779332 42.199911 12482.577 9883.7055 12573.929 9936.3705 29.989055 29.989055 29.989055 13.248207 5.6241899 3.6605257 3.3178849 29.989055 29.989055 29.989055
8055000 296.92174 -8566.2818 0.96814443 1424.1026 -21.542861 30729.21 -40733.183 32165.703 9.1521106 -8564.3747 19.635804 -356.74443 26937.508 -24.086397 -12.84825 41.86197 12451.791 9885.4139 12542.96 9938.4413 29.976837 29.976837 29.976837 13.588993 4.3545201 2.5900794 5.7113232 29.976837 29.976837 29.976837
8060000 302.20986 -8629.7608 0.99077514 1474.4464 -22.046433 30610.991 -40733.901 32095.944 11.539929 -8634.04 26.325636 171.66319 26322.217 -23.955221 -12.878178 41.555218 12285.57 9753.4466 12375.532 9805.754 29.746839 29.746839 29.746839 18.70353 8.3913204 6.797289 3.0835692 29.746839 29.746839 29.746839
8065000 305.96962 -8633.7609 0.9682989 1525.8744 -21.546298 30558.053 -40729.696 32096.593 8.8799497 -8633.2834 21.068856 628.1274 26933.21 -24.386015 -13.102862 42.018761 12503.899 9906.8264 12595.546 9960.2382 29.975243 29.975243 29.975243 12.007633 3.0948729 3.6595342 4.1793756 29.975243 29.975243 29.975243
8070000 305.09491 -8600.6547 0.97096454 1494.3086 -21.605613 30618.53 -40726.484 32126.667 7.7775414 -8596.9009 17.85181 215.22751 26859.269 -24.508306 -13.363924 41.972297 12498.016 9892.7447 12589.62 9946.4757 29.947787 29.947787 29.947787 12.990395 3.6631289 5.9292713 2.9076166 29.947787 29.947787 29.947787
8075000 309.96186 -8629.3517 0.97360796 1381.2235 -21.664434 30703.02 -40729.155 32095.346 10.562343 -8628.3955 20.7083 -803.50813 26786.344 -24.568271 -13.685592 41.866876 12493.229 9886.1874 12584.783 9939.1461 29.920659 29.920659 29.920659 15.559945 5.0062021 5.7989753 3.9348569 29.920659 29.920659 29.920659
8080000 300.26454 -8612.8302 0.97754955 1488.982 -21.752141 30617.096 -40733.595 32116.63 11.200148 -8612.7707 21.692637 285.4859 26678.339 -24.715449 -14.222067 41.754611 12492.897 9872.7037 12584.403 9925.461 29.88039 29.88039 29.88039 14.686823 5.8641198 4.945725 3.0955346 29.88039 29.88039 29.88039
8085000 294.12071 -8561.2582 0.96895739 1386.7097 -21.560951 30767.671 -40732.925 32166.137 9.8050492 -8562.0238 22.326568 -941.28356 26914.907 -25.08139 -15.007175 41.833764 12604.474 9937.3595 12696.819 9990.3387 29.968451 29.968451 29.968451 17.286136 6.7449269 7.6876672 2.4379004 29.968451 29.968451 29.968451
8090000 311.6014 -8537.893 0.97861665 1519.0729 -21.775886 30657.377 -40729.942 32188.033 10.192097 -8535.3989 19.281762 427.04216 26649.248 -25.404547 -15.603278 41.729821 12572 9879.7292 12664.138 9931.7408 29.869525 29.869525 29.869525 15.598881 9.3159987 2.9286007 2.7583314 29.869525 29.869525 29.869525
8095000 309.07896 -8537.7454 0.96553141 1453.9238 -21.484717 30727.908 -40734.219 32194.325 8.9907296 -8535.4123 19.151643 -23.975204 27010.408 -25.856269 -16.240388 42.118616 12733.129 9963.4763 12826.448 10016.709 30.003854 30.003854 30.003854 14.642439 5.4434689 3.4933067 4.5239635 30.003854 30.003854 30.003854
8100000 307.77536 -8637.9589 0.98296759 1453.8518 -21.872702 30622.053 -40728.747 32084.685 13.093115 -8637.9825 21.896348 30.235221 26531.29 -25.902424 -16.555465 42.176946 12636.406 9850.8711 12729.012 9903.1321 29.825389 29.825389 29.825389 14.882714 3.6090829 7.2088585 3.2615905 29.825389 29.825389 29.825389
8105000 302.86028 -8524.4778 0.97622382 1471.5589 -21.722641 30718.383 -40730.286 32199.914 11.750246 -8525.8638 23.10863 290.8932 26714.568 -26.233167 -16.754844 42.703519 12762.402 9908.5159 12855.915 9960.7283 29.89391 29.89391 29.89391 15.866488 6.1520425 3.5153869 5.5859805 29.89391 29.89391 29.89391
8110000 298.28201 -8548.0907 0.98240476 1442.7018 -21.860178 30728.27 -40732.491 32180.982 11.849985 -8546.7342 20.503694 333.60839 26546.49 -26.523822 -16.617228 43.289176 12778.803 9862.7672 12872.442 9913.2342 29.831084 29.831084 29.831084 13.428525 4.0598883 3.172544 5.3144557 29.831084 29.831084 29.831084
8115000 297.8686 -8464.0852 0.95801184 1431.6055 -21.317394 30820.332 -40733.049 32264.528 8.7269791 -8466.9357 24.16789 -53.634087 27222.417 -27.148687 -16.59475 44.408446 13086.397 10038.301 13182.275 10090.641 30.082151 30.082151 30.082151 17.026068 2.3118514 8.0557055 5.8589665 30.082151 30.082151 30.082151
8120000 293.67527 -8628.1575 0.98729331 1516.2723 -21.968956 30573.908 -40732.747 32104.158 7.9910218 -8627.2004 21.011791 513.17078 26415.046 -27.008264 -16.211802 44.406319 12864.043 9833.7477 12958.246 9884.3853 29.781767 29.781767 29.781767 14.409547 3.0025567 4.0955341 6.5695961 29.781767 29.781767 29.781767
8125000 299.47646 -8558.2726 0.99463765 1459.606 -22.13238 30701.407 -40733.938 32172.299 10.846572 -8559.2613 23.121033 518.25892 26219.999 -26.914751 -15.874719 44.246163 12800.492 9800.7549 12894.209 9850.8373 29.708283 29.708283 29.708283 14.651758 5.7986654 3.9994354 4.3304642 29.708283 29.708283 29.708283
8130000 303.75997 -8608.9721 0.97582891 1496.9838 -21.713854 30609.401 -40732.351 32117.378 10.72058 -8609.023 21.764805 101.24161 26725.379 -27.057832 -15.608582 44.280075 12928.626 9926.538 13023.262 9977.1867 29.897942 29.897942 29.897942 16.994504 8.5583252 3.5328993 4.2422621 29.897942 29.897942 29.897942
8135000 292.80356 -8521.8106 0.97639818 1411.6116 -21.726521 30780.294 -40731.703 32202.91 10.721503 -8521.2735 21.189355 -280.70432 26709.798 -27.150137 -15.313633 44.04404 12922.415 9945.1489 13017.018 9995.4944 29.89213 29.89213 29.89213 17.987304 10.544748 4.304793 2.4850259 29.89213 29.89213 29.89213
8140000 296.15309 -8578.5968 0.97853778 1511.2931 -21.774131 30629.039 -40733.004 32152.114 9.9921187 -8576.8164 19.993653 374.95257 26651.396 -27.440133 -15.286409 43.860682 12909.219 9935.8647 13003.735 9987.1235 29.870328 29.870328 29.870328 14.074905 8.0501153 2.2083537 3.1826999 29.870328 29.870328 29.870328
8145000 305.40933 -8554.5158 0.97569778 1448.8508 -21.710936 30711.044 -40732.841 32172.217 9.3885602 -8557.0352 24.230343 -77.18585 26728.971 -27.796438 -15.424448 43.713113 12959.212 9976.5746 13054.129 10027.867 29.899281 29.899281 29.899281 18.430056 11.072535 2.5819683 4.3333059 29.899281 29.899281 29.899281
8150000 299.00383 -8650.3038 0.98204836 1433.1727 -21.852247 30632.889 -40732.808 32076.248 11.665889 -8650.4422 21.990655 -376.42869 26556.124 -28.039001 -15.628627 43.424458 12910.709 9935.8501 13005.229 9986.2369 29.834692 29.834692 29.834692 16.442623 8.4658557 3.1268158 4.1451913 29.834692 29.834692 29.834692
8155000 299.80283 -8554.694 0.9765441 1430.9758 -21.729768 30735.865 -40735.438 32178.494 10.076156 -8553.836 20.871827 -69.972492 26705.807 -28.42473 -15.895701 43.381497 12982.084 9981.7537 13077.165 10033.231 29.890641 29.890641 29.890641 13.903079 7.721666 2.3348557 3.3539336 29.890641 29.890641 29.890641
8160000 300.96106 -8575.0972 0.97831199 1446.3349 -21.769107 30695.012 -40731.318 32154.019 9.0967547 -8575.0943 21.766238 -4.6457861 26657.547 -28.611732 -16.032371 43.327353 12987.351 9976.6397 13082.479 10027.009 29.872625 29.872625 29.872625 14.873809 7.0943644 4.3473284 2.7166204 29.872625 29.872625 29.872625
8165000 297.9564 -8602.1256 0.97993523 1485.3899 -21.805227 30632.739 -40733.632 32130.238 9.6962397 -8599.8418 19.521413 119.96361 26613.389 -28.942399 -16.261031 43.289539 12992.897 9958.7573 13088.055 10009.6 29.856122 29.856122 29.856122 13.377554 6.032002 3.5940582 3.1716163 29.856122 29.856122 29.856122
8170000 295.01378 -8527.7863 0.97344192 1424.3962 -21.660739 30768.123 -40733.895 32204.594 9.5856854 -8524.0813 17.955781 -149.04484 26790.913 -29.380333 -16.540369 43.382648 13081.27 10005.522 13177.037 10056.643 29.92236 29.92236 29.92236 13.589809 7.0692595 3.4862225 2.342384 29.92236 29.92236 29.92236
8175000 296.21063 -8510.0229 0.97240789 1398.7788 -21.63773 30810.114 -40729.93 32221.217 9.3133902 -8502.437 14.051791 -290.92076 26819.402 -29.716899 -16.757378 43.326903 13119.418 10022.614 13215.439 10074.199 29.932962 29.932962 29.932962 11.014786 5.7486794 2.1046673 2.7795936 29.932962 29.932962 29.932962
