8010000 299.98626 -10052.035 0.98410055 12.317039 0.023695463 30646.479 -40727.437 30646.479 12.293343 -10071.702 19.643397 6.1545174e+09 26500.745 -25.194155 -12.031306 45.244268 12634.764 9730.2103 12727.22 9780.6879 29.813939 29.813939 29.813939 16.607014 7.7380968 3.0272169 4.7976142 29.813939 29.813939 29.813939
8015000 287.00051 -10080.763 0.96977569 10.369662 0.023350545 30626.574 -40733.725 30626.574 10.346312 -10100.874 20.087578 4.2485364e+09 26892.196 -26.039361 -12.339368 45.087701 12778.24 9840.3411 12871.742 9891.1282 29.960019 29.960019 29.960019 16.016906 5.1653266 7.3691375 2.9833069 29.960019 29.960019 29.960019
8020000 295.42438 -10058.339 0.97443578 11.290001 0.023462752 30641.429 -40727.476 30641.429 11.266538 -10078.958 20.595238 -1.5308288e+10 26763.588 -26.370149 -12.417955 44.607155 12717.176 9807.9287 12810.267 9858.9589 29.912183 29.912183 29.912183 16.417432 9.4947586 4.6273807 1.7852706 29.912183 29.912183 29.912183
8025000 297.97966 -10047.79 0.98384168 11.044424 0.02368923 30657.489 -40731.732 30657.489 11.020735 -10067.121 19.307208 -1.9547889e+09 26507.718 -26.323086 -12.455045 43.980868 12597.384 9744.8737 12689.615 9795.4897 29.816554 29.816554 29.816554 15.40798 6.5088797 4.5556017 3.9850195 29.816554 29.816554 29.816554
8030000 295.3645 -10046.718 0.99198893 8.9376845 0.023885402 30667.013 -40734.846 30667.013 8.9137991 -10063.14 16.397911 1.4804058e+10 26290.009 -25.944725 -12.696384 43.469303 12492.016 9698.4399 12583.475 9749.1492 29.734701 29.734701 29.734701 12.177295 3.9217182 3.7365688 3.9396677 29.734701 29.734701 29.734701
8035000 299.2951 -10024.106 0.96029425 11.775378 0.023122248 30683.417 -40734.799 30683.417 11.752255 -10041.706 17.576581 9.9028266e+09 27157.715 -25.699847 -12.912717 43.607398 12714.749 9914.708 12807.818 9967.3262 30.0583 30.0583 30.0583 15.501407 6.9111694 3.4984718 4.5852316 30.0583 30.0583 30.0583
8040000 295.99372 -10074.379 0.94914581 9.634468 0.022853813 30631.285 -40728.584 30631.285 9.6116142 -10089.806 15.403676 2.3981488e+10 27476.703 -25.181773 -12.909313 43.360548 12757.049 10004.214 12850.452 10057.253 30.175528 30.175528 30.175528 13.28559 5.8035083 4.8679127 2.3249719 30.175528 30.175528 30.175528
8045000 296.21224 -10064.862 0.9674776 9.3010605 0.023295211 30644.859 -40732.996 30644.859 9.2777652 -10081.9 17.014793 -3.0817188e+09 26956.074 -24.462843 -12.822793 42.608609 12525.863 9876.6776 12617.549 9929.5677 29.983722 29.983722 29.983722 13.97371 7.6162535 3.5468155 2.4399839 29.983722 29.983722 29.983722
8050000 289.37882 -10031.636 0.96696159 9.2756935 0.023282787 30675.972 -40730.132 30675.972 9.2524107 -10048.134 16.4752 1.142188e+10 26970.459 -24.166804 -12.779332 42.199911 12482.577 9883.7055 12573.929 9936.3705 29.989055 29.989055 29.989055 13.248207 5.6241899 3.6605257 3.3178849 29.989055 29.989055 29.989055
8055000 296.92174 -9981.2089 0.96814443 9.1754219 0.023311267 30729.21 -40733.183 30729.21 9.1521106 -9998.4309 17.198698 1.6914225e+10 26937.508 -24.086397 -12.84825 41.86197 12451.791 9885.4139 12542.96 9938.4413 29.976837 29.976837 29.976837 13.588993 4.3545201 2.5900794 5.7113232 29.976837 29.976837 29.976837
