1005000 287.40964 -10059.705 0.98638902 5.4259296 0.002459359 30626.023 -40691.154 30626.023 5.4234702 -10062.42 2.7117351 1.3077985e+10 26223.493 -11.654341 -26.65827 16.930755 4.4733555e-30 7.1228086e-29 4.4750813e-30 2.2881836e-29 29.709603 29.709603 29.709603 0 0 0 0 29.709603 29.709603 29.709603
1010000 301.10502 -10177.811 0.99140744 3.774154 0.0024718714 30508.931 -40690.516 30508.931 3.7716821 -10179.699 1.8858411 1.128774e+10 26090.752 -11.445927 -27.146983 16.800018 4.492826e-30 1.7601364e-29 4.4945594e-30 1.3084378e-29 29.659389 29.659389 29.659389 0 0 0 0 29.659389 29.659389 29.659389
1015000 303.61312 -10170.552 0.98285598 3.6854514 0.0024505502 30516.605 -40690.842 30516.605 3.6830009 -10172.396 1.8415004 -5.4836068e+09 26317.758 -11.307165 -27.740207 16.714273 4.6437227e-30 2.2838938e-29 4.6455142e-30 1.8567448e-29 29.745159 29.745159 29.745159 0 0 0 0 29.745159 29.745159 29.745159
1020000 298.78084 -10063.27 0.98836025 4.1157843 0.0024642739 30621.852 -40689.238 30621.852 4.1133201 -10065.329 2.05666 1.8770965e+10 26171.192 -11.118215 -28.16507 16.547179 4.7264724e-30 1.0835353e-29 4.7282959e-30 2.3402874e-29 29.689838 29.689838 29.689838 0 0 0 0 29.689838 29.689838 29.689838
1025000 299.57124 -10061.94 0.98404711 4.7465834 0.00245352 30624.171 -40690.858 30624.171 4.7441298 -10064.315 2.3720649 1.1575809e+09 26285.902 -10.974817 -28.668448 16.445474 1.1195558e-29 2.8066777e-29 1.1199877e-29 2.9806281e-29 29.733153 29.733153 29.733153 0 0 0 0 29.733153 29.733153 29.733153
1030000 300.8462 -10080.585 0.97102512 4.5191598 0.0024210523 30604.522 -40689.626 30604.522 4.5167388 -10082.846 2.2583694 -3.9729061e+10 26638.41 -10.865382 -29.222227 16.406845 2.1738853e-29 5.4867968e-29 2.174724e-29 4.3314307e-29 29.865476 29.865476 29.865476 0 0 0 0 29.865476 29.865476 29.865476
1035000 312.18799 -10245.412 0.98963556 3.9656413 0.0024674536 30440.391 -40689.769 30440.391 3.9631738 -10247.396 1.9815869 -1.6950058e+09 26137.466 -10.679964 -29.485601 16.171701 5.5637055e-30 3.746131e-29 5.5658519e-30 2.4980595e-29 29.677079 29.677079 29.677079 0 0 0 0 29.677079 29.677079 29.677079
1040000 295.06185 -10127.386 0.9817367 3.2846431 0.0024477594 30559.901 -40690.573 30559.901 3.2821953 -10129.03 1.6410977 -6.3127787e+09 26347.763 -10.561212 -30.022182 16.053639 1.9120066e-29 3.3289748e-29 1.9127442e-29 3.3346417e-29 29.756459 29.756459 29.756459 0 0 0 0 29.756459 29.756459 29.756459
1045000 295.44072 -10184.671 0.98365776 4.2035809 0.0024525492 30503.975 -40692.849 30503.975 4.2011284 -10186.774 2.1005642 -1.9724768e+09 26296.306 -10.404475 -30.474525 15.871489 4.3613999e-30 1.6768998e-29 4.3630825e-30 2.3412613e-29 29.737075 29.737075 29.737075 0 0 0 0 29.737075 29.737075 29.737075
1050000 290.28714 -10134.436 0.97974691 4.1803587 0.0024427983 30554.863 -40693.479 30554.863 4.1779159 -10136.528 2.0889579 2.4616837e+09 26401.273 -10.269784 -30.968518 15.740442 1.1511954e-29 2.6913147e-29 1.1516395e-29 2.9879324e-29 29.77659 29.77659 29.77659 0 0 0 0 29.77659 29.77659 29.77659
1055000 295.79111 -9937.8606 0.97810441 3.9725893 0.0024387031 30749.317 -40691.15 30749.317 3.9701506 -9939.8482 1.9850753 1.6488659e+10 26445.608 -10.097752 -31.430099 15.62074 2.2468998e-29 4.9382145e-29 2.2477666e-29 4.8208166e-29 29.793248 29.793248 29.793248 0 0 0 0 29.793248 29.793248 29.793248
1060000 296.85718 -9987.783 0.97522568 2.9017827 0.0024315255 30700.351 -40691.036 30700.351 2.8993512 -9989.2351 1.4496756 4.5056661e+09 26523.672 -9.912807 -31.870801 15.483419 1.9752858e-29 3.6400166e-29 1.9760479e-29 3.4797531e-29 29.822534 29.822534 29.822534 0 0 0 0 29.822534 29.822534 29.822534
1065000 295.26494 -10106.359 0.97315733 4.415675 0.0024263685 30574.725 -40685.5 30574.725 4.4132486 -10108.568 2.2066243 2.5877464e+10 26580.045 -9.6736844 -32.341408 15.351925 4.54637e-30 2.6781721e-29 4.548124e-30 2.4050519e-29 29.843648 29.843648 29.843648 0 0 0 0 29.843648 29.843648 29.843648
1070000 291.55075 -10014.608 0.98526341 3.6906311 0.0024565526 30675.337 -40693.636 30675.337 3.6881746 -10016.455 1.8440873 -2.3360063e+10 26253.452 -9.3776707 -32.676767 15.165398 5.1548242e-30 2.6236546e-29 5.156813e-30 1.4535493e-29 29.720913 29.720913 29.720913 0 0 0 0 29.720913 29.720913 29.720913
