1005000 287.40964 -8676.2048 0.98638902 1388.9266 -21.586897 30626.023 -40691.154 32031.113 5.4234702 -8657.3296 2.7117351 -664.20762 26223.493 -11.654341 -26.65827 16.930755 7.5767446 7.2587342 7.5793683 7.2607413 29.709603 29.709603 29.709603 0 0 0 0 29.709603 29.709603 29.709603
1010000 301.10502 -8682.0901 0.99140744 1499.495 -21.696724 30508.931 -40690.516 32026.351 3.7716821 -8662.2792 1.8858411 443.73364 26090.752 -11.445927 -27.146983 16.800018 6.6907889 6.390539 6.6927698 6.3927557 29.659389 29.659389 29.659389 0 0 0 0 29.659389 29.659389 29.659389
1015000 303.61312 -8621.4866 0.98285598 1552.7505 -21.509578 30516.605 -40690.842 32087.182 3.6830009 -8601.8185 1.8415004 890.89442 26317.758 -11.307165 -27.740207 16.714273 7.8012622 7.4264755 7.8041719 7.4288836 29.745159 29.745159 29.745159 0 0 0 0 29.745159 29.745159 29.745159
1020000 298.78084 -8625.2173 0.98836025 1442.1685 -21.630037 30621.852 -40689.238 32081.537 4.1133201 -8605.6439 2.05666 131.31137 26171.192 -11.118215 -28.16507 16.547179 7.8608634 7.6265586 7.8635162 7.6288046 29.689838 29.689838 29.689838 0 0 0 0 29.689838 29.689838 29.689838
1025000 299.57124 -8633.4396 0.98404711 1433.247 -21.535645 30624.171 -40690.858 32074.21 4.7441298 -8614.276 2.3720649 -2.9772055 26285.902 -10.974817 -28.668448 16.445474 7.7519815 7.4872969 7.7544344 7.4899715 29.733153 29.733153 29.733153 0 0 0 0 29.733153 29.733153 29.733153
1030000 300.8462 -8652.168 0.97102512 1432.9364 -21.250662 30604.522 -40689.626 32054.192 4.5167388 -8633.1757 2.2583694 -374.87925 26638.41 -10.865382 -29.222227 16.406845 7.700238 7.3612243 7.7029771 7.3633439 29.865476 29.865476 29.865476 0 0 0 0 29.865476 29.865476 29.865476
1035000 312.18799 -8680.9031 0.98963556 1568.4748 -21.657947 30440.391 -40689.769 32026.56 3.9631738 -8661.2267 1.9815869 934.78825 26137.466 -10.679964 -29.485601 16.171701 7.1250614 6.956656 7.1272853 6.9588226 29.677079 29.677079 29.677079 0 0 0 0 29.677079 29.677079 29.677079
1040000 295.06185 -8633.6427 0.9817367 1497.0283 -21.485082 30559.901 -40690.573 32075.133 3.2821953 -8613.7987 1.6410977 316.9685 26347.763 -10.561212 -30.022182 16.053639 7.2824528 6.9641989 7.2848906 6.9665566 29.756459 29.756459 29.756459 0 0 0 0 29.756459 29.756459 29.756459
1045000 295.44072 -8702.4262 0.98365776 1486.4479 -21.527124 30503.975 -40692.849 32007.749 4.2011284 -8682.9997 2.1005642 19.697309 26296.306 -10.404475 -30.474525 15.871489 6.8421021 6.5820169 6.8445387 6.5842072 29.737075 29.737075 29.737075 0 0 0 0 29.737075 29.737075 29.737075
1050000 290.28714 -8610.903 0.97974691 1527.7137 -21.441536 30554.863 -40693.479 32099.84 4.1779159 -8591.5504 2.0889579 618.55718 26401.273 -10.269784 -30.968518 15.740442 8.4131853 8.1489152 8.4161273 8.1517023 29.77659 29.77659 29.77659 0 0 0 0 29.77659 29.77659 29.77659
