1005000 287.40964 -10058.917 0.98638902 6.2139032 0.0028165163 30626.023 -40691.154 30626.023 6.2110867 -10062.026 3.1055434 1.3077985e+10 26223.493 -11.654341 -26.65827 16.930755 4.4733555e-30 7.1228086e-29 4.4750813e-30 2.2881836e-29 29.709603 29.709603 29.709603 0 0 0 0 29.709603 29.709603 29.709603
1010000 301.10502 -10177.263 0.99140744 4.3222507 0.0028308458 30508.931 -40690.516 30508.931 4.3194198 -10179.425 2.1597099 1.128774e+10 26090.752 -11.445927 -27.146983 16.800018 4.492826e-30 1.7601364e-29 4.4945594e-30 1.3084378e-29 29.659389 29.659389 29.659389 0 0 0 0 29.659389 29.659389 29.659389
1015000 303.61312 -10170.016 0.98285598 4.2206664 0.0028064281 30516.605 -40690.842 30516.605 4.2178599 -10172.128 2.10893 -5.4836068e+09 26317.758 -11.307165 -27.740207 16.714273 4.6437227e-30 2.2838938e-29 4.6455142e-30 1.8567448e-29 29.745159 29.745159 29.745159 0 0 0 0 29.745159 29.745159 29.745159
1020000 298.78084 -10062.672 0.98836025 4.7134938 0.0028221449 30621.852 -40689.238 30621.852 4.7106717 -10065.03 2.3553358 1.8770965e+10 26171.192 -11.118215 -28.16507 16.547179 4.7264724e-30 1.0835353e-29 4.7282959e-30 2.3402874e-29 29.689838 29.689838 29.689838 0 0 0 0 29.689838 29.689838 29.689838
1025000 299.57124 -10061.251 0.98404711 5.4358998 0.0028098293 30624.171 -40690.858 30624.171 5.43309 -10063.97 2.716545 1.1575809e+09 26285.902 -10.974817 -28.668448 16.445474 1.1195558e-29 2.8066777e-29 1.1199877e-29 2.9806281e-29 29.733153 29.733153 29.733153 0 0 0 0 29.733153 29.733153 29.733153
1030000 300.8462 -10079.929 0.97102512 5.175449 0.0027726465 30604.522 -40689.626 30604.522 5.1726764 -10082.518 2.5863382 -3.9729061e+10 26638.41 -10.865382 -29.222227 16.406845 2.1738853e-29 5.4867968e-29 2.174724e-29 4.3314307e-29 29.865476 29.865476 29.865476 0 0 0 0 29.865476 29.865476 29.865476
1035000 312.18799 -10244.836 0.98963556 4.5415465 0.0028257864 30440.391 -40689.769 30440.391 4.5387207 -10247.108 2.2693603 -1.6950058e+09 26137.466 -10.679964 -29.485601 16.171701 5.5637055e-30 3.746131e-29 5.5658519e-30 2.4980595e-29 29.677079 29.677079 29.677079 0 0 0 0 29.677079 29.677079 29.677079
1040000 295.06185 -10126.909 0.9817367 3.7616511 0.0028032322 30559.901 -40690.573 30559.901 3.7588479 -10128.792 1.879424 -6.3127787e+09 26347.763 -10.561212 -30.022182 16.053639 1.9120066e-29 3.3289748e-29 1.9127442e-29 3.3346417e-29 29.756459 29.756459 29.756459 0 0 0 0 29.756459 29.756459 29.756459
1045000 295.44072 -10184.06 0.98365776 4.8140405 0.0028087175 30503.975 -40692.849 30503.975 4.8112318 -10186.468 2.4056159 -1.9724768e+09 26296.306 -10.404475 -30.474525 15.871489 4.3613999e-30 1.6768998e-29 4.3630825e-30 2.3412613e-29 29.737075 29.737075 29.737075 0 0 0 0 29.737075 29.737075 29.737075
1050000 290.28714 -10133.829 0.97974691 4.7874459 0.0027975506 30554.863 -40693.479 30554.863 4.7846483 -10136.224 2.3923242 2.4616837e+09 26401.273 -10.269784 -30.968518 15.740442 1.1511954e-29 2.6913147e-29 1.1516395e-29 2.9879324e-29 29.77659 29.77659 29.77659 0 0 0 0 29.77659 29.77659 29.77659
1055000 295.79111 -9937.2837 0.97810441 4.5495034 0.0027928606 30749.317 -40691.15 30749.317 4.5467106 -9939.5599 2.2733553 1.6488659e+10 26445.608 -10.097752 -31.430099 15.62074 2.2468998e-29 4.9382145e-29 2.2477666e-29 4.8208166e-29 29.793248 29.793248 29.793248 0 0 0 0 29.793248 29.793248 29.793248
1060000 296.85718 -9987.3616 0.97522568 3.3231903 0.0027846407 30700.351 -40691.036 30700.351 3.3204057 -9989.0246 1.6602028 4.5056661e+09 26523.672 -9.912807 -31.870801 15.483419 1.9752858e-29 3.6400166e-29 1.9760479e-29 3.4797531e-29 29.822534 29.822534 29.822534 0 0 0 0 29.822534 29.822534 29.822534
1065000 295.26494 -10105.718 0.97315733 5.0569357 0.0027787348 30574.725 -40685.5 30574.725 5.054157 -10108.248 2.5270785 2.5877464e+10 26580.045 -9.6736844 -32.341408 15.351925 4.54637e-30 2.6781721e-29 4.548124e-30 2.4050519e-29 29.843648 29.843648 29.843648 0 0 0 0 29.843648 29.843648 29.843648
1070000 291.55075 -10014.072 0.98526341 4.2265983 0.0028133023 30675.337 -40693.636 30675.337 4.223785 -10016.187 2.1118925 -2.3360063e+10 26253.452 -9.3776707 -32.676767 15.165398 5.1548242e-30 2.6236546e-29 5.156813e-30 1.4535493e-29 29.720913 29.720913 29.720913 0 0 0 0 29.720913 29.720913 29.720913
1075000 295.98753 -9996.9364 0.97251743 4.9321444 0.0027769076 30689.145 -40691.014 30689.145 4.9293675 -9999.4038 2.4646838 -6.0426375e+09 26597.534 -9.1728328 -33.330356 15.15496 2.2050381e-29 4.7133298e-29 2.2058888e-29 4.418595e-29 29.850192 29.850192 29.850192 0 0 0 0 29.850192 29.850192 29.850192
1080000 285.14432 -10233.178 0.97734801 4.535929 0.0027907008 30452.841 -40690.555 30452.841 4.5331383 -10235.447 2.2665691 -1.4562626e+10 26466.075 -8.8769089 -33.80281 15.070368 5.0720744e-30 2.0887017e-29 5.0740313e-30 1.4525754e-29 29.800932 29.800932 29.800932 0 0 0 0 29.800932 29.800932 29.800932
1085000 293.83171 -10101.301 0.96878871 4.3443085 0.0027662607 30584.697 -40690.343 30584.697 4.3415422 -10103.475 2.1707711 -3.0305596e+10 26699.904 -8.6247377 -34.423966 15.029153 4.8092222e-30 1.8049186e-29 4.8110776e-30 1.8075628e-29 29.888439 29.888439 29.888439 0 0 0 0 29.888439 29.888439 29.888439
1090000 289.9804 -10054.048 0.98450088 3.664583 0.002811125 30632.79 -40690.503 30632.79 3.6617718 -10055.881 1.8308859 -9.4310223e+09 26273.786 -8.3295644 -34.697171 14.821013 2.2298631e-29 4.5609729e-29 2.2307233e-29 4.4960202e-29 29.728584 29.728584 29.728584 0 0 0 0 29.728584 29.728584 29.728584
1095000 292.78403 -10155.383 0.97374895 4.5947076 0.0027804241 30529.726 -40689.703 30529.726 4.5919272 -10157.681 2.2959636 4.6125323e+09 26563.896 -8.1436856 -35.277103 14.703068 1.1988982e-29 3.844944e-29 1.1993607e-29 2.4493644e-29 29.837602 29.837602 29.837602 0 0 0 0 29.837602 29.837602 29.837602
1100000 297.81672 -10196.722 0.98147347 6.0858759 0.0028024805 30488.92 -40691.728 30488.92 6.0830734 -10199.766 3.0415367 -9.6184639e+09 26354.829 -7.9384362 -35.631347 14.461714 1.9494873e-29 8.2024497e-29 1.9502395e-29 7.9553214e-29 29.759119 29.759119 29.759119 0 0 0 0 29.759119 29.759119 29.759119
1105000 299.57062 -10018.457 0.98192584 4.8349486 0.0028037722 30668.494 -40691.786 30668.494 4.8321449 -10020.876 2.4160724 -2.2875237e+10 26342.688 -7.7703175 -36.060116 14.260742 2.1787529e-29 5.0822965e-29 2.1795935e-29 5.060001e-29 29.754548 29.754548 29.754548 0 0 0 0 29.754548 29.754548 29.754548
1110000 289.07377 -10010.675 0.96901812 5.1456896 0.0027669158 30673.942 -40689.763 30673.942 5.1429227 -10013.25 2.5714613 -4.0184734e+09 26693.583 -7.6519259 -36.596017 14.102262 4.9260454e-30 1.6350382e-29 4.9279459e-30 1.5295136e-29 29.88608 29.88608 29.88608 0 0 0 0 29.88608 29.88608 29.88608
1115000 297.75976 -10080.078 0.98760696 5.5762648 0.002819994 30608.158 -40693.812 30608.158 5.5734448 -10082.867 2.7867224 4.6901595e+10 26191.154 -7.4758733 -36.69916 13.734079 1.9986504e-29 3.9038423e-29 1.9994215e-29 3.8371753e-29 29.697385 29.697385 29.697385 0 0 0 0 29.697385 29.697385 29.697385
1120000 302.93896 -10162.855 0.98275842 5.1438641 0.0028061496 30520.599 -40688.599 30520.599 5.141058 -10165.429 2.570529 -2.6393578e+10 26320.371 -7.3577275 -37.054641 13.458579 5.6561905e-30 1.5995045e-29 5.6583727e-30 2.7027008e-29 29.746143 29.746143 29.746143 0 0 0 0 29.746143 29.746143 29.746143
1125000 293.06539 -10004.903 0.96880655 4.17035 0.0027663117 30682.77 -40691.844 30682.77 4.1675837 -10006.99 2.0837918 -1.2051859e+10 26699.413 -7.2556383 -37.466451 13.182358 4.7751488e-30 2.2556615e-29 4.776991e-30 1.8109714e-29 29.888256 29.888256 29.888256 0 0 0 0 29.888256 29.888256 29.888256
1130000 301.33204 -9915.9945 0.97948473 3.4000679 0.0027968019 30772.23 -40691.625 30772.23 3.3972711 -9917.696 1.6986356 1.7419038e+10 26408.34 -7.0822847 -37.53165 12.752534 5.5783084e-30 2.8422114e-29 5.5804605e-30 2.1338201e-29 29.779246 29.779246 29.779246 0 0 0 0 29.779246 29.779246 29.779246
1135000 305.55368 -9913.022 0.98072138 6.4804055 0.002800333 30771.025 -40690.527 30771.025 6.4776052 -9916.2636 3.2388026 -1.2135949e+10 26375.04 -6.9377299 -37.738994 12.297312 2.2254822e-29 4.5819037e-29 2.2263408e-29 4.1609978e-29 29.766724 29.766724 29.766724 0 0 0 0 29.766724 29.766724 29.766724
1140000 293.8986 -10064.338 0.96629226 3.8113186 0.0027591324 30626.535 -40694.684 30626.535 3.8085595 -10066.245 1.9042797 -1.4598262e+10 26768.884 -6.8626269 -38.133217 11.948776 2.0906487e-29 3.0583343e-29 2.0914553e-29 2.9484894e-29 29.914156 29.914156 29.914156 0 0 0 0 29.914156 29.914156 29.914156
