791000 299.51854 1.2509986 3265.6931 0 0 1825.4748 -2026.4823 -8301.4439 44657.537 -0.067234084 -17.036218 -0.041707817 3466.7007 1452.6766 947.7595 911.83562 28.37804 18.845392 14.338101 0.00035222585 0.00035172146 0.00034928317 0.00034825921 299.51854 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 299.1195 1.2509986 3349.8762 0 0 1825.8784 -2026.4803 -9484.3956 44657.537 -0.067234084 -17.036218 -0.041707817 3550.4781 1500.1924 1003.2707 893.15211 28.379239 18.846013 14.337148 0.00035218606 0.00035163164 0.00035655648 0.00035598457 299.1195 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 296.82336 1.2509986 3366.8178 0 0 1825.6512 -2026.1252 -8813.1541 44657.537 -0.067234084 -17.036218 -0.041707817 3567.2918 1513.1743 980.43001 918.03986 28.38061 18.845918 14.337143 0.00034221787 0.00034194061 0.00034505292 0.00034496213 296.82336 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 300.5874 1.2509986 3321.9973 0 0 1824.9195 -2026.3128 -8988.1261 44657.537 -0.067234084 -17.036218 -0.041707817 3523.3906 1493.6773 969.04397 907.11183 28.379514 18.845648 14.336327 0.00034825578 0.00034723022 0.00034986566 0.00034840744 300.5874 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 299.2475 1.2509986 3262.2183 0 0 1825.1218 -2026.5292 -9511.9682 44657.537 -0.067234084 -17.036218 -0.041707817 3463.6257 1462.7565 966.55771 883.28892 28.378297 18.843656 14.337502 0.00034634992 0.00034588034 0.00034941688 0.00034845392 299.2475 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 296.46476 1.2509986 3337.2593 0 0 1830.3415 -2026.2556 -9195.3226 44657.537 -0.067234084 -17.036218 -0.041707817 3533.1734 1523.0248 997.79279 865.86145 28.38195 18.846539 14.338986 0.00035162739 0.00035139213 0.00035009102 0.00034981206 296.46476 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 295.55422 1.2509986 3301.2105 0 0 1824.8433 -2026.311 -8616.3926 44657.537 -0.067234084 -17.036218 -0.041707817 3502.6782 1480.1035 966.92069 898.61481 28.378313 18.845595 14.336809 0.00033823381 0.00033802456 0.00033826766 0.00033805091 295.55422 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 295.83802 1.2509986 3367.5439 0 0 1830.6439 -2026.1233 -9604.7659 44657.537 -0.067234084 -17.036218 -0.041707817 3563.0233 1537.3387 966.12796 906.24791 28.381624 18.845674 14.337411 0.00034090599 0.0003404231 0.00034758622 0.00034697053 295.83802 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 294.75196 1.2509986 3252.2797 0 0 1826.2425 -2026.1489 -9465.3054 44657.537 -0.067234084 -17.036218 -0.041707817 3452.1861 1467.0248 947.02802 884.56498 28.378299 18.845549 14.336699 0.00034763604 0.00034730822 0.000352033 0.00035158511 294.75196 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 297.90921 1.2509986 3292.7387 0 0 1831.0809 -2026.1554 -8477.1003 44657.537 -0.067234084 -17.036218 -0.041707817 3487.8132 1468.2819 993.60234 881.98923 28.380875 18.84666 14.337743 0.0003486536 0.00034824515 0.00034495477 0.00034442715 297.90921 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
801000 305.06451 1.2509986 3302.2364 0 0 1826.636 -2026.269 -8412.1318 44657.537 -0.067234084 -17.036218 -0.041707817 3501.8694 1495.0338 955.41346 897.0543 28.379321 18.845302 14.33776 0.00036837512 0.00036803164 0.00037383566 0.00037299135 305.06451 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
802000 296.67758 1.2509986 3299.2773 0 0 1829.4906 -2026.1355 -8085.5248 44657.537 -0.067234084 -17.036218 -0.041707817 3495.9222 1507.7783 937.57316 896.52892 28.379401 18.845405 14.337847 0.00035612085 0.0003557937 0.00035921026 0.00035858745 296.67758 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
803000 296.01972 1.2509986 3325.9777 0 0 1827.6069 -2026.0579 -9208.0218 44657.537 -0.067234084 -17.036218 -0.041707817 3524.4286 1511.5926 987.44059 875.01533 28.380567 18.846804 14.337808 0.00035299159 0.00035272557 0.00035073401 0.00035050923 296.01972 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
804000 297.73565 1.2509986 3363.6176 0 0 1826.4207 -2026.5385 -8324.6832 44657.537 -0.067234084 -17.036218 -0.041707817 3563.7354 1530.375 969.29779 911.51466 28.379014 18.844802 14.336789 0.00034859161 0.00034806542 0.00035279855 0.0003521189 297.73565 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
805000 293.89798 1.2509986 3319.6839 0 0 1827.0275 -2026.2764 -6910.9213 44657.537 -0.067234084 -17.036218 -0.041707817 3518.9328 1503.7031 975.64618 883.43189 28.381167 18.84456 14.337856 0.00035199924 0.00035195507 0.00035917281 0.00035907147 293.89798 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
806000 298.27559 1.2509986 3348.7216 0 0 1825.9607 -2026.2923 -7797.6773 44657.537 -0.067234084 -17.036218 -0.041707817 3549.0532 1502.9313 946.56013 938.97211 28.379025 18.846048 14.337457 0.00034319362 0.0003431094 0.00034508487 0.00034489183 298.27559 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
807000 302.16448 1.2509986 3329.4271 0 0 1825.4513 -2026.3257 -7055.2725 44657.537 -0.067234084 -17.036218 -0.041707817 3530.3015 1478.5936 950.91323 938.10875 28.38048 18.846856 14.33741 0.0003681196 0.00036781795 0.0003757842 0.0003754081 302.16448 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
808000 297.60102 1.2509986 3324.9915 0 0 1827.198 -2026.3072 -7811.5017 44657.537 -0.067234084 -17.036218 -0.041707817 3524.1007 1529.0314 948.40546 892.57054 28.379505 18.843821 14.337113 0.00034215211 0.00034190075 0.00034295261 0.00034278232 297.60102 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
809000 294.95834 1.2509986 3287.1319 0 0 1826.9159 -2026.4819 -9034.6423 44657.537 -0.067234084 -17.036218 -0.041707817 3486.6979 1471.9426 952.68129 908.96968 28.380756 18.846362 14.33772 0.00033244032 0.00033173936 0.00033585703 0.00033494457 294.95834 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
810000 295.66531 1.2509986 3349.475 0 0 1824.3611 -2026.4026 -9080.5351 44657.537 -0.067234084 -17.036218 -0.041707817 3551.5164 1520.2689 945.57013 926.39803 28.379433 18.845821 14.337254 0.0003587945 0.00035795135 0.00036158897 0.0003607136 295.66531 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
811000 297.83793 1.2509986 3279.9308 0 0 1826.6497 -2026.4711 -7384.9941 44657.537 -0.067234084 -17.036218 -0.041707817 3479.7521 1474.1373 954.4688 894.31329 28.379716 18.846508 14.337673 0.00035288231 0.00035205916 0.00035180964 0.00035062809 297.83793 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
812000 300.37793 1.2509986 3357.5734 0 0 1829.1311 -2025.7773 -7817.0462 44657.537 -0.067234084 -17.036218 -0.041707817 3554.2196 1504.9284 997.26864 897.39017 28.379835 18.844785 14.338182 0.00034627942 0.00034503031 0.00034870016 0.0003469544 300.37793 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
813000 299.49547 1.2509986 3304.9673 0 0 1824.5941 -2026.578 -9165.3937 44657.537 -0.067234084 -17.036218 -0.041707817 3506.9512 1484.0216 976.21364 891.86871 28.378287 18.846793 14.336584 0.00033761095 0.0003368893 0.00034361455 0.00034230656 299.49547 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
814000 304.47193 1.2509986 3349.5777 0 0 1826.3232 -2025.7964 -9932.4358 44657.537 -0.067234084 -17.036218 -0.041707817 3549.0509 1520.2955 976.83203 897.23031 28.381294 18.844636 14.337438 0.00034839209 0.00034793229 0.00034910083 0.00034860485 304.47193 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
815000 299.60102 1.2509986 3324.385 0 0 1828.7144 -2026.3753 -9699.1225 44657.537 -0.067234084 -17.036218 -0.041707817 3522.046 1479.5859 987.12861 901.98241 28.379572 18.845308 14.337504 0.00035995374 0.00035890813 0.00035984257 0.00035839613 299.60102 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
816000 295.51276 1.2509986 3250.958 0 0 1827.5693 -2026.1634 -9596.9875 44657.537 -0.067234084 -17.036218 -0.041707817 3449.5521 1504.3301 891.8668 894.75626 28.378837 18.845983 14.337237 0.00034133795 0.00034086378 0.00034402174 0.00034384294 295.51276 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
817000 298.22506 1.2509986 3301.3413 0 0 1824.1967 -2026.5044 -9848.0709 44657.537 -0.067234084 -17.036218 -0.041707817 3503.649 1505.2879 934.43763 909.60697 28.379179 18.845895 14.336496 0.00035577427 0.00035562427 0.00035892719 0.00035842484 298.22506 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
818000 298.1201 1.2509986 3284.2555 0 0 1824.5084 -2026.591 -10116.326 44657.537 -0.067234084 -17.036218 -0.041707817 3486.3381 1486.1018 950.39996 895.36747 28.380435 18.845637 14.336861 0.00036875316 0.00036847046 0.00037213891 0.00037199907 298.1201 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
819000 295.16794 1.2509986 3271.4855 0 0 1822.8362 -2026.5998 -9899.8622 44657.537 -0.067234084 -17.036218 -0.041707817 3475.249 1503.0341 956.14366 866.60386 28.379854 18.845709 14.337864 0.00035461121 0.00035407394 0.00035775753 0.00035733184 295.16794 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
820000 298.79558 1.2509986 3316.7639 0 0 1828.2601 -2026.5835 -9869.6843 44657.537 -0.067234084 -17.036218 -0.041707817 3515.0873 1500.2076 941.99618 912.29353 28.377649 18.847167 14.337377 0.00036090626 0.00036087872 0.00035907859 0.00035898294 298.79558 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
821000 298.53509 1.2509986 3294.0669 0 0 1823.9951 -2026.6187 -9809.2743 44657.537 -0.067234084 -17.036218 -0.041707817 3496.6905 1481.1428 950.4519 907.52432 28.381043 18.844473 14.338192 0.0003510828 0.00034998952 0.00036116521 0.00035973394 298.53509 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
822000 299.72209 1.2509986 3302.8405 0 0 1824.5826 -2026.7188 -9211.9957 44657.537 -0.067234084 -17.036218 -0.041707817 3504.9767 1478.6865 944.79965 916.84295 28.379163 18.845433 14.337429 0.00035037171 0.00034994623 0.00035463927 0.00035365739 299.72209 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
823000 303.11702 1.2509986 3288.333 0 0 1826.9528 -2026.2624 -9559.4039 44657.537 -0.067234084 -17.036218 -0.041707817 3487.6426 1488.6216 911.64688 925.29987 28.380401 18.845175 14.337504 0.00034391862 0.00034328433 0.00034856225 0.00034776155 303.11702 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
824000 294.23008 1.2509986 3284.3904 0 0 1828.1426 -2026.3043 -9518.5606 44657.537 -0.067234084 -17.036218 -0.041707817 3482.5521 1483.518 951.52056 897.01141 28.377702 18.845931 14.336587 0.00035289614 0.00035238375 0.00035750423 0.00035680789 294.23008 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
825000 299.66466 1.2509986 3290.0635 0 0 1824.7654 -2026.5207 -9260.375 44657.537 -0.067234084 -17.036218 -0.041707817 3491.8188 1454.917 965.17319 909.29609 28.38135 18.845383 14.338024 0.000353237 0.00035310368 0.00035421536 0.00035395129 299.66466 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
826000 294.5131 1.2509986 3322.5049 0 0 1823.7575 -2026.8486 -8558.1682 44657.537 -0.067234084 -17.036218 -0.041707817 3525.596 1520.3885 938.0889 906.24211 28.379516 18.845966 14.337543 0.00035151294 0.00035135335 0.00035677157 0.00035659995 294.5131 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
827000 296.32938 1.2509986 3326.2428 0 0 1828.0494 -2026.2031 -9178.2197 44657.537 -0.067234084 -17.036218 -0.041707817 3524.3965 1491.8892 965.26301 911.49293 28.379447 18.845749 14.337001 0.00034780117 0.00034765766 0.00035011135 0.00034968043 296.32938 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
828000 296.95109 1.2509986 3426.0971 0 0 1828.7802 -2026.4548 -9267.1056 44657.537 -0.067234084 -17.036218 -0.041707817 3623.7717 1568.3229 971.8836 925.62354 28.379644 18.846085 14.337867 0.00034814371 0.0003480641 0.00035386851 0.00035382976 296.95109 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
829000 300.842 1.2509986 3272.5646 0 0 1824.4528 -2026.238 -9264.0701 44657.537 -0.067234084 -17.036218 -0.041707817 3474.3498 1500.2044 946.06782 874.33206 28.379089 18.845857 14.33852 0.00034139722 0.00034063299 0.0003455862 0.00034456527 300.842 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
830000 298.06956 1.2509986 3317.2634 0 0 1827.0666 -2025.8739 -8698.1811 44657.537 -0.067234084 -17.036218 -0.041707817 3516.0707 1461.1515 998.00755 900.4643 28.380601 18.846573 14.338155 0.00036509573 0.00036490072 0.00037012534 0.00036974735 298.06956 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
