1005000 289.77156 -9904.4773 0.92543718 14.462312 0.089354911 32475.542 -42394.481 32475.542 14.372957 -9911.7531 7.1864785 -2.4314009e+10 27950.645 -14.775274 6.8488142 7.3875987 4.5950463e-30 2.1466265e-29 4.5968191e-30 1.7622763e-29 30.348037 30.348037 30.348037 0 0 0 0 30.348037 30.348037 30.348037
1010000 304.41429 -10010.296 0.96023282 10.793017 0.092714578 32378.319 -42399.408 32378.319 10.700302 -10015.739 5.3501511 1.1292109e+10 26937.806 -14.225757 6.6323935 6.9621486 4.3954733e-30 2.0502474e-29 4.3971691e-30 2.094864e-29 29.976948 29.976948 29.976948 0 0 0 0 29.976948 29.976948 29.976948
1015000 304.54133 -10096.476 0.95872123 16.15123 0.092568628 32284.081 -42396.708 32284.081 16.058661 -10104.598 8.0293306 -1.5607073e+10 26980.278 -13.598718 6.5885404 6.5813048 2.1110928e-29 2.8057041e-29 2.1119073e-29 3.1486263e-29 29.992694 29.992694 29.992694 0 0 0 0 29.992694 29.992694 29.992694
1020000 293.54343 -9968.5507 0.95146259 14.279358 0.091867776 32418.706 -42401.536 32418.706 14.18749 -9975.7363 7.0937449 -1.4271537e+10 27186.109 -12.763231 6.5826132 6.1403898 8.6449177e-30 2.0414856e-29 8.6482529e-30 2.5019551e-29 30.068771 30.068771 30.068771 0 0 0 0 30.068771 30.068771 30.068771
1025000 286.21046 -10034.524 0.93572648 12.231566 0.090348387 32350.341 -42397.096 32350.341 12.141218 -10040.685 6.0706091 -2.8454318e+10 27643.298 -11.990816 6.5981887 5.7588226 9.0099902e-30 2.2722115e-29 9.0134663e-30 2.3252223e-29 30.236391 30.236391 30.236391 0 0 0 0 30.236391 30.236391 30.236391
1030000 293.71203 -10027.395 0.9396264 16.283841 0.09072494 32349.897 -42393.576 32349.897 16.193116 -10035.582 8.0965578 -1.4688834e+10 27528.564 -11.220083 6.5216085 5.3311452 2.1500339e-29 3.2311353e-29 2.1508633e-29 3.2874987e-29 30.194501 30.194501 30.194501 0 0 0 0 30.194501 30.194501 30.194501
1035000 304.05699 -9972.2469 0.94825808 14.520445 0.091558366 32411.545 -42398.313 32411.545 14.428886 -9979.5529 7.2144431 8.2134198e+09 27277.981 -10.764413 6.2626638 4.8050437 8.5329621e-30 2.666003e-29 8.5362541e-30 3.4661489e-29 30.102605 30.102605 30.102605 0 0 0 0 30.102605 30.102605 30.102605
1040000 297.08695 -9950.8367 0.94803891 13.335389 0.091537204 32430.006 -42394.178 32430.006 13.243852 -9957.5502 6.6219258 1.6078792e+10 27284.287 -10.647789 6.0103026 4.2941373 1.9392653e-29 2.8105718e-29 1.9400135e-29 2.5277636e-29 30.104924 30.104924 30.104924 0 0 0 0 30.104924 30.104924 30.104924
1045000 296.727 -10008.551 0.94455733 12.937794 0.091201043 32371.336 -42392.824 32371.336 12.846593 -10015.066 6.4232965 9.4448012e+09 27384.855 -10.945062 5.8879242 3.9292354 2.0711782e-29 3.1995489e-29 2.0719773e-29 3.9286232e-29 30.141867 30.141867 30.141867 0 0 0 0 30.141867 30.141867 30.141867
1050000 286.41889 -10092.586 0.95771531 16.449282 0.092471502 32289.105 -42398.14 32289.105 16.356811 -10100.857 8.1784054 -1.8562657e+09 27008.617 -11.553018 5.8777541 3.7397219 8.747138e-30 3.0846195e-29 8.7505126e-30 2.6190973e-29 30.003191 30.003191 30.003191 0 0 0 0 30.003191 30.003191 30.003191
1055000 300.95933 -10029.135 0.94824263 20.096522 0.091556874 32347.874 -42397.105 32347.874 20.004965 -10039.229 10.002482 5.8912387e+09 27278.425 -12.401447 6.0598199 3.6517446 1.890589e-29 3.0826725e-29 1.8913184e-29 2.6222321e-29 30.102768 30.102768 30.102768 0 0 0 0 30.102768 30.102768 30.102768
1060000 296.64499 -10094.25 0.96244853 15.498748 0.092928515 32284.879 -42394.628 32284.879 15.405819 -10102.045 7.7029096 1.4332711e+10 26875.791 -13.040231 6.2438247 3.6546975 9.384798e-30 2.2245087e-29 9.3884187e-30 2.4269647e-29 29.953926 29.953926 29.953926 0 0 0 0 29.953926 29.953926 29.953926
1065000 292.16662 -9981.0983 0.95918876 15.846593 0.09261377 32400.825 -42397.77 32400.825 15.753979 -9989.0679 7.8769897 -7.3570285e+09 26967.128 -13.604309 6.4938822 3.8099502 1.9300168e-29 3.3095042e-29 1.9307614e-29 3.0898117e-29 29.98782 29.98782 29.98782 0 0 0 0 29.98782 29.98782 29.98782
1070000 302.55779 -10028.631 0.95384506 16.294137 0.092097813 32355.719 -42400.644 32355.719 16.202039 -10036.824 8.1010196 1.8895337e+10 27118.205 -14.153532 6.7711864 3.9976681 2.2473865e-29 3.0992225e-29 2.2482536e-29 3.1062616e-29 30.043716 30.043716 30.043716 0 0 0 0 30.043716 30.043716 30.043716
1075000 286.75254 -10076.666 0.95716346 13.687673 0.092418219 32307.574 -42397.927 32307.574 13.595255 -10083.556 6.7976275 1.0081498e+10 27024.188 -14.572113 6.9220569 4.2122434 1.8847478e-29 3.1634752e-29 1.885475e-29 3.5829868e-29 30.008956 30.008956 30.008956 0 0 0 0 30.008956 30.008956 30.008956
1080000 291.08675 -9933.9248 0.95236356 18.956623 0.091954768 32439.322 -42392.203 32439.322 18.864669 -9943.4491 9.4323343 95192339 27160.39 -15.021024 6.843783 4.3666603 1.9081125e-29 3.1133386e-29 1.9088486e-29 3.0858096e-29 30.059286 30.059286 30.059286 0 0 0 0 30.059286 30.059286 30.059286
1085000 296.72798 -9918.3603 0.93410564 13.226816 0.090191888 32464.719 -42396.306 32464.719 13.136624 -9925.0188 6.5683122 -1.5211385e+10 27691.264 -15.484598 6.6436903 4.5391414 2.1899485e-29 3.2320176e-29 2.1907933e-29 3.5015442e-29 30.253869 30.253869 30.253869 0 0 0 0 30.253869 30.253869 30.253869
1090000 300.09834 -10006.5 0.94769094 14.794397 0.091503607 32373.355 -42394.65 32373.355 14.702894 -10013.943 7.3514468 1.3163314e+10 27294.305 -15.58278 6.3104634 4.6359605 1.8847478e-29 3.0378903e-29 1.885475e-29 2.6738489e-29 30.108608 30.108608 30.108608 0 0 0 0 30.108608 30.108608 30.108608
1095000 306.61891 -10019.391 0.95446916 14.444284 0.092158072 32362.295 -42396.131 32362.295 14.352126 -10026.66 7.1760632 1.0095693e+09 27100.473 -15.716389 6.0002221 4.7638394 2.1310501e-29 3.3372497e-29 2.1318722e-29 3.4549186e-29 30.037166 30.037166 30.037166 0 0 0 0 30.037166 30.037166 30.037166
1100000 295.76009 -10033.435 0.95030479 15.05797 0.091755985 32348.059 -42396.552 32348.059 14.966214 -10041.01 7.4831071 7.3533511e+09 27219.231 -16.00671 5.7496926 4.9242062 1.9397521e-29 3.3231336e-29 1.9405004e-29 2.6271016e-29 30.080978 30.080978 30.080978 0 0 0 0 30.080978 30.080978 30.080978
1105000 292.29917 -9882.4495 0.93885064 10.624304 0.090650038 32503.799 -42396.873 32503.799 10.533654 -9887.807 5.2668269 6.08273e+09 27551.311 -16.538166 5.56903 5.0195361 4.6631932e-30 2.1573353e-29 4.6649923e-30 2.6623447e-29 30.202815 30.202815 30.202815 0 0 0 0 30.202815 30.202815 30.202815
1110000 292.03234 -9958.0452 0.94696319 15.095972 0.091433339 32425.435 -42398.576 32425.435 15.004539 -9965.6389 7.5022693 -7.7359913e+09 27315.281 -17.08806 5.439989 4.9760508 2.0044916e-29 3.2559603e-29 2.0052649e-29 2.9136115e-29 30.116319 30.116319 30.116319 0 0 0 0 30.116319 30.116319 30.116319
