1005000 289.77156 -8521.0916 0.92543718 1397.848 -20.165933 32475.542 -42394.481 33879.183 14.372957 -8508.1121 7.1864785 -759.04179 27950.645 -14.775274 6.8488142 7.3875987 8.6111104 8.4702756 8.6135774 8.4728033 30.348037 30.348037 30.348037 0 0 0 0 30.348037 30.348037 30.348037
1010000 304.41429 -8526.0587 0.96023282 1495.0306 -20.924155 32378.319 -42399.408 33883.573 10.700302 -8510.4847 5.3501511 718.04398 26937.806 -14.225757 6.6323935 6.9621486 7.8387449 7.3209686 7.8411904 7.3225984 29.976948 29.976948 29.976948 0 0 0 0 29.976948 29.976948 29.976948
1015000 304.54133 -8569.3186 0.95872123 1543.3087 -20.891216 32284.081 -42396.708 33832.222 16.058661 -8556.4567 8.0293306 858.17811 26980.278 -13.598718 6.5885404 6.5813048 8.0366188 7.4872104 8.0396606 7.4898634 29.992694 29.992694 29.992694 0 0 0 0 29.992694 29.992694 29.992694
1020000 293.54343 -8574.0593 0.95146259 1408.7708 -20.733045 32418.706 -42401.536 33834.022 14.18749 -8560.42 7.0937449 -448.73327 27186.109 -12.763231 6.5826132 6.1403898 7.903814 6.9962888 7.9057218 6.9985822 30.068771 30.068771 30.068771 0 0 0 0 30.068771 30.068771 30.068771
1025000 286.21046 -8568.0731 0.93572648 1478.6822 -20.390144 32350.341 -42397.096 33837.272 12.141218 -8553.7536 6.0706091 -112.84523 27643.298 -11.990816 6.5981887 5.7588226 8.8935578 8.159788 8.8967305 8.1621712 30.236391 30.236391 30.236391 0 0 0 0 30.236391 30.236391 30.236391
1030000 293.71203 -8594.204 0.9396264 1449.4749 -20.475126 32349.897 -42393.576 33803.654 16.193116 -8581.8255 8.0965578 -462.72574 27528.564 -11.220083 6.5216085 5.3311452 7.667432 6.8962555 7.670283 6.8984606 30.194501 30.194501 30.194501 0 0 0 0 30.194501 30.194501 30.194501
1035000 304.05699 -8562.7498 0.94825808 1424.0176 -20.663216 32411.545 -42398.313 33841.797 14.428886 -8549.301 7.2144431 -358.99368 27277.981 -10.764413 6.2626638 4.8050437 8.8630504 8.2833454 8.866063 8.2862902 30.102605 30.102605 30.102605 0 0 0 0 30.102605 30.102605 30.102605
1040000 297.08695 -8521.1271 0.94803891 1443.045 -20.658441 32430.006 -42394.178 33880.466 13.243852 -8507.0905 6.6219258 -20.205059 27284.287 -10.647789 6.0103026 4.2941373 7.2620198 6.9233378 7.2647558 6.9259234 30.104924 30.104924 30.104924 0 0 0 0 30.104924 30.104924 30.104924
1045000 296.727 -8560.7585 0.94455733 1460.7304 -20.582575 32371.336 -42392.824 33839.802 12.846593 -8546.5992 6.4232965 -74.744379 27384.855 -10.945062 5.8879242 3.9292354 7.9831848 7.773393 7.9861718 7.7763231 30.141867 30.141867 30.141867 0 0 0 0 30.141867 30.141867 30.141867
1050000 286.41889 -8552.4402 0.95771531 1556.5951 -20.869296 32289.105 -42398.14 33850.212 16.356811 -8539.7493 8.1784054 801.36847 27008.617 -11.553018 5.8777541 3.7397219 7.827181 7.4169994 7.8296079 7.41891 30.003191 30.003191 30.003191 0 0 0 0 30.003191 30.003191 30.003191
