1005000 289.77156 -9902.6432 0.92543718 16.29643 0.10068695 32475.542 -42394.481 32475.542 16.195743 -9910.8417 8.0978717 -2.4314009e+10 27950.645 -14.775274 6.8488142 7.3875987 4.5950463e-30 2.1466265e-29 4.5968191e-30 1.7622763e-29 30.348037 30.348037 30.348037 0 0 0 0 30.348037 30.348037 30.348037
1010000 304.41429 -10008.928 0.96023282 12.161793 0.10447269 32378.319 -42399.408 32378.319 12.05732 -10015.061 6.0286602 1.1292109e+10 26937.806 -14.225757 6.6323935 6.9621486 4.3954733e-30 2.0502474e-29 4.3971691e-30 2.094864e-29 29.976948 29.976948 29.976948 0 0 0 0 29.976948 29.976948 29.976948
1015000 304.54133 -10094.428 0.95872123 18.199538 0.10430823 32284.081 -42396.708 32284.081 18.09523 -10103.58 9.0476148 -1.5607073e+10 26980.278 -13.598718 6.5885404 6.5813048 2.1110928e-29 2.8057041e-29 2.1119073e-29 3.1486263e-29 29.992694 29.992694 29.992694 0 0 0 0 29.992694 29.992694 29.992694
1020000 293.54343 -9966.7398 0.95146259 16.090274 0.1035185 32418.706 -42401.536 32418.706 15.986755 -9974.8367 7.9933775 -1.4271537e+10 27186.109 -12.763231 6.5826132 6.1403898 8.6449177e-30 2.0414856e-29 8.6482529e-30 2.5019551e-29 30.068771 30.068771 30.068771 0 0 0 0 30.068771 30.068771 30.068771
1025000 286.21046 -10032.973 0.93572648 13.782781 0.10180642 32350.341 -42397.096 32350.341 13.680974 -10039.915 6.8404871 -2.8454318e+10 27643.298 -11.990816 6.5981887 5.7588226 9.0099902e-30 2.2722115e-29 9.0134663e-30 2.3252223e-29 30.236391 30.236391 30.236391 0 0 0 0 30.236391 30.236391 30.236391
1030000 293.71203 -10025.33 0.9396264 18.348966 0.10223073 32349.897 -42393.576 32349.897 18.246736 -10034.556 9.1233678 -1.4688834e+10 27528.564 -11.220083 6.5216085 5.3311452 2.1500339e-29 3.2311353e-29 2.1508633e-29 3.2874987e-29 30.194501 30.194501 30.194501 0 0 0 0 30.194501 30.194501 30.194501
1035000 304.05699 -9970.4054 0.94825808 16.361935 0.10316985 32411.545 -42398.313 32411.545 16.258766 -9978.638 8.1293828 8.2134199e+09 27277.981 -10.764413 6.2626638 4.8050437 8.5329621e-30 2.666003e-29 8.5362541e-30 3.4661489e-29 30.102605 30.102605 30.102605 0 0 0 0 30.102605 30.102605 30.102605
1040000 297.08695 -9949.1455 0.94803891 15.02659 0.103146 32430.006 -42394.178 32430.006 14.923444 -9956.7104 7.4617221 1.6078792e+10 27284.287 -10.647789 6.0103026 4.2941373 1.9392653e-29 2.8105718e-29 1.9400135e-29 2.5277636e-29 30.104924 30.104924 30.104924 0 0 0 0 30.104924 30.104924 30.104924
1045000 296.727 -10006.91 0.94455733 14.578572 0.10276721 32371.336 -42392.824 32371.336 14.475805 -10014.251 7.2379026 9.4448012e+09 27384.855 -10.945062 5.8879242 3.9292354 2.0711782e-29 3.1995489e-29 2.0719773e-29 3.9286232e-29 30.141867 30.141867 30.141867 0 0 0 0 30.141867 30.141867 30.141867
1050000 286.41889 -10090.5 0.95771531 18.535389 0.10419879 32289.105 -42398.14 32289.105 18.431191 -10099.82 9.2155953 -1.8562657e+09 27008.617 -11.553018 5.8777541 3.7397219 8.747138e-30 3.0846195e-29 8.7505126e-30 2.6190973e-29 30.003191 30.003191 30.003191 0 0 0 0 30.003191 30.003191 30.003191
1055000 300.95933 -10026.586 0.94824263 22.645174 0.10316817 32347.874 -42397.105 32347.874 22.542006 -10037.96 11.271003 5.8912387e+09 27278.425 -12.401447 6.0598199 3.6517446 1.890589e-29 3.0826725e-29 1.8913184e-29 2.6222321e-29 30.102768 30.102768 30.102768 0 0 0 0 30.102768 30.102768 30.102768
1060000 296.64499 -10092.284 0.96244853 17.464308 0.10471376 32284.879 -42394.628 32284.879 17.359594 -10101.069 8.6797969 1.4332711e+10 26875.791 -13.040231 6.2438247 3.6546975 9.384798e-30 2.2245087e-29 9.3884187e-30 2.4269647e-29 29.953926 29.953926 29.953926 0 0 0 0 29.953926 29.953926 29.953926
1065000 292.16662 -9979.0886 0.95918876 17.856267 0.1043591 32400.825 -42397.77 32400.825 17.751908 -9988.069 8.8759539 -7.3570285e+09 26967.128 -13.604309 6.4938822 3.8099502 1.9300168e-29 3.3095042e-29 1.9307614e-29 3.0898117e-29 29.98782 29.98782 29.98782 0 0 0 0 29.98782 29.98782 29.98782
1070000 302.55779 -10026.564 0.95384506 18.360569 0.10377771 32355.719 -42400.644 32355.719 18.256791 -10035.796 9.1283954 1.8895337e+10 27118.205 -14.153532 6.7711864 3.9976681 2.2473865e-29 3.0992225e-29 2.2482536e-29 3.1062616e-29 30.043716 30.043716 30.043716 0 0 0 0 30.043716 30.043716 30.043716
1075000 286.75254 -10074.93 0.95716346 15.423552 0.10413875 32307.574 -42397.927 32307.574 15.319413 -10082.694 7.6597064 1.0081498e+10 27024.188 -14.572113 6.9220569 4.2122434 1.8847478e-29 3.1634752e-29 1.885475e-29 3.5829868e-29 30.008956 30.008956 30.008956 0 0 0 0 30.008956 30.008956 30.008956
1080000 291.08675 -9931.5207 0.95236356 21.360713 0.10361652 32439.322 -42392.203 32439.322 21.257096 -9942.2529 10.628548 95192352 27160.39 -15.021024 6.843783 4.3666603 1.9081125e-29 3.1133386e-29 1.9088486e-29 3.0858096e-29 30.059286 30.059286 30.059286 0 0 0 0 30.059286 30.059286 30.059286
1085000 296.72798 -9916.6828 0.93410564 14.904249 0.10163007 32464.719 -42396.306 32464.719 14.802618 -9924.1858 7.4013092 -1.5211385e+10 27691.264 -15.484598 6.6436903 4.5391414 2.1899485e-29 3.2320176e-29 2.1907933e-29 3.5015442e-29 30.253869 30.253869 30.253869 0 0 0 0 30.253869 30.253869 30.253869
1090000 300.09834 -10004.624 0.94769094 16.670631 0.10310815 32373.355 -42394.65 32373.355 16.567523 -10013.011 8.2837614 1.3163314e+10 27294.305 -15.58278 6.3104634 4.6359605 1.8847478e-29 3.0378903e-29 1.885475e-29 2.6738489e-29 30.108608 30.108608 30.108608 0 0 0 0 30.108608 30.108608 30.108608
1095000 306.61891 -10017.56 0.95446916 16.276117 0.10384561 32362.295 -42396.131 32362.295 16.172271 -10025.75 8.0861355 1.0095693e+09 27100.473 -15.716389 6.0002221 4.7638394 2.1310501e-29 3.3372497e-29 2.1318722e-29 3.4549186e-29 30.037166 30.037166 30.037166 0 0 0 0 30.037166 30.037166 30.037166
1100000 295.76009 -10031.525 0.95030479 16.96763 0.10339253 32348.059 -42396.552 32348.059 16.864238 -10040.061 8.4321189 7.3533511e+09 27219.231 -16.00671 5.7496926 4.9242062 1.9397521e-29 3.3231336e-29 1.9405004e-29 2.6271016e-29 30.080978 30.080978 30.080978 0 0 0 0 30.080978 30.080978 30.080978
1105000 292.29917 -9881.1021 0.93885064 11.971684 0.10214633 32503.799 -42396.873 32503.799 11.869538 -9887.139 5.9347688 6.08273e+09 27551.311 -16.538166 5.56903 5.0195361 4.6631932e-30 2.1573353e-29 4.6649923e-30 2.6623447e-29 30.202815 30.202815 30.202815 0 0 0 0 30.202815 30.202815 30.202815
1110000 292.03234 -9956.1308 0.94696319 17.010452 0.10302897 32425.435 -42398.576 32425.435 16.907423 -9964.6875 8.4537113 -7.7359913e+09 27315.281 -17.08806 5.439989 4.9760508 2.0044916e-29 3.2559603e-29 2.0052649e-29 2.9136115e-29 30.116319 30.116319 30.116319 0 0 0 0 30.116319 30.116319 30.116319
1115000 289.89535 -9910.7225 0.95909319 18.994842 0.1043487 32469.849 -42399.566 32469.849 18.890494 -9920.2721 9.4452468 -1.2183272e+10 26969.815 -17.55806 5.1981167 4.7779384 4.0450037e-30 2.1057384e-29 4.0465643e-30 1.9375787e-29 29.988816 29.988816 29.988816 0 0 0 0 29.988816 29.988816 29.988816
1120000 294.11677 -9970.0981 0.95306608 14.697769 0.10369296 32414.428 -42399.224 32414.428 14.594077 -9977.4989 7.2970383 -2.3885612e+10 27140.37 -17.951226 4.7865296 4.5575549 2.1096325e-29 3.4399568e-29 2.1104464e-29 4.0465643e-29 30.051899 30.051899 30.051899 0 0 0 0 30.051899 30.051899 30.051899
1125000 299.55884 -9954.8779 0.95036662 13.722095 0.10339926 32429.572 -42398.172 32429.572 13.618695 -9961.7906 6.8093477 -1.5578262e+10 27217.46 -18.205916 4.1475386 4.4651036 1.9767461e-29 3.4078304e-29 1.9775087e-29 2.7317961e-29 30.080326 30.080326 30.080326 0 0 0 0 30.080326 30.080326 30.080326
1130000 310.15001 -10038.772 0.95778593 15.023532 0.10420647 32341.715 -42395.51 32341.715 14.919326 -10046.336 7.4596629 1.2631631e+10 27006.625 -18.410106 3.3025331 4.4738405 1.8920493e-29 4.2536731e-29 1.8927792e-29 2.8531306e-29 30.002454 30.002454 30.002454 0 0 0 0 30.002454 30.002454 30.002454
1135000 294.10431 -10047.188 0.96537608 15.657165 0.10503228 32334.995 -42397.84 32334.995 15.552132 -10055.069 7.7760662 -9.0566173e+09 26794.289 -18.721999 2.3879784 4.5077031 4.5804434e-30 2.3174805e-29 4.5822106e-30 2.4347559e-29 29.923616 29.923616 29.923616 0 0 0 0 29.923616 29.923616 29.923616
1140000 295.66389 -9887.8006 0.93817466 12.688723 0.10207278 32495.176 -42395.666 32495.176 12.586651 -9894.196 6.2933253 -1.8376938e+08 27571.162 -19.349345 1.5839533 4.5073176 2.1626897e-29 3.1883001e-29 2.1635241e-29 3.969626e-29 30.210067 30.210067 30.210067 0 0 0 0 30.210067 30.210067 30.210067
1145000 293.48202 -10010.592 0.94747824 15.693004 0.103085 32373.28 -42399.566 32373.28 15.589919 -10018.49 7.7949593 -6.477696e+09 27300.432 -19.945868 0.88350425 4.2833934 1.964577e-29 2.5749783e-29 1.9653349e-29 3.1179484e-29 30.110861 30.110861 30.110861 0 0 0 0 30.110861 30.110861 30.110861
