1005000 301.39321 -10027.483 0.96450034 9.5700053 0.0076442989 30686.456 -40723.509 30686.456 9.562361 -10032.272 4.7811805 1.3836897e+09 26818.618 -35.499 46.069705 -1.7566023 1.6068059e-29 1.0835208e-28 1.6074258e-29 2.3460379e-28 29.93267 29.93267 29.93267 0 0 0 0 29.93267 29.93267 29.93267
1010000 304.68723 -10076.86 0.96261482 6.9477402 0.0076293549 30639.597 -40723.405 30639.597 6.9401109 -10080.338 3.4700554 1.7676922e+10 26871.149 -36.180172 46.408609 -1.7263999 2.9283685e-29 5.7180094e-29 2.9294983e-29 1.1034255e-28 29.952201 29.952201 29.952201 0 0 0 0 29.952201 29.952201 29.952201
1015000 291.26215 -9984.8184 0.96431788 6.3261688 0.0076428528 30732.979 -40724.124 30732.979 6.3185259 -9987.9853 3.159263 1.0963671e+10 26823.692 -36.823843 46.702149 -1.7221646 2.3583686e-29 3.8494921e-29 2.3592784e-29 3.907418e-29 29.934558 29.934558 29.934558 0 0 0 0 29.934558 29.934558 29.934558
1020000 298.04186 -9901.4428 0.98327915 8.3745862 0.0077931333 30814.43 -40724.247 30814.43 8.3667931 -9905.634 4.1833965 -7.267715e+09 26306.432 -37.166919 46.752159 -1.801293 2.4401448e-29 3.7349354e-29 2.4410862e-29 4.0231906e-29 29.740891 29.740891 29.740891 0 0 0 0 29.740891 29.740891 29.740891
1025000 302.86649 -9996.0631 0.96926703 10.102592 0.0076820781 30721.137 -40727.303 30721.137 10.09491 -10001.118 5.0474549 -2.7485853e+10 26686.728 -37.832589 47.269214 -1.9140137 1.7518614e-29 7.2245421e-29 1.7525373e-29 7.5219348e-29 29.883522 29.883522 29.883522 0 0 0 0 29.883522 29.883522 29.883522
1030000 294.2623 -9966.0822 0.97963875 11.406301 0.0077642808 30748.181 -40725.67 30748.181 11.398537 -9971.7892 5.6992684 1.5067656e+10 26404.188 -38.149266 47.330569 -1.9101763 7.1894951e-30 3.2281311e-29 7.1922689e-30 3.4695709e-29 29.777685 29.777685 29.777685 0 0 0 0 29.777685 29.777685 29.777685
1035000 302.68153 -10013.098 0.99063617 11.401995 0.0078514426 30701.848 -40726.348 30701.848 11.394143 -10018.803 5.6970717 -7.4513689e+09 26111.065 -38.547605 47.433626 -1.8835748 1.7367717e-29 5.1557977e-29 1.7374418e-29 7.2141817e-29 29.667084 29.667084 29.667084 0 0 0 0 29.667084 29.667084 29.667084
1040000 297.76142 -9986.0029 0.96289829 5.8911367 0.0076316017 30736.975 -40728.869 30736.975 5.8835051 -9988.9523 2.9417526 -2.6310397e+10 26863.238 -39.456154 48.191577 -1.8547269 2.2799997e-29 3.7948073e-29 2.2808793e-29 3.7860454e-29 29.949262 29.949262 29.949262 0 0 0 0 29.949262 29.949262 29.949262
1045000 306.96417 -10043.372 0.97454289 11.092374 0.0077238927 30674.044 -40728.509 30674.044 11.08465 -10048.923 5.5423252 -6.7465457e+09 26542.255 -39.80551 48.282639 -1.8939993 2.326729e-29 3.7057296e-29 2.3276266e-29 4.1483371e-29 29.829498 29.829498 29.829498 0 0 0 0 29.829498 29.829498 29.829498
1050000 294.44316 -10095.644 0.97577324 5.3017738 0.0077336441 30623.246 -40724.191 30623.246 5.2940402 -10098.299 2.6470201 -1.390397e+10 26508.788 -40.309572 48.501799 -2.0776721 6.420409e-30 2.6572413e-29 6.422886e-30 2.5905803e-29 29.816955 29.816955 29.816955 0 0 0 0 29.816955 29.816955 29.816955
1055000 296.22256 -9972.0651 0.96983842 7.7074273 0.0076866067 30747.046 -40726.818 30747.046 7.6997407 -9975.9227 3.8498703 9.4595425e+09 26671.005 -40.897689 48.832554 -2.2381643 2.3856273e-29 3.700862e-29 2.3865477e-29 3.3356156e-29 29.877652 29.877652 29.877652 0 0 0 0 29.877652 29.877652 29.877652
1060000 292.0555 -10037.003 0.97820853 11.355158 0.0077529454 30679.765 -40728.123 30679.765 11.347405 -10042.685 5.6737023 1.0795799e+10 26442.793 -41.250059 48.94449 -2.3961302 2.9833728e-29 6.5376733e-29 2.9845238e-29 6.981944e-29 29.792191 29.792191 29.792191 0 0 0 0 29.792191 29.792191 29.792191
1065000 293.21198 -10084.615 0.96888231 9.088926 0.0076790289 30632.971 -40726.675 30632.971 9.081247 -10089.164 4.5406235 -1.9085798e+09 26697.325 -41.817817 49.332799 -2.6469691 2.0828605e-29 9.8204512e-29 2.0836641e-29 1.7101391e-28 29.887477 29.887477 29.887477 0 0 0 0 29.887477 29.887477 29.887477
1070000 299.13567 -10156.454 0.97230023 10.94401 0.0077061182 30558.99 -40726.388 30558.99 10.936304 -10161.93 5.4681518 7.2262334e+09 26603.476 -42.094284 49.420182 -2.8347761 2.3817332e-29 3.8997124e-29 2.3826521e-29 3.7879932e-29 29.852414 29.852414 29.852414 0 0 0 0 29.852414 29.852414 29.852414
1075000 300.42366 -10205.856 0.97468158 10.005843 0.0077249919 30507.294 -40723.156 30507.294 9.9981179 -10210.862 4.999059 4.4661173e+10 26538.478 -42.210548 49.427418 -2.9495979 2.8504864e-29 1.6539566e-28 2.8515861e-29 7.724088e-29 29.828083 29.828083 29.828083 0 0 0 0 29.828083 29.828083 29.828083
1080000 306.87431 -10031.881 0.96977825 5.9324029 0.0076861299 30688.873 -40726.687 30688.873 5.9247168 -10034.851 2.9623584 -3.9629099e+09 26672.66 -42.365357 49.460178 -3.1125255 3.1985222e-29 7.1169674e-29 3.1997562e-29 6.6147448e-29 29.87827 29.87827 29.87827 0 0 0 0 29.87827 29.87827 29.87827
1085000 296.68399 -9998.1991 0.97126079 7.5905255 0.00769788 30721.095 -40726.884 30721.095 7.5828277 -10001.998 3.7914138 -2.696918e+10 26631.947 -42.372666 49.300925 -3.1859715 2.8519467e-29 6.5508616e-29 2.8530469e-29 6.7749517e-29 29.86306 29.86306 29.86306 0 0 0 0 29.86306 29.86306 29.86306
1090000 308.16021 -10093.625 0.97986299 12.087771 0.007766058 30621.772 -40727.485 30621.772 12.080005 -10099.673 6.0400023 4.1937915e+09 26398.145 -42.300305 48.945948 -3.0783416 2.8869936e-29 6.8326976e-29 2.8881074e-29 6.9059416e-29 29.775414 29.775414 29.775414 0 0 0 0 29.775414 29.775414 29.775414
1095000 303.81155 -10152.495 0.98082653 7.9262652 0.0077736948 30560.709 -40721.131 30560.709 7.9184915 -10156.462 3.9592458 5.9043658e+09 26372.212 -42.366499 48.775444 -2.9115291 5.7924842e-30 2.0809135e-29 5.794719e-30 3.3117549e-29 29.76566 29.76566 29.76566 0 0 0 0 29.76566 29.76566 29.76566
1100000 294.21413 -9989.0876 0.96804056 10.191887 0.0076723575 30727.091 -40726.371 30727.091 10.184214 -9994.1873 5.0921071 5.8382706e+09 26720.539 -42.647639 48.84245 -2.7835161 1.9017845e-29 3.0228006e-29 1.9025182e-29 7.2886852e-29 29.896137 29.896137 29.896137 0 0 0 0 29.896137 29.896137 29.896137
1105000 298.85368 -10058.298 0.96804165 7.9713573 0.0076723662 30660.391 -40726.661 30660.391 7.9636849 -10062.288 3.9818425 -1.7248483e+10 26720.509 -42.79187 48.637835 -2.6820567 2.3642097e-29 4.4066689e-29 2.3651219e-29 4.5388719e-29 29.896126 29.896126 29.896126 0 0 0 0 29.896126 29.896126 29.896126
1110000 300.30474 -10131.797 0.97882836 11.294425 0.0077578579 30585.305 -40728.397 30585.305 11.286667 -10137.448 5.6433335 8.6211249e+09 26426.049 -42.836599 48.202651 -2.5783002 2.9692566e-29 7.7463525e-29 2.9704022e-29 7.7551844e-29 29.785901 29.785901 29.785901 0 0 0 0 29.785901 29.785901 29.785901
1115000 299.73084 -10127.364 0.98359496 9.4115221 0.0077956364 30586.771 -40723.546 30586.771 9.4037265 -10132.073 4.7018632 -7.904079e+09 26297.985 -43.056523 47.710978 -2.4057964 1.8312038e-29 5.3831162e-29 1.8319103e-29 8.0220337e-29 29.737708 29.737708 29.737708 0 0 0 0 29.737708 29.737708 29.737708
1120000 298.20473 -10143.441 0.97503918 6.2891029 0.0077278262 30575.806 -40725.536 30575.806 6.281375 -10146.59 3.1406875 -2.440154e+10 26528.745 -43.487843 47.340427 -2.1839789 2.3715112e-29 3.5421771e-29 2.3724261e-29 3.2202081e-29 29.824436 29.824436 29.824436 0 0 0 0 29.824436 29.824436 29.824436
1125000 309.34129 -10011.97 0.98245809 6.4232611 0.0077866259 30706.676 -40725.07 30706.676 6.4154744 -10015.186 3.2077372 2.5060497e+10 26328.417 -43.638577 46.737428 -1.9637843 2.4615624e-29 4.1866518e-29 2.4625121e-29 4.1921627e-29 29.749174 29.749174 29.749174 0 0 0 0 29.749174 29.749174 29.749174
