1005000 301.39321 -8572.9214 0.96450034 1464.1317 -21.103395 30686.456 -40723.509 32163.087 8.6040641 -8556.12 4.302032 69.475973 26818.618 -35.499 46.069705 -1.7566023 8.2803914 7.7663494 8.2830335 7.768452 29.93267 29.93267 29.93267 0 0 0 0 29.93267 29.93267 29.93267
1010000 304.68723 -8591.272 0.96261482 1492.5359 -21.06214 30639.597 -40723.405 32146.95 6.2446041 -8573.3322 3.1223021 167.21992 26871.149 -36.180172 46.408609 -1.7263999 7.6795613 7.0733695 7.6821214 7.0754384 29.952201 29.952201 29.952201 0 0 0 0 29.952201 29.952201 29.952201
1015000 291.26215 -8541.7483 0.96431788 1449.3962 -21.099403 30732.979 -40724.124 32197.79 5.6853116 -8523.4916 2.8426558 -23.751159 26823.692 -36.823843 46.702149 -1.7221646 7.2196828 6.7160621 7.2214897 6.7183387 29.934558 29.934558 29.934558 0 0 0 0 29.934558 29.934558 29.934558
1020000 298.04186 -8526.0239 0.98327915 1383.7934 -21.514278 30814.43 -40724.247 32212.209 7.5283106 -8508.2738 3.7641553 -204.4467 26306.432 -37.166919 46.752159 -1.801293 7.2226767 7.1020783 7.2247429 7.1037156 29.740891 29.740891 29.740891 0 0 0 0 29.740891 29.740891 29.740891
1025000 302.86649 -8619.5982 0.96926703 1386.5675 -21.207691 30721.137 -40727.303 32119.829 9.0832432 -8602.9321 4.5416216 -699.5816 26686.728 -37.832589 47.269214 -1.9140137 7.120048 6.4021722 7.1226096 6.4045718 29.883522 29.883522 29.883522 0 0 0 0 29.883522 29.883522 29.883522
1030000 294.2623 -8590.0336 0.97963875 1387.4549 -21.434626 30748.181 -40725.67 32146.814 10.256227 -8573.7271 5.1281134 -473.16412 26404.188 -38.149266 47.330569 -1.9101763 7.0452584 6.9432693 7.0475315 6.9452534 29.777685 29.777685 29.777685 0 0 0 0 29.777685 29.777685 29.777685
1035000 302.68153 -8607.9713 0.99063617 1416.5284 -21.675251 30701.848 -40726.348 32129.8 10.252273 -8591.4222 5.1261367 -150.28344 26111.065 -38.547605 47.433626 -1.8835748 7.3892069 7.1997023 7.3908399 7.2012693 29.667084 29.667084 29.667084 0 0 0 0 29.667084 29.667084 29.667084
1040000 297.76142 -8560.3489 0.96289829 1431.5451 -21.068342 30736.975 -40728.869 32184.295 5.2938867 -8541.9275 2.6469433 -217.59496 26863.238 -39.456154 48.191577 -1.8547269 8.5575962 7.1313249 8.5603687 7.1332342 29.949262 29.949262 29.949262 0 0 0 0 29.949262 29.949262 29.949262
1045000 306.96417 -8598.9204 0.97454289 1455.5445 -21.323128 30674.044 -40728.509 32140.938 9.9737966 -8582.5841 4.9868983 7.6754488 26542.255 -39.80551 48.282639 -1.8939993 7.9296578 7.7941845 7.9323456 7.7965124 29.829498 29.829498 29.829498 0 0 0 0 29.829498 29.829498 29.829498
1050000 294.44316 -8636.3876 0.97577324 1464.5581 -21.350048 30623.246 -40724.191 32104.39 4.7634952 -8617.4193 2.3817476 -15.202644 26508.788 -40.309572 48.501799 -2.0776721 7.9380197 7.6124906 7.9409036 7.6153107 29.816955 29.816955 29.816955 0 0 0 0 29.816955 29.816955 29.816955
