1005000 301.39321 -10028.442 0.96450034 8.6109423 0.0068782216 30686.456 -40723.509 30686.456 8.6040641 -10032.751 4.302032 1.3836897e+09 26818.618 -35.499 46.069705 -1.7566023 1.6068059e-29 1.0835208e-28 1.6074258e-29 2.3460379e-28 29.93267 29.93267 29.93267 0 0 0 0 29.93267 29.93267 29.93267
1010000 304.68723 -10077.556 0.96261482 6.2514689 0.0068647752 30639.597 -40723.405 30639.597 6.2446041 -10080.686 3.1223021 1.7676922e+10 26871.149 -36.180172 46.408609 -1.7263999 2.9283685e-29 5.7180094e-29 2.9294983e-29 1.1034255e-28 29.952201 29.952201 29.952201 0 0 0 0 29.952201 29.952201 29.952201
1015000 291.26215 -9985.4523 0.96431788 5.6921885 0.0068769204 30732.979 -40724.124 30732.979 5.6853116 -9988.3019 2.8426558 1.0963671e+10 26823.692 -36.823843 46.702149 -1.7221646 2.3583686e-29 3.8494921e-29 2.3592784e-29 3.907418e-29 29.934558 29.934558 29.934558 0 0 0 0 29.934558 29.934558 29.934558
1020000 298.04186 -9902.282 0.98327915 7.5353228 0.0070121405 30814.43 -40724.247 30814.43 7.5283106 -9906.0532 3.7641553 -7.267715e+09 26306.432 -37.166919 46.752159 -1.801293 2.4401448e-29 3.7349354e-29 2.4410862e-29 4.0231906e-29 29.740891 29.740891 29.740891 0 0 0 0 29.740891 29.740891 29.740891
1025000 302.86649 -9997.0755 0.96926703 9.0901554 0.0069122147 30721.137 -40727.303 30721.137 9.0832432 -10001.624 4.5416216 -2.7485853e+10 26686.728 -37.832589 47.269214 -1.9140137 1.7518614e-29 7.2245421e-29 1.7525373e-29 7.5219348e-29 29.883522 29.883522 29.883522 0 0 0 0 29.883522 29.883522 29.883522
1030000 294.2623 -9967.2253 0.97963875 10.263213 0.0069861794 30748.181 -40725.67 30748.181 10.256227 -9972.3604 5.1281134 1.5067656e+10 26404.188 -38.149266 47.330569 -1.9101763 7.1894951e-30 3.2281311e-29 7.1922689e-30 3.4695709e-29 29.777685 29.777685 29.777685 0 0 0 0 29.777685 29.777685 29.777685
1035000 302.68153 -10014.24 0.99063617 10.259338 0.0070646062 30701.848 -40726.348 30701.848 10.252273 -10019.374 5.1261367 -7.4513689e+09 26111.065 -38.547605 47.433626 -1.8835748 1.7367717e-29 5.1557977e-29 1.7374418e-29 7.2141817e-29 29.667084 29.667084 29.667084 0 0 0 0 29.667084 29.667084 29.667084
1040000 297.76142 -9986.5933 0.96289829 5.3007535 0.0068667968 30736.975 -40728.869 30736.975 5.2938867 -9989.2471 2.6469433 -2.6310397e+10 26863.238 -39.456154 48.191577 -1.8547269 2.2799997e-29 3.7948073e-29 2.2808793e-29 3.7860454e-29 29.949262 29.949262 29.949262 0 0 0 0 29.949262 29.949262 29.949262
1045000 306.96417 -10044.484 0.97454289 9.9807464 0.0069498389 30674.044 -40728.509 30674.044 9.9737966 -10049.478 4.9868983 -6.7465457e+09 26542.255 -39.80551 48.282639 -1.8939993 2.326729e-29 3.7057296e-29 2.3276266e-29 4.1483371e-29 29.829498 29.829498 29.829498 0 0 0 0 29.829498 29.829498 29.829498
1050000 294.44316 -10096.175 0.97577324 4.7704539 0.006958613 30623.246 -40724.191 30623.246 4.7634952 -10098.564 2.3817476 -1.390397e+10 26508.788 -40.309572 48.501799 -2.0776721 6.420409e-30 2.6572413e-29 6.422886e-30 2.5905803e-29 29.816955 29.816955 29.816955 0 0 0 0 29.816955 29.816955 29.816955
1055000 296.22256 -9972.8375 0.96983842 6.9350235 0.0069162895 30747.046 -40726.818 30747.046 6.9281072 -9976.3085 3.4640536 9.4595425e+09 26671.005 -40.897689 48.832554 -2.2381643 2.3856273e-29 3.700862e-29 2.3865477e-29 3.3356156e-29 29.877652 29.877652 29.877652 0 0 0 0 29.877652 29.877652 29.877652
1060000 292.0555 -10038.141 0.97820853 10.217195 0.00697598 30679.765 -40728.123 30679.765 10.210219 -10043.253 5.1051093 1.0795799e+10 26442.793 -41.250059 48.94449 -2.3961302 2.9833728e-29 6.5376733e-29 2.9845238e-29 6.981944e-29 29.792191 29.792191 29.792191 0 0 0 0 29.792191 29.792191 29.792191
1065000 293.21198 -10085.526 0.96888231 8.1780747 0.0069094711 30632.971 -40726.675 30632.971 8.1711652 -10089.619 4.0855826 -1.9085798e+09 26697.325 -41.817817 49.332799 -2.6469691 2.0828605e-29 9.8204512e-29 2.0836641e-29 1.7101391e-28 29.887477 29.887477 29.887477 0 0 0 0 29.887477 29.887477 29.887477
