8010000 284.97003 -9997.0915 0.98048708 16.264948 0.04788513 32412.231 -42437.865 32412.231 16.217063 -10016.143 19.003827 -1.8488703e+09 26598.41 33.550396 -4.2939358 29.130974 11691.499 9488.8839 11777.163 9542.7809 29.85052 29.85052 29.85052 12.277939 3.7280148 3.4159435 4.39345 29.85052 29.85052 29.85052
8015000 296.96056 -10080.405 0.9678536 13.861655 0.047268134 32320.122 -42432.012 32320.122 13.814387 -10103.702 23.249874 -1.0738776e+08 26945.602 33.855324 -4.6577115 29.471109 11821.486 9572.927 11908.101 9626.843 29.979839 29.979839 29.979839 17.624108 6.1279736 6.4932268 4.1186537 29.979839 29.979839 29.979839
8020000 305.14107 -10021.912 0.95478279 13.117476 0.046629781 32386.547 -42434.297 32386.547 13.070846 -10039.499 17.540176 9.7989292e+09 27314.483 34.105215 -5.1267902 29.825528 11953.992 9660.4753 12041.613 9714.6847 30.116026 30.116026 30.116026 12.719722 4.759164 5.0762325 2.3071647 30.116026 30.116026 30.116026
8025000 291.00469 -10106.268 0.97246832 19.244549 0.047493509 32290.031 -42429.606 32290.031 19.197055 -10129.04 22.724495 -1.6619945e+10 26817.735 33.926435 -5.4418796 29.822602 11839.375 9556.2421 11926.13 9609.2446 29.932342 29.932342 29.932342 14.062872 5.9106533 4.5142714 3.1908765 29.932342 29.932342 29.932342
8030000 310.46514 -9965.4361 0.96788005 14.470859 0.047269426 32442.39 -42432.796 32442.39 14.42359 -9982.2275 16.744204 2.4071987e+10 26944.866 33.992396 -5.6870536 30.239813 11912.029 9595.0033 11999.288 9648.6818 29.979566 29.979566 29.979566 10.498435 6.2891565 2.8802259 1.0525086 29.979566 29.979566 29.979566
8035000 299.46019 -9792.1401 0.97628977 17.382633 0.047680141 32608.886 -42429.629 32608.886 17.334953 -9809.9391 17.751336 9.2768423e+09 26712.764 34.049678 -5.8687533 30.51046 11877.461 9539.2823 11964.474 9591.769 29.893237 29.893237 29.893237 11.220232 4.0016622 1.9337742 4.4221305 29.893237 29.893237 29.893237
8040000 306.30562 -10136.203 0.98744042 14.725514 0.048224717 32272.74 -42435.735 32272.74 14.67729 -10154.616 18.365263 -2.9662094e+10 26411.11 34.295722 -6.1198479 30.605913 11846.747 9481.3794 11933.515 9534.0406 29.780288 29.780288 29.780288 12.067877 5.1059396 2.614458 3.7821014 29.780288 29.780288 29.780288
8045000 305.04832 -9762.1832 0.96764412 11.70474 0.047257903 32643.186 -42432.079 32643.186 11.657482 -9782.3945 20.164059 -1.2175268e+10 26951.435 34.798486 -6.4762683 30.80258 12039.037 9619.263 12127.22 9672.5525 29.982002 29.982002 29.982002 15.004641 8.5422081 3.7754189 2.1860413 29.982002 29.982002 29.982002
8050000 304.4682 -9952.3744 0.97453742 17.863564 0.047594559 32445.815 -42430.226 32445.815 17.815969 -9973.5993 21.177322 -2.1202685e+10 26760.797 34.835825 -6.8957977 30.641476 11997.77 9580.6684 12085.687 9632.8933 29.911143 29.911143 29.911143 14.172517 6.5746885 3.76717 3.1290609 29.911143 29.911143 29.911143
8055000 307.48349 -10121.977 0.98584971 14.781412 0.04814703 32285.222 -42434.57 32285.222 14.733265 -10141.084 19.05928 -1.2675178e+10 26453.726 34.810951 -7.4107181 30.417484 11923.409 9515.7382 12010.774 9567.475 29.796296 29.796296 29.796296 12.590114 4.6183436 3.6280752 3.9160245 29.796296 29.796296 29.796296
8060000 296.00554 -9986.9417 0.97502108 15.08253 0.04761818 32415.686 -42430.872 32415.686 15.034912 -10006.626 19.636316 -1.013851e+10 26747.522 35.09508 -7.9891817 30.506318 12022.755 9579.1521 12110.784 9631.2222 29.906197 29.906197 29.906197 13.16152 4.4447352 4.4015942 3.9178196 29.906197 29.906197 29.906197
8065000 295.3081 -10028.376 0.96866815 11.682516 0.047307915 32377.891 -42430.962 32377.891 11.635208 -10045.771 17.348349 1.0221166e+10 26922.944 35.394051 -8.342636 30.579089 12105.95 9629.7064 12194.546 9682.5466 29.971433 29.971433 29.971433 13.013176 7.1261062 2.8284976 2.8003056 29.971433 29.971433 29.971433
8070000 293.26805 -9886.7576 0.965718 15.906356 0.047163835 32513.364 -42430.098 32513.364 15.859192 -9907.8629 21.058084 8.0111569e+09 27005.19 35.589018 -8.5582861 30.604724 12146.892 9651.7603 12235.798 9704.5707 30.001922 30.001922 30.001922 14.070055 4.5145013 4.5224268 4.1900695 30.001922 30.001922 30.001922
8075000 293.48925 -9961.8895 0.96140384 14.073709 0.04695314 32440.677 -42428.144 32440.677 14.026756 -9980.6167 18.6803 -3.7330047e+10 27126.372 35.586724 -8.8065424 30.627218 12192.893 9693.5566 12282.244 9746.5772 30.046731 30.046731 30.046731 11.504105 6.1855839 2.1054857 2.8617524 30.046731 30.046731 30.046731
8080000 293.04849 -10082.59 0.98021925 14.72958 0.047872049 32323.544 -42432.585 32323.544 14.681707 -10101.222 18.584474 -1.0157121e+10 26605.678 35.241899 -9.155613 30.359828 12049.684 9587.1083 12137.994 9638.8773 29.853238 29.853238 29.853238 11.721717 7.701078 1.6314004 2.0443148 29.853238 29.853238 29.853238
