8012000 306.86248 -8587.6678 0.96477907 1429.5545 -21.444088 32398.726 -42431.529 33838.076 11.649124 -8591.9765 25.752743 -230.92834 27031.471 33.786148 -4.4519874 29.361685 11822.056 9587.5082 11908.69 9641.2405 30.011652 30.011652 30.011652 15.580526 4.4886338 6.2766338 3.8828652 30.011652 30.011652 30.011652
8015000 296.96056 -8629.5509 0.9678536 1464.7154 -21.512426 32320.122 -42432.012 33792.535 13.814387 -8635.1668 27.128349 -316.71658 26945.602 33.855324 -4.6577115 29.471109 11821.486 9572.927 11908.101 9626.843 29.979839 29.979839 29.979839 17.624108 6.1279736 6.4932268 4.1186537 29.979839 29.979839 29.979839
8020000 305.14107 -8529.5916 0.95478279 1505.438 -21.221902 32386.547 -42434.297 33900.136 13.070846 -8530.3834 22.013732 359.71622 27314.483 34.105215 -5.1267902 29.825528 11953.992 9660.4753 12041.613 9714.6847 30.116026 30.116026 30.116026 12.719722 4.759164 5.0762325 2.3071647 30.116026 30.116026 30.116026
8025000 291.00469 -8628.5217 0.97246832 1496.9906 -21.614997 32290.031 -42429.606 33789.439 19.197055 -8633.5395 26.632758 72.605722 26817.735 33.926435 -5.4418796 29.822602 11839.375 9556.2421 11926.13 9609.2446 29.932342 29.932342 29.932342 14.062872 5.9106533 4.5142714 3.1908765 29.932342 29.932342 29.932342
8030000 310.46514 -8563.9052 0.96788005 1416.0017 -21.513014 32442.39 -42432.796 33865.481 14.42359 -8561.6201 19.22793 -462.68992 26944.866 33.992396 -5.6870536 30.239813 11912.029 9595.0033 11999.288 9648.6818 29.979566 29.979566 29.979566 10.498435 6.2891565 2.8802259 1.0525086 29.979566 29.979566 29.979566
8035000 299.46019 -8423.4843 0.97628977 1386.0384 -21.699936 32608.886 -42429.629 33999.29 17.334953 -8423.312 21.527634 68.723776 26712.764 34.049678 -5.8687533 30.51046 11877.461 9539.2823 11964.474 9591.769 29.893237 29.893237 29.893237 11.220232 4.0016622 1.9337742 4.4221305 29.893237 29.893237 29.893237
8040000 306.30562 -8586.3068 0.98744042 1564.6212 -21.947781 32272.74 -42435.735 33844.631 14.67729 -8585.4579 21.098916 1093.8667 26411.11 34.295722 -6.1198479 30.605913 11846.747 9481.3794 11933.515 9534.0406 29.780288 29.780288 29.780288 12.067877 5.1059396 2.614458 3.7821014 29.780288 29.780288 29.780288
8045000 305.04832 -8475.2983 0.96764412 1298.5897 -21.50777 32643.186 -42432.079 33951.626 11.657482 -8478.5197 24.729171 -968.96018 26951.435 34.798486 -6.4762683 30.80258 12039.037 9619.263 12127.22 9672.5525 29.982002 29.982002 29.982002 15.004641 8.5422081 3.7754189 2.1860413 29.982002 29.982002 29.982002
8050000 304.4682 -8548.0841 0.97453742 1422.1539 -21.660987 32445.815 -42430.226 33871.814 17.815969 -8551.0818 24.658632 -187.88481 26760.797 34.835825 -6.8957977 30.641476 11997.77 9580.6684 12085.687 9632.8933 29.911143 29.911143 29.911143 14.172517 6.5746885 3.76717 3.1290609 29.911143 29.911143 29.911143
8055000 307.48349 -8592.8241 0.98584971 1543.9339 -21.912424 32285.222 -42434.57 33836.335 14.733265 -8594.3561 23.444453 763.84814 26453.726 34.810951 -7.4107181 30.417484 11923.409 9515.7382 12010.774 9567.475 29.796296 29.796296 29.796296 12.590114 4.6183436 3.6280752 3.9160245 29.796296 29.796296 29.796296
8060000 296.00554 -8566.4009 0.97502108 1435.6234 -21.671737 32415.686 -42430.872 33857.946 15.034912 -8568.4467 23.717582 35.307243 26747.522 35.09508 -7.9891817 30.506318 12022.755 9579.1521 12110.784 9631.2222 29.906197 29.906197 29.906197 13.16152 4.4447352 4.4015942 3.9178196 29.906197 29.906197 29.906197
8065000 295.3081 -8566.283 0.96866815 1473.7751 -21.530531 32377.891 -42430.962 33861.561 11.635208 -8566.1369 21.384362 5.3132828 26922.944 35.394051 -8.342636 30.579089 12105.95 9629.7064 12194.546 9682.5466 29.971433 29.971433 29.971433 13.013176 7.1261062 2.8284976 2.8003056 29.971433 29.971433 29.971433
8070000 293.26805 -8496.468 0.965718 1406.196 -21.464958 32513.364 -42430.098 33925.166 15.859192 -8500.4557 25.452629 -291.64727 27005.19 35.589018 -8.5582861 30.604724 12146.892 9651.7603 12235.798 9704.5707 30.001922 30.001922 30.001922 14.070055 4.5145013 4.5224268 4.1900695 30.001922 30.001922 30.001922
8075000 293.48925 -8451.8803 0.96140384 1524.0829 -21.369067 32440.677 -42428.144 33972.102 14.026756 -8452.9218 22.410533 629.59121 27126.372 35.586724 -8.8065424 30.627218 12192.893 9693.5566 12282.244 9746.5772 30.046731 30.046731 30.046731 11.504105 6.1855839 2.1054857 2.8617524 30.046731 30.046731 30.046731
8080000 293.04849 -8582.9619 0.98021925 1514.3575 -21.787276 32323.544 -42432.585 33845.007 14.681707 -8583.253 22.078349 393.65535 26605.678 35.241899 -9.155613 30.359828 12049.684 9587.1083 12137.994 9638.8773 29.853238 29.853238 29.853238 11.721717 7.701078 1.6314004 2.0443148 29.853238 29.853238 29.853238
8085000 299.61503 -8530.4869 0.95791703 1496.9615 -21.291566 32391.272 -42431.99 33892.519 17.006174 -8531.8514 22.65604 174.0475 27225.111 35.449325 -9.5366543 30.467969 12233.284 9740.4425 12322.943 9793.3325 30.083144 30.083144 30.083144 13.269806 8.5747049 1.9881752 2.5097246 30.083144 30.083144 30.083144
8090000 294.85557 -8681.4884 0.97485523 1536.4426 -21.668051 32198.234 -42433.557 33740.306 16.038201 -8686.3906 26.570292 153.3135 26752.072 35.15275 -9.5010272 30.225009 12084.519 9628.5666 12173.053 9681.7585 29.907892 29.907892 29.907892 17.392427 6.3901937 3.2466777 6.9935075 29.907892 29.907892 29.907892
8095000 303.37632 -8526.1871 0.97386658 1388.7311 -21.646076 32501.014 -42427.163 33895.063 16.328514 -8526.4897 21.948679 -358.66667 26779.231 35.127244 -9.2402962 30.061364 12093.028 9655.3768 12181.592 9708.4968 29.91801 29.91801 29.91801 11.230286 2.821886 2.1232584 5.0492745 29.91801 29.91801 29.91801
8100000 293.3321 -8590.1264 0.98246681 1443.0835 -21.837233 32384.929 -42430.198 33837.173 12.676877 -8591.1013 22.812067 112.6871 26544.813 35.092351 -8.8779767 29.748008 12009.014 9599.2479 12096.956 9652.3408 29.830456 29.830456 29.830456 12.05926 4.9501242 1.4755952 4.846508 29.830456 29.830456 29.830456
8105000 303.05647 -8588.9532 0.98257483 1452.3222 -21.839634 32377.969 -42435.754 33838.756 13.374337 -8591.1763 24.062747 35.581995 26541.895 35.173271 -8.5358243 29.533087 11988.586 9590.7306 12076.39 9643.118 29.829363 29.829363 29.829363 16.509424 8.3643291 3.0964774 4.3880808 29.829363 29.829363 29.829363
8110000 299.63076 -8557.8017 0.98040163 1473.1662 -21.79133 32386.936 -42434.084 33869.391 12.502524 -8561.2072 25.196892 130.216 26600.729 35.238545 -8.2471695 29.441197 12007.233 9616.7503 12095.151 9670.186 29.851387 29.851387 29.851387 16.180463 9.1126535 4.0802331 2.4944899 29.851387 29.851387 29.851387
8115000 304.00359 -8567.6824 0.96479392 1428.0482 -21.444418 32426.386 -42433.689 33862.855 13.023612 -8568.8645 22.626582 -114.95638 27031.055 35.276684 -8.0067427 29.618732 12125.151 9724.7603 12213.942 9778.7905 30.011498 30.011498 30.011498 11.572778 4.4390599 4.5893394 2.1488795 30.011498 30.011498 30.011498
8120000 310.43943 -8486.8529 0.95783064 1409.989 -21.289646 32526.227 -42434.926 33943.787 13.718443 -8487.6698 22.106551 -300.05815 27227.567 34.900096 -7.9511378 29.662274 12157.129 9782.0218 12246.106 9836.0017 30.084048 30.084048 30.084048 11.856564 5.0521149 3.2361208 2.9407882 30.084048 30.084048 30.084048
8125000 293.70673 -8626.1518 0.965322 1385.7162 -21.456156 32413.594 -42434.487 33807.603 13.163084 -8624.5772 19.881583 -769.26041 27016.268 34.360007 -7.9235166 29.522043 12063.242 9735.0684 12151.564 9788.9938 30.006024 30.006024 30.006024 9.0250969 5.0441529 1.7720529 1.9041272 30.006024 30.006024 30.006024
