8010000 284.97003 -9995.9505 0.98048708 17.405954 0.051244332 32412.231 -42437.865 32412.231 17.35471 -10015.574 19.572651 -1.8488703e+09 26598.41 33.550396 -4.2939358 29.130974 11691.499 9488.8839 11777.163 9542.7809 29.85052 29.85052 29.85052 12.277939 3.7280148 3.4159435 4.39345 29.85052 29.85052 29.85052
8015000 296.96056 -10079.432 0.9678536 14.834068 0.050584053 32320.122 -42432.012 32320.122 14.783484 -10103.217 23.734422 -1.0738775e+08 26945.602 33.855324 -4.6577115 29.471109 11821.486 9572.927 11908.101 9626.843 29.979839 29.979839 29.979839 17.624108 6.1279736 6.4932268 4.1186537 29.979839 29.979839 29.979839
8020000 305.14107 -10020.992 0.95478279 14.037683 0.049900918 32386.547 -42434.297 32386.547 13.987782 -10039.04 17.998644 9.7989292e+09 27314.483 34.105215 -5.1267902 29.825528 11953.992 9660.4753 12041.613 9714.6847 30.116026 30.116026 30.116026 12.719722 4.759164 5.0762325 2.3071647 30.116026 30.116026 30.116026
8025000 291.00469 -10104.918 0.97246832 20.594578 0.050825238 32290.031 -42429.606 32290.031 20.543753 -10128.366 23.397843 -1.6619945e+10 26817.735 33.926435 -5.4418796 29.822602 11839.375 9556.2421 11926.13 9609.2446 29.932342 29.932342 29.932342 14.062872 5.9106533 4.5142714 3.1908765 29.932342 29.932342 29.932342
8030000 310.46514 -9964.4209 0.96788005 15.486008 0.050585436 32442.39 -42432.796 32442.39 15.435423 -9981.7216 17.250121 2.4071987e+10 26944.866 33.992396 -5.6870536 30.239813 11912.029 9595.0033 11999.288 9648.6818 29.979566 29.979566 29.979566 10.498435 6.2891565 2.8802259 1.0525086 29.979566 29.979566 29.979566
8035000 299.46019 -9790.9207 0.97628977 18.602046 0.051024962 32608.886 -42429.629 32608.886 18.551021 -9809.3311 18.35937 9.2768423e+09 26712.764 34.049678 -5.8687533 30.51046 11877.461 9539.2823 11964.474 9591.769 29.893237 29.893237 29.893237 11.220232 4.0016622 1.9337742 4.4221305 29.893237 29.893237 29.893237
8040000 306.30562 -10135.17 0.98744042 15.758528 0.051607742 32272.74 -42435.735 32272.74 15.70692 -10154.101 18.880078 -2.9662094e+10 26411.11 34.295722 -6.1198479 30.605913 11846.747 9481.3794 11933.515 9534.0406 29.780288 29.780288 29.780288 12.067877 5.1059396 2.614458 3.7821014 29.780288 29.780288 29.780288
8045000 305.04832 -9761.3621 0.96764412 12.525842 0.050573105 32643.186 -42432.079 32643.186 12.475269 -9781.9857 20.572953 -1.2175268e+10 26951.435 34.798486 -6.4762683 30.80258 12039.037 9619.263 12127.22 9672.5525 29.982002 29.982002 29.982002 15.004641 8.5422081 3.7754189 2.1860413 29.982002 29.982002 29.982002
8050000 304.4682 -9951.1213 0.97453742 19.116715 0.050933378 32445.815 -42430.226 32445.815 19.065782 -9972.9744 21.802228 -2.1202685e+10 26760.797 34.835825 -6.8957977 30.641476 11997.77 9580.6684 12085.687 9632.8933 29.911143 29.911143 29.911143 14.172517 6.5746885 3.76717 3.1290609 29.911143 29.911143 29.911143
8055000 307.48349 -10120.94 0.98584971 15.818347 0.051524605 32285.222 -42434.57 32285.222 15.766822 -10140.567 19.576058 -1.2675178e+10 26453.726 34.810951 -7.4107181 30.417484 11923.409 9515.7382 12010.774 9567.475 29.796296 29.796296 29.796296 12.590114 4.6183436 3.6280752 3.9160245 29.796296 29.796296 29.796296
