191000 295.29425 1.2509986 2821.4756 -425.76754 -84.47145 2130.9392 -2371.7098 -6104.3388 44657.537 -0.067234084 -17.036218 -0.041707817 3488.0138 1528.7868 945.82391 863.27648 28.380202 18.843331 14.337215 0.00034771878 0.00034707175 0.00035499146 0.00035447497 295.29425 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 300.9905 1.2509986 2871.1395 -420.67781 -84.47145 2139.3941 -2371.7693 -4547.8526 44657.537 -0.067234084 -17.036218 -0.041707817 3524.1926 1521.5024 971.72807 881.29682 28.382021 18.846797 14.337618 0.00035158458 0.00035142423 0.00036567012 0.00036548229 300.9905 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 297.25039 1.2509986 2793.4833 -424.5136 -84.47145 2137.46 -2371.246 -4291.1458 44657.537 -0.067234084 -17.036218 -0.041707817 3451.783 1497.9425 911.93897 886.68167 28.378119 18.845288 14.336943 0.00035605851 0.00035539281 0.00036355965 0.00036315871 297.25039 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 300.93239 1.2509986 2823.7179 -417.58054 -84.47145 2134.9696 -2372.0645 -4731.9093 44657.537 -0.067234084 -17.036218 -0.041707817 3478.3934 1500.8465 890.65791 929.69735 28.380059 18.847532 14.337755 0.00036294906 0.0003626098 0.00037156936 0.00037114023 300.93239 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 296.61496 1.2509986 2871.5206 -428.84864 -84.47145 2132.1171 -2371.7958 -5836.5176 44657.537 -0.067234084 -17.036218 -0.041707817 3540.0479 1507.7341 934.72855 931.02231 28.379494 18.844561 14.338214 0.00033887164 0.00033855634 0.00034624345 0.00034595977 296.61496 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 293.46797 1.2509986 2848.7514 -422.52718 -84.47145 2136.7322 -2371.7301 -5549.095 44657.537 -0.067234084 -17.036218 -0.041707817 3506.2764 1505.2846 938.6834 904.09887 28.38018 18.846575 14.337848 0.00034178084 0.00034174149 0.00034975216 0.00034967304 293.46797 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 299.55768 1.2509986 2858.2049 -419.47271 -84.47145 2133.3129 -2371.7383 -4994.3821 44657.537 -0.067234084 -17.036218 -0.041707817 3516.1031 1501.9098 954.53729 905.47097 28.378998 18.845458 14.336912 0.00035425305 0.000354043 0.00035795529 0.00035781754 299.55768 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 299.20513 1.2509986 2774.6877 -420.46831 -84.47145 2140.3233 -2371.425 -3913.2049 44657.537 -0.067234084 -17.036218 -0.041707817 3426.2577 1488.8005 931.80739 861.60197 28.38036 18.845757 14.337638 0.00035062536 0.00035045954 0.00035927052 0.00035911163 299.20513 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 302.01466 1.2509986 2822.0505 -420.88208 -84.47145 2131.8348 -2371.8627 -4279.0028 44657.537 -0.067234084 -17.036218 -0.041707817 3482.9604 1452.0692 977.77931 900.23722 28.379669 18.845946 14.336681 0.0003585341 0.00035819356 0.00037340223 0.00037288525 302.01466 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 295.70863 1.2509986 2822.1923 -427.89503 -84.47145 2132.3953 -2371.7741 -6188.1437 44657.537 -0.067234084 -17.036218 -0.041707817 3489.4661 1500.1503 947.97596 887.24383 28.380363 18.845053 14.33783 0.00035307375 0.00035305142 0.00035924141 0.00035916953 295.70863 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 298.6174 1.2509986 2724.9076 -427.29965 -84.47145 2135.3688 -2371.7142 -3805.5432 44657.537 -0.067234084 -17.036218 -0.041707817 3388.5527 1454.6555 915.53314 871.89459 28.379632 18.845448 14.337561 0.00035318562 0.00035314632 0.00035619229 0.00035602315 298.6174 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 297.81472 1.2509986 2851.8546 -430.63708 -84.47145 2135.8387 -2372.0706 -5088.4465 44657.537 -0.067234084 -17.036218 -0.041707817 3518.7235 1482.1295 990.03505 890.69402 28.379214 18.844823 14.337693 0.00035778968 0.00035740114 0.00036066578 0.00036028006 297.81472 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 300.62447 1.2509986 2842.6033 -415.92175 -84.47145 2134.3438 -2371.728 -4609.4423 44657.537 -0.067234084 -17.036218 -0.041707817 3495.9093 1517.0399 964.29541 864.97212 28.379839 18.845292 14.337688 0.00034335283 0.00034333311 0.00034780223 0.00034774649 300.62447 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
204000 296.68442 1.2509986 2818.4034 -425.003 -84.47145 2135.6766 -2371.5251 -5937.1467 44657.537 -0.067234084 -17.036218 -0.041707817 3479.2549 1483.867 946.85981 896.87026 28.380349 18.847107 14.337505 0.00035198658 0.00035195707 0.00036002113 0.00036000116 296.68442 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
205000 299.63243 1.2509986 2821.171 -426.41315 -84.47145 2132.1997 -2371.4898 -5871.8004 44657.537 -0.067234084 -17.036218 -0.041707817 3486.8742 1513.8193 927.3799 893.88271 28.379033 18.84491 14.337611 0.00035165817 0.0003516169 0.00035570267 0.00035566704 299.63243 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
206000 293.12858 1.2509986 2845.178 -422.05078 -84.47145 2128.3869 -2372.1417 -4797.5651 44657.537 -0.067234084 -17.036218 -0.041707817 3510.9836 1521.9291 946.57762 890.7853 28.380979 18.84617 14.338089 0.00034053287 0.00034028266 0.00034675076 0.00034650092 293.12858 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
207000 298.26965 1.2509986 2847.8094 -425.68349 -84.47145 2137.0592 -2371.5627 -4234.6493 44657.537 -0.067234084 -17.036218 -0.041707817 3507.9964 1514.1814 906.86965 926.39878 28.37897 18.844694 14.337782 0.00034835091 0.0003482171 0.00036011807 0.00035989944 298.26965 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
208000 296.24829 1.2509986 2773.0969 -429.02013 -84.47145 2138.8379 -2371.2949 -5921.2637 44657.537 -0.067234084 -17.036218 -0.041707817 3434.5741 1500.3628 928.46776 856.85208 28.380942 18.846526 14.337921 0.00033760523 0.00033743775 0.00033328252 0.00033268326 296.24829 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
209000 299.33018 1.2509986 2808.3756 -422.70037 -84.47145 2131.4202 -2371.8599 -6747.9068 44657.537 -0.067234084 -17.036218 -0.041707817 3471.5157 1499.1352 931.06948 887.74781 28.380057 18.844792 14.337573 0.00035164993 0.00035086254 0.00035631677 0.00035549765 299.33018 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
210000 293.05068 1.2509986 2804.5425 -419.19911 -84.47145 2131.9589 -2371.8978 -5036.7606 44657.537 -0.067234084 -17.036218 -0.041707817 3463.6804 1515.1311 912.57529 884.06003 28.379652 18.846362 14.336996 0.00034423056 0.00034386654 0.00035037552 0.00034990553 293.05068 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
211000 298.70629 1.2509986 2824.1917 -423.66011 -84.47145 2137.4153 -2371.5591 -4228.1029 44657.537 -0.067234084 -17.036218 -0.041707817 3481.9956 1490.0568 946.63847 892.19776 28.37966 18.846118 14.337801 0.00033484054 0.00033444061 0.00034194371 0.00034161411 298.70629 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
212000 305.78961 1.2509986 2812.345 -421.02583 -84.47145 2134.6111 -2371.9803 -4537.0349 44657.537 -0.067234084 -17.036218 -0.041707817 3470.74 1494.4128 945.56538 877.26367 28.380125 18.844718 14.337485 0.00036176295 0.00036165532 0.00037114552 0.00037098629 305.78961 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
213000 294.81151 1.2509986 2855.7161 -420.06223 -84.47145 2135.3267 -2371.6886 -5003.4043 44657.537 -0.067234084 -17.036218 -0.041707817 3512.1403 1516.7082 950.41035 889.79674 28.379197 18.845854 14.337137 0.00034631456 0.00034616592 0.00035060623 0.00035045083 294.81151 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
214000 297.338 1.2509986 2891.9255 -419.22511 -84.47145 2138.0847 -2371.6446 -4124.3534 44657.537 -0.067234084 -17.036218 -0.041707817 3544.7105 1514.4118 957.30639 915.92777 28.380981 18.84591 14.337533 0.00034023925 0.00033978951 0.00034473736 0.00034412637 297.338 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
215000 296.27974 1.2509986 2866.8184 -426.80094 -84.47145 2134.6285 -2371.8718 -4875.5917 44657.537 -0.067234084 -17.036218 -0.041707817 3530.8626 1471.7675 985.65249 913.9865 28.378113 18.844532 14.337451 0.00033930924 0.00033922606 0.00034902624 0.00034890587 296.27974 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
216000 293.97024 1.2509986 2745.2402 -435.86763 -84.47145 2134.2702 -2371.718 -6202.7214 44657.537 -0.067234084 -17.036218 -0.041707817 3418.5557 1480.8137 893.40751 887.34242 28.381403 18.846319 14.338207 0.00034096166 0.00034087521 0.00034617231 0.00034584795 293.97024 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
217000 304.09408 1.2509986 2847.706 -423.13506 -84.47145 2135.5577 -2371.2645 -6144.5542 44657.537 -0.067234084 -17.036218 -0.041707817 3506.5478 1472.2838 996.97533 885.68736 28.379486 18.845927 14.33819 0.00033807977 0.00033771799 0.00034751719 0.00034730573 304.09408 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
218000 298.95604 1.2509986 2830.8111 -422.65501 -84.47145 2132.8251 -2372.1188 -4795.5344 44657.537 -0.067234084 -17.036218 -0.041707817 3492.7599 1494.1755 957.01314 884.63899 28.378195 18.846363 14.336774 0.00034110535 0.00034085965 0.00034661549 0.00034617873 298.95604 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
219000 297.61754 1.2509986 2816.7342 -421.50643 -84.47145 2132.0599 -2371.7377 -3809.0982 44657.537 -0.067234084 -17.036218 -0.041707817 3477.9185 1465.9623 957.10574 895.55064 28.380074 18.846711 14.337728 0.00034812461 0.00034801967 0.00035344649 0.00035299989 297.61754 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
220000 298.98631 1.2509986 2858.9067 -420.0995 -84.47145 2132.7836 -2371.8093 -5003.0742 44657.537 -0.067234084 -17.036218 -0.041707817 3518.0318 1481.3404 953.08923 924.70967 28.37959 18.845108 14.337286 0.0003350179 0.00033496894 0.00033641045 0.00033640684 298.98631 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
221000 292.91565 1.2509986 2833.0826 -427.13789 -84.47145 2134.0783 -2371.7801 -5328.4956 44657.537 -0.067234084 -17.036218 -0.041707817 3497.9223 1505.902 954.90007 885.27637 28.380541 18.846553 14.338611 0.00034115922 0.00034086838 0.00034203478 0.00034170136 292.91565 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
222000 295.75744 1.2509986 2812.2438 -428.92567 -84.47145 2130.7033 -2372.0336 -6296.7931 44657.537 -0.067234084 -17.036218 -0.041707817 3482.4998 1462.5707 982.74415 877.39151 28.379644 18.84527 14.337898 0.00035158825 0.00035146799 0.00035673661 0.00035645806 295.75744 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
223000 301.67286 1.2509986 2812.1634 -430.29707 -84.47145 2137.592 -2371.5639 -5685.1015 44657.537 -0.067234084 -17.036218 -0.041707817 3476.4323 1485.4728 963.21961 880.37514 28.381508 18.846263 14.339439 0.00034189482 0.00034179817 0.00034781732 0.00034768256 301.67286 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
224000 290.23395 1.2509986 2822.0988 -422.86256 -84.47145 2135.379 -2371.7415 -5075.2783 44657.537 -0.067234084 -17.036218 -0.041707817 3481.3239 1496.3492 948.07422 882.49998 28.377693 18.845052 14.338129 0.00035067945 0.0003498488 0.00035603033 0.00035538335 290.23395 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
225000 298.22648 1.2509986 2794.6216 -413.96392 -84.47145 2136.6802 -2371.7058 -3788.5892 44657.537 -0.067234084 -17.036218 -0.041707817 3443.6112 1455.5098 938.28502 894.77703 28.381395 18.845917 14.338158 0.00034885911 0.0003486009 0.00035692176 0.00035647349 298.22648 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
226000 304.38619 1.2509986 2894.0159 -423.89963 -84.47145 2135.2921 -2371.6639 -4407.0338 44657.537 -0.067234084 -17.036218 -0.041707817 3554.2874 1531.1824 972.49587 891.12719 28.37934 18.844728 14.337321 0.00033433348 0.00033422357 0.00033361121 0.0003332373 304.38619 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
227000 297.81653 1.2509986 2770.5167 -426.71585 -84.47145 2138.6213 -2371.3456 -6122.188 44657.537 -0.067234084 -17.036218 -0.041707817 3429.9568 1467.5702 949.28814 863.7471 28.3809 18.845737 14.337204 0.00035074914 0.00035060067 0.00035015769 0.00034999679 297.81653 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
228000 295.55304 1.2509986 2774.6502 -420.14654 -84.47145 2134.9177 -2371.6186 -5366.3914 44657.537 -0.067234084 -17.036218 -0.041707817 3431.4977 1505.7498 900.90254 872.89452 28.379145 18.844474 14.336659 0.00034337848 0.00034301232 0.00034985875 0.0003493601 295.55304 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
229000 303.5684 1.2509986 2808.497 -418.02148 -84.47145 2134.8334 -2371.9153 -3812.6807 44657.537 -0.067234084 -17.036218 -0.041707817 3463.6003 1521.7669 939.38495 854.73185 28.381659 18.846317 14.337893 0.00033738062 0.00033693783 0.00034042459 0.00034018902 303.5684 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
230000 291.50445 1.2509986 2797.2985 -421.54986 -84.47145 2137.654 -2371.7641 -3679.4035 44657.537 -0.067234084 -17.036218 -0.041707817 3452.9584 1506.387 941.57399 856.34435 28.377577 18.845029 14.337128 0.0003438022 0.00034366617 0.00034434212 0.00034425048 291.50445 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
231000 295.01371 1.2509986 2829.8805 -425.79101 -84.47145 2134.9096 -2371.8627 -5701.7539 44657.537 -0.067234084 -17.036218 -0.041707817 3492.6246 1497.6722 940.75775 898.83742 28.382541 18.844486 14.339132 0.0003444965 0.00034416566 0.00034387614 0.00034345454 295.01371 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
232000 299.65871 1.2509986 2839.0818 -428.3659 -84.47145 2133.6333 -2372.0701 -6043.1296 44657.537 -0.067234084 -17.036218 -0.041707817 3505.8845 1497.8564 955.45041 894.21061 28.376953 18.846418 14.337064 0.00035238105 0.00035186444 0.00035893852 0.00035852614 299.65871 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
233000 294.04889 1.2509986 2910.6861 -416.72406 -84.47145 2140.9065 -2371.1027 -5140.3582 44657.537 -0.067234084 -17.036218 -0.041707817 3557.6064 1525.4991 960.15662 911.29599 28.383023 18.844567 14.337848 0.00034014996 0.0003400819 0.00033918908 0.00033912363 294.04889 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
