1005000 301.10224 -10091.145 0.93795767 14.000793 0.1519353 32277.166 -42382.312 32277.166 13.848858 -10098.222 6.9244288 1.9877622e+10 27577.54 -13.518642 27.461425 15.941821 1.026584e-29 2.5321431e-29 1.02698e-29 2.9480024e-29 30.212397 30.212397 30.212397 0 0 0 0 30.212397 30.212397 30.212397
1010000 295.29302 -9996.3135 0.93263007 17.199581 0.15107231 32365.973 -42379.487 32365.973 17.048509 -10004.989 8.5242543 2.2205567e+09 27735.076 -13.186387 27.92342 16.28104 2.1787529e-29 3.3645085e-29 2.1795935e-29 3.390641e-29 30.269816 30.269816 30.269816 0 0 0 0 30.269816 30.269816 30.269816
1015000 300.07673 -10084.552 0.93867488 14.138283 0.15205148 32285.667 -42384.357 32285.667 13.986232 -10091.697 6.9931159 1.347761e+10 27556.469 -12.818391 28.256382 16.379631 5.2570445e-30 1.7426129e-29 5.2590727e-30 2.2083236e-29 30.2047 30.2047 30.2047 0 0 0 0 30.2047 30.2047 30.2047
1020000 299.65861 -10077.35 0.92853582 10.667434 0.1504091 32298.809 -42386.827 32298.809 10.517025 -10082.759 5.2585124 -6.6988143e+09 27857.37 -12.512109 28.794271 16.283159 2.0745855e-29 3.4053966e-29 2.0753859e-29 3.1690783e-29 30.314241 30.314241 30.314241 0 0 0 0 30.314241 30.314241 30.314241
1025000 290.77211 -10050.997 0.94024707 16.218189 0.15230615 32318.183 -42385.398 32318.183 16.065882 -10059.182 8.0329412 -3.2352237e+09 27510.392 -12.121628 29.067913 15.895295 2.1738853e-29 3.4336289e-29 2.174724e-29 3.6126908e-29 30.187855 30.187855 30.187855 0 0 0 0 30.187855 30.187855 30.187855
1030000 294.38871 -10013.337 0.94473717 16.164383 0.15303348 32356.788 -42386.289 32356.788 16.01135 -10021.496 8.005675 1.2214331e+10 27379.642 -11.827815 29.398083 15.479392 2.4966094e-29 6.545994e-29 2.4975726e-29 6.3800343e-29 30.139954 30.139954 30.139954 0 0 0 0 30.139954 30.139954 30.139954
1035000 297.56509 -9957.7945 0.93676327 13.785177 0.15174183 32406.031 -42377.61 32406.031 13.633435 -9964.763 6.8167177 -1.9241893e+10 27612.703 -11.667226 29.765553 15.033701 2.4352772e-29 4.5924908e-29 2.4362167e-29 4.1446849e-29 30.225232 30.225232 30.225232 0 0 0 0 30.225232 30.225232 30.225232
1040000 298.19774 -10003.721 0.9430826 17.864557 0.15276546 32359.159 -42380.744 32359.159 17.711791 -10012.729 8.8558957 1.3580325e+10 27427.678 -11.480979 29.832446 14.402299 2.1203413e-29 4.3286651e-29 2.1211593e-29 3.430571e-29 30.15757 30.15757 30.15757 0 0 0 0 30.15757 30.15757 30.15757
1045000 296.77305 -10016.88 0.9323512 17.021865 0.15102713 32344.354 -42378.257 32344.354 16.870838 -10025.467 8.4354188 7.2742966e+09 27743.371 -11.362394 29.926776 13.849849 5.6318523e-30 2.3632362e-29 5.6340251e-30 1.6663469e-29 30.272834 30.272834 30.272834 0 0 0 0 30.272834 30.272834 30.272834
1050000 295.13984 -10083.236 0.93840051 17.571174 0.15200703 32281.524 -42382.331 32281.524 17.419167 -10092.098 8.7095837 2.3793885e+10 27564.526 -11.107619 29.844162 13.340308 2.1665838e-29 4.3156441e-29 2.1674197e-29 4.889355e-29 30.207643 30.207643 30.207643 0 0 0 0 30.207643 30.207643 30.207643
