2000000 293.82661 -8459.7075 0.9415772 1431.7577 -20.816553 32456.111 -42362.736 33893.331 15.354922 -8468.353 29.462046 3.0378375e+09 27697.567 22.261155 -4.751651 -20.195302 3252.988 2512.5967 3276.7444 2525.3719 30.256165 30.256165 30.256165 15.159613 8.7046988 5.220689 1.1208748 30.256165 30.256165 30.256165
2001000 308.62036 -8514.7596 0.95326807 1426.7051 -21.075017 32404.468 -42359.992 33835.932 16.316669 -8523.1267 29.442188 -8.9100541e+09 27357.884 22.088785 -4.6764621 -20.103086 3223.4932 2493.5743 3247.0342 2506.5318 30.131968 30.131968 30.131968 14.058424 6.7566836 4.4304999 2.5313518 30.131968 30.131968 30.131968
2002000 299.68286 -8490.3585 0.94492218 1363.8644 -20.890505 32494.586 -42361.994 33862.767 16.574266 -8497.641 28.173015 -7.1751164e+09 27599.519 22.068411 -4.6374074 -20.148324 3241.665 2511.3387 3265.3327 2524.553 30.220421 30.220421 30.220421 13.185497 7.4763471 4.1675853 1.3400505 30.220421 30.220421 30.220421
2003000 314.09824 -8401.2912 0.94633234 1484.6929 -20.921681 32463.318 -42363.086 33949.955 18.978148 -8408.7886 28.419093 -4.5624325e+09 27558.392 21.953282 -4.597173 -20.124504 3236.7929 2512.1938 3260.4229 2524.8813 30.205402 30.205402 30.205402 13.783507 9.3256213 2.8755546 1.486613 30.205402 30.205402 30.205402
2004000 313.03689 -8539.6212 0.94854319 1446.6866 -20.970559 32368.267 -42365.776 33818.239 17.685016 -8546.4938 27.843235 2.1672798e+09 27494.16 21.828921 -4.5552266 -20.10409 3222.9548 2504.0559 3246.4312 2516.8771 30.181917 30.181917 30.181917 11.20159 5.2174255 4.4471384 1.3986442 30.181917 30.181917 30.181917
2005000 296.54785 -8525.4504 0.96982101 1501.9967 -21.440973 32323.446 -42365.571 33824.601 22.28246 -8535.2577 31.248274 -8.0239254e+09 26890.939 21.560655 -4.483583 -19.95116 3171.6368 2469.4232 3194.717 2482.3451 29.959553 29.959553 29.959553 14.678011 8.057787 4.095977 2.2018677 29.959553 29.959553 29.959553
2006000 297.01135 -8585.7845 0.96110967 1500.2719 -21.248381 32263.892 -42363.192 33765.849 19.563389 -8594.2857 29.749583 -1.1751752e+09 27134.674 21.514315 -4.4719352 -20.003454 3186.2649 2483.7945 3209.5138 2496.6312 30.049797 30.049797 30.049797 13.243685 5.6867394 5.488717 1.7778567 30.049797 30.049797 30.049797
2007000 295.40194 -8582.191 0.97008554 1526.0816 -21.446821 32240.414 -42362.267 33769.006 18.936402 -8588.5658 27.821644 -2.1866563e+09 26883.606 21.336661 -4.4370107 -19.93497 3165.1662 2472.2464 3188.2949 2484.7745 29.956829 29.956829 29.956829 13.580526 8.5908132 4.0797292 0.80411676 29.956829 29.956829 29.956829
2008000 309.63159 -8525.6345 0.95912075 1477.1344 -21.204409 32351.563 -42366.07 33830.628 19.273657 -8534.3398 29.909624 6.1811287e+08 27190.943 21.311399 -4.4372266 -20.019342 3185.3366 2490.4618 3208.6121 2503.3516 30.070554 30.070554 30.070554 11.737824 3.9243907 4.672051 2.7438153 30.070554 30.070554 30.070554
2009000 284.92344 -8538.9215 0.9624202 1431.9779 -21.277354 32379.99 -42364.292 33810.122 23.123295 -8547.726 30.08186 1.0133612e+10 27097.725 21.182617 -4.4161932 -20.007752 3171.4714 2481.9293 3194.6393 2494.8698 30.036151 30.036151 30.036151 13.403076 7.9399226 2.9031596 2.1263253 30.036151 30.036151 30.036151
