1005000 290.74128 -10027.323 0.94352591 16.739001 0.15283727 32349.859 -42393.92 32349.859 16.586164 -10035.769 8.2930821 -2.1487735e+10 27414.791 -3.509612 4.1306284 -9.3255905 1.9528947e-29 2.4041243e-29 1.9536481e-29 2.6071366e-29 30.152846 30.152846 30.152846 0 0 0 0 30.152846 30.152846 30.152846
1010000 301.60726 -10049.625 0.93369618 15.702761 0.151245 32325.485 -42390.813 32325.485 15.551516 -10057.552 7.775758 2.1099206e+09 27703.407 -3.3446212 4.0788585 -9.7355439 1.9859946e-29 3.1610414e-29 1.9867608e-29 2.882264e-29 30.258291 30.258291 30.258291 0 0 0 0 30.258291 30.258291 30.258291
1015000 291.72688 -9909.9177 0.93879262 20.456123 0.15207055 32457.124 -42387.497 32457.124 20.304052 -9920.2218 10.152026 -3.4062213e+09 27553.014 -3.2968757 3.8351046 -10.153321 4.9406483e-30 2.4907682e-29 4.9425544e-30 2.0997335e-29 30.203437 30.203437 30.203437 0 0 0 0 30.203437 30.203437 30.203437
1020000 290.9799 -10095.694 0.95312163 20.253709 0.15439164 32277.417 -42393.364 32277.417 20.099317 -10105.898 10.049659 1.2926091e+10 27138.788 -3.3780086 3.4371667 -10.572 4.3029883e-30 2.0629032e-29 4.3046484e-30 2.3081486e-29 30.051315 30.051315 30.051315 0 0 0 0 30.051315 30.051315 30.051315
1025000 297.30839 -10016.509 0.94088261 22.030395 0.1524091 32351.292 -42389.831 32351.292 21.877986 -10027.6 10.938993 2.7310311e+09 27491.81 -3.6913472 3.1160153 -10.892347 2.1286163e-29 3.7810258e-29 2.1294375e-29 3.6852617e-29 30.181057 30.181057 30.181057 0 0 0 0 30.181057 30.181057 30.181057
1030000 305.35771 -10078.121 0.9360321 18.790397 0.15162339 32295.101 -42392.012 32295.101 18.638774 -10087.592 9.3193868 -4.6550191e+09 27634.272 -4.0365534 2.7045264 -10.90234 2.1179075e-29 3.2219933e-29 2.1187246e-29 3.2540817e-29 30.2331 30.2331 30.2331 0 0 0 0 30.2331 30.2331 30.2331
1035000 290.43578 -10014.596 0.94033045 16.042956 0.15231966 32360.811 -42391.45 32360.811 15.890636 -10022.694 7.9453181 -2.2980811e+09 27507.953 -4.4189112 2.2617767 -10.753339 1.8969169e-29 2.2644233e-29 1.8976487e-29 2.6801793e-29 30.186963 30.186963 30.186963 0 0 0 0 30.186963 30.186963 30.186963
1040000 294.4693 -10141.921 0.9457159 18.051816 0.15319202 32230.252 -42390.225 32230.252 17.898624 -10151.024 8.9493119 -9.1236074e+09 27351.307 -4.9047991 1.8323605 -10.5606 4.6680608e-30 2.0069254e-29 4.6698618e-30 1.9312484e-29 30.129553 30.129553 30.129553 0 0 0 0 30.129553 30.129553 30.129553
1045000 303.78411 -10029.625 0.93301008 15.736761 0.15113386 32343.363 -42388.725 32343.363 15.585627 -10037.569 7.7928134 1.9266737e+10 27723.78 -5.3661352 1.4958944 -10.469584 1.974799e-29 2.4450125e-29 1.9755609e-29 2.9738108e-29 30.265706 30.265706 30.265706 0 0 0 0 30.265706 30.265706 30.265706
1050000 295.48769 -9912.9173 0.93943178 19.38485 0.15217408 32458.904 -42391.206 32458.904 19.232675 -9922.6858 9.6163377 1.4829189e+10 27534.267 -5.6351194 1.3072489 -10.601998 4.7751488e-30 2.158653e-29 4.776991e-30 2.2849727e-29 30.196586 30.196586 30.196586 0 0 0 0 30.196586 30.196586 30.196586
1055000 302.40301 -10077.867 0.95139747 23.514171 0.15411235 32291.448 -42392.829 32291.448 23.360058 -10089.701 11.680029 8.5725942e+08 27187.97 -5.7684499 1.3671746 -10.940972 4.7702811e-30 1.4661313e-29 4.7721215e-30 1.535844e-29 30.069457 30.069457 30.069457 0 0 0 0 30.069457 30.069457 30.069457
1060000 304.83252 -9997.7637 0.93032858 12.872965 0.1506995 32378.58 -42389.217 32378.58 12.722266 -10004.276 6.3611329 -1.3928505e+10 27803.688 -5.9311636 1.4496974 -11.394928 1.9592226e-29 3.1362165e-29 1.9599785e-29 2.8788554e-29 30.294757 30.294757 30.294757 0 0 0 0 30.294757 30.294757 30.294757
1065000 288.89247 -10027.628 0.94018414 19.714007 0.15229595 32343.897 -42391.239 32343.897 19.561711 -10037.561 9.7808556 1.4783516e+10 27512.234 -5.8984417 1.4808429 -11.569927 2.1310501e-29 2.7141926e-29 2.1318722e-29 3.1354786e-29 30.188529 30.188529 30.188529 0 0 0 0 30.188529 30.188529 30.188529
1070000 298.33497 -10024.761 0.94743312 20.679864 0.15347018 32346.662 -42392.103 32346.662 20.526394 -10035.178 10.263197 -1.0968477e+10 27301.733 -5.8233613 1.4293715 -11.528714 1.9806402e-29 3.073289e-29 1.9814043e-29 2.7635088e-29 30.111339 30.111339 30.111339 0 0 0 0 30.111339 30.111339 30.111339
1075000 287.2621 -9909.2347 0.93306774 14.921651 0.1511432 32463.39 -42387.547 32463.39 14.770508 -9916.7711 7.3852539 -3.4279424e+09 27722.066 -5.7985737 1.2886837 -11.423989 1.9329374e-29 3.0398373e-29 1.9336831e-29 2.522894e-29 30.265083 30.265083 30.265083 0 0 0 0 30.265083 30.265083 30.265083
