1005000 290.74128 -8569.5968 0.94352591 1474.4648 -20.506238 32349.859 -42393.92 33829.098 15.73156 -8556.9564 7.8657798 -1.0089011 27414.791 -3.509612 4.1306284 -9.3255905 7.4055781 7.1813991 7.4082501 7.1836871 30.152846 30.152846 30.152846 0 0 0 0 30.152846 30.152846 30.152846
1010000 301.60726 -8598.4044 0.93369618 1466.9233 -20.292603 32325.485 -42390.813 33797.951 14.750222 -8585.4869 7.3751109 -144.21145 27703.407 -3.3446212 4.0788585 -9.7355439 8.1239853 7.9192776 8.1268926 7.92225 30.258291 30.258291 30.258291 0 0 0 0 30.258291 30.258291 30.258291
1015000 291.72688 -8483.6011 0.93879262 1446.7727 -20.403367 32457.124 -42387.497 33905.042 19.257883 -8472.8267 9.6289416 -42.13724 27553.014 -3.2968757 3.8351046 -10.153321 7.6958885 7.4748128 7.6986113 7.4773372 30.203437 30.203437 30.203437 0 0 0 0 30.203437 30.203437 30.203437
1020000 290.9799 -8613.8872 0.95312163 1502.0602 -20.714788 32277.417 -42393.364 33781.128 19.063697 -8602.7043 9.5318485 43.775929 27138.788 -3.3780086 3.4371667 -10.572 7.0126405 6.6695908 7.0150397 6.6721282 30.051315 30.051315 30.051315 0 0 0 0 30.051315 30.051315 30.051315
1025000 297.30839 -8556.4116 0.94088261 1482.1273 -20.44879 32351.292 -42389.831 33833.117 20.75072 -8546.3382 10.37536 54.366383 27491.81 -3.6913472 3.1160153 -10.892347 6.836688 6.5341067 6.8389213 6.5362386 30.181057 30.181057 30.181057 0 0 0 0 30.181057 30.181057 30.181057
1030000 305.35771 -8627.6954 0.9360321 1469.2161 -20.343371 32295.101 -42392.012 33766.982 17.678408 -8616.1912 8.839204 -376.10109 27634.272 -4.0365534 2.7045264 -10.90234 7.4236739 7.1413555 7.4258247 7.1432533 30.2331 30.2331 30.2331 0 0 0 0 30.2331 30.2331 30.2331
1035000 290.43578 -8579.7035 0.94033045 1450.9356 -20.436789 32360.811 -42391.45 33817.111 15.071869 -8566.8026 7.5359344 -230.03628 27507.953 -4.4189112 2.2617767 -10.753339 7.3708428 7.0208238 7.3735297 7.0234898 30.186963 30.186963 30.186963 0 0 0 0 30.186963 30.186963 30.186963
1040000 294.4693 -8605.7932 0.9457159 1554.1797 -20.553835 32230.252 -42390.225 33788.009 16.976395 -8593.7275 8.4881973 625.87676 27351.307 -4.9047991 1.8323605 -10.5606 7.9143495 7.4321372 7.9169629 7.4342921 30.129553 30.129553 30.129553 0 0 0 0 30.129553 30.129553 30.129553
1045000 303.78411 -8569.8679 0.93301008 1475.4942 -20.277691 32343.363 -42388.725 33824.352 14.782575 -8556.9815 7.3912876 -65.025744 27723.78 -5.3661352 1.4958944 -10.469584 7.7485456 7.4198932 7.7513373 7.422747 30.265706 30.265706 30.265706 0 0 0 0 30.265706 30.265706 30.265706
1050000 295.48769 -8486.8674 0.93943178 1445.4347 -20.417258 32458.904 -42391.206 33906.514 18.241709 -8475.571 9.1208545 -65.423088 27534.267 -5.6351194 1.3072489 -10.601998 7.7971031 7.6759255 7.8001032 7.6787984 30.196586 30.196586 30.196586 0 0 0 0 30.196586 30.196586 30.196586
1055000 302.40301 -8579.9988 0.95139747 1521.382 -20.677316 32291.448 -42392.829 33811.351 22.156428 -8570.3997 11.078214 417.7959 27187.97 -5.7684499 1.3671746 -10.940972 6.590712 6.4688289 6.5923406 6.470733 30.069457 30.069457 30.069457 0 0 0 0 30.069457 30.069457 30.069457
1060000 304.83252 -8546.1836 0.93032858 1464.4532 -20.219413 32378.58 -42389.217 33851.186 12.066749 -8531.9975 6.0333746 -40.187752 27803.688 -5.9311636 1.4496974 -11.394928 7.486848 7.2383201 7.4895514 7.2408963 30.294757 30.294757 30.294757 0 0 0 0 30.294757 30.294757 30.294757
1065000 288.89247 -8567.8419 0.94018414 1479.4998 -20.433609 32343.897 -42391.239 33825.277 18.553791 -8556.6852 9.2768956 20.033453 27512.234 -5.8984417 1.4808429 -11.569927 8.4866185 8.4531939 8.4898453 8.4564014 30.188529 30.188529 30.188529 0 0 0 0 30.188529 30.188529 30.188529
1070000 298.33497 -8575.5195 0.94743312 1469.9218 -20.591156 32346.662 -42392.103 33817.706 19.468768 -8564.6628 9.7343842 41.321455 27301.733 -5.8233613 1.4293715 -11.528714 8.295197 8.2842775 8.2983354 8.2874129 30.111339 30.111339 30.111339 0 0 0 0 30.111339 30.111339 30.111339
1075000 287.2621 -8481.9696 0.93306774 1442.1868 -20.278944 32463.39 -42387.547 33911.846 14.009455 -8468.6954 7.0047277 -157.32244 27722.066 -5.7985737 1.2886837 -11.423989 7.4668281 7.435364 7.4694039 7.4379051 30.265083 30.265083 30.265083 0 0 0 0 30.265083 30.265083 30.265083
1080000 306.13243 -8572.2791 0.94717048 1551.6615 -20.585448 32264.91 -42388.85 33821.08 16.076245 -8559.7318 8.0381226 789.20294 27309.303 -5.6348746 1.1866523 -11.07277 7.5369604 7.3815124 7.5396774 7.3842394 30.114122 30.114122 30.114122 0 0 0 0 30.114122 30.114122 30.114122
1085000 297.93686 -8553.2738 0.92367167 1451.8065 -20.074734 32384.087 -42389.167 33843.597 12.371067 -8539.3846 6.1855334 -332.00234 28004.069 -5.3633416 1.2570973 -10.610334 7.6465671 7.3519786 7.648876 7.3543874 30.367361 30.367361 30.367361 0 0 0 0 30.367361 30.367361 30.367361
1090000 289.52831 -8565.885 0.91905114 1592.3858 -19.974313 32232.594 -42390.865 33834.377 10.576679 -8551.1991 5.2883396 671.96014 28144.86 -5.0144054 1.4427046 -9.9488091 8.9233099 8.3051547 8.9259259 8.3073044 30.418166 30.418166 30.418166 0 0 0 0 30.418166 30.418166 30.418166
1095000 295.39017 -8497.7036 0.94038639 1470.3323 -20.438005 32420.955 -42388.991 33899.032 12.692849 -8483.612 6.3464243 429.46198 27506.316 -4.4851591 1.6992472 -9.298581 8.238558 7.4700936 8.2415994 7.4729193 30.186364 30.186364 30.186364 0 0 0 0 30.186364 30.186364 30.186364
1100000 306.85655 -8627.7013 0.94916143 1433.9624 -20.628719 32326.268 -42387.932 33767.478 13.381427 -8613.7633 6.6907137 -251.56364 27252.019 -3.9016309 1.8671593 -8.9937539 7.6617415 7.2321021 7.6637761 7.2339817 30.093052 30.093052 30.093052 0 0 0 0 30.093052 30.093052 30.093052
1105000 297.00565 -8548.4096 0.92777926 1436.4844 -20.164007 32403.085 -42387.979 33841.368 18.364799 -8537.428 9.1823996 -561.69415 27880.086 -3.315244 1.7189137 -8.9454941 7.5431002 7.1721498 7.5455885 7.174758 30.322479 30.322479 30.322479 0 0 0 0 30.322479 30.322479 30.322479
1110000 298.26483 -8428.5948 0.93829017 1434.7167 -20.392447 32525.758 -42389.069 33963.435 17.431436 -8416.9181 8.7157178 98.052922 27567.768 -2.7507121 1.282202 -9.0525043 7.5612682 7.0470028 7.5634304 7.0480694 30.208827 30.208827 30.208827 0 0 0 0 30.208827 30.208827 30.208827
1115000 302.72129 -8527.8196 0.94242864 1492.8828 -20.482391 32372.165 -42392.868 33867.212 18.318506 -8516.4965 9.1592531 269.24782 27446.71 -2.1698305 0.60447355 -9.2285446 8.4218437 7.5857489 8.4245106 7.588366 30.164544 30.164544 30.164544 0 0 0 0 30.164544 30.164544 30.164544
1120000 299.30447 -8506.1115 0.93366924 1552.0786 -20.292017 32332.64 -42390.83 33887.991 17.019564 -8494.3293 8.509782 701.63993 27704.207 -1.7117591 -0.28135552 -9.3138224 7.9858365 7.0069968 7.9885486 7.0096858 30.258582 30.258582 30.258582 0 0 0 0 30.258582 30.258582 30.258582
