1005000 290.74128 -10028.185 0.94352591 15.876522 0.14496231 32349.859 -42393.92 32349.859 15.73156 -10036.196 7.8657798 -2.1487735e+10 27414.791 -3.509612 4.1306284 -9.3255905 1.9528947e-29 2.4041243e-29 1.9536481e-29 2.6071366e-29 30.152846 30.152846 30.152846 0 0 0 0 30.152846 30.152846 30.152846
1010000 301.60726 -10050.434 0.93369618 14.893674 0.14345208 32325.485 -42390.813 32325.485 14.750222 -10057.953 7.3751109 2.1099206e+09 27703.407 -3.3446212 4.0788585 -9.7355439 1.9859946e-29 3.1610414e-29 1.9867608e-29 2.882264e-29 30.258291 30.258291 30.258291 0 0 0 0 30.258291 30.258291 30.258291
1015000 291.72688 -9910.9717 0.93879262 19.402118 0.14423509 32457.124 -42387.497 32457.124 19.257883 -9920.7449 9.6289416 -3.4062213e+09 27553.014 -3.2968757 3.8351046 -10.153321 4.9406483e-30 2.4907682e-29 4.9425544e-30 2.0997335e-29 30.203437 30.203437 30.203437 0 0 0 0 30.203437 30.203437 30.203437
1020000 290.9799 -10096.737 0.95312163 19.210134 0.14643659 32277.417 -42393.364 32277.417 19.063697 -10106.416 9.5318485 1.2926091e+10 27138.788 -3.3780086 3.4371667 -10.572 4.3029883e-30 2.0629032e-29 4.3046484e-30 2.3081486e-29 30.051315 30.051315 30.051315 0 0 0 0 30.051315 30.051315 30.051315
1025000 297.30839 -10017.644 0.94088261 20.895276 0.1445562 32351.292 -42389.831 32351.292 20.75072 -10028.164 10.37536 2.7310311e+09 27491.81 -3.6913472 3.1160153 -10.892347 2.1286163e-29 3.7810258e-29 2.1294375e-29 3.6852617e-29 30.181057 30.181057 30.181057 0 0 0 0 30.181057 30.181057 30.181057
1030000 305.35771 -10079.089 0.9360321 17.822219 0.14381097 32295.101 -42392.012 32295.101 17.678408 -10088.072 8.839204 -4.6550191e+09 27634.272 -4.0365534 2.7045264 -10.90234 2.1179075e-29 3.2219933e-29 2.1187246e-29 3.2540817e-29 30.2331 30.2331 30.2331 0 0 0 0 30.2331 30.2331 30.2331
1035000 290.43578 -10015.423 0.94033045 15.21634 0.14447136 32360.811 -42391.45 32360.811 15.071869 -10023.103 7.5359344 -2.2980811e+09 27507.953 -4.4189112 2.2617767 -10.753339 1.8969169e-29 2.2644233e-29 1.8976487e-29 2.6801793e-29 30.186963 30.186963 30.186963 0 0 0 0 30.186963 30.186963 30.186963
1040000 294.4693 -10142.851 0.9457159 17.121693 0.14529878 32230.252 -42390.225 32230.252 16.976395 -10151.485 8.4881973 -9.1236074e+09 27351.307 -4.9047991 1.8323605 -10.5606 4.6680608e-30 2.0069254e-29 4.6698618e-30 1.9312484e-29 30.129553 30.129553 30.129553 0 0 0 0 30.129553 30.129553 30.129553
1045000 303.78411 -10030.436 0.93301008 14.925922 0.14334667 32343.363 -42388.725 32343.363 14.782575 -10037.971 7.3912876 1.9266737e+10 27723.78 -5.3661352 1.4958944 -10.469584 1.974799e-29 2.4450125e-29 1.9755609e-29 2.9738108e-29 30.265706 30.265706 30.265706 0 0 0 0 30.265706 30.265706 30.265706
1050000 295.48769 -9913.9161 0.93943178 18.386042 0.14433329 32458.904 -42391.206 32458.904 18.241709 -9923.1813 9.1208545 1.4829189e+10 27534.267 -5.6351194 1.3072489 -10.601998 4.7751488e-30 2.158653e-29 4.776991e-30 2.2849727e-29 30.196586 30.196586 30.196586 0 0 0 0 30.196586 30.196586 30.196586
