8010000 302.80843 -9893.7243 0.96930877 12.868516 0.028712677 32516.544 -42437.001 32516.544 12.839803 -9911.4211 17.668026 1.4786844e+10 26905.15 -32.13532 13.240877 16.322119 11552.966 10110.912 11637.563 10173.759 29.964829 29.964829 29.964829 13.864757 6.2016369 4.6899108 2.5099525 29.964829 29.964829 29.964829
8015000 299.76051 -10110.213 0.98057716 14.448978 0.029046468 32298.021 -42441.533 32298.021 14.419932 -10133.634 23.391437 7.8475245e+09 26595.967 -32.084303 13.415951 15.916945 11459.661 10031.597 11543.612 10094.821 29.849605 29.849605 29.849605 18.849283 9.4708938 6.8523303 2.0855024 29.849605 29.849605 29.849605
8020000 312.39275 -10050.63 0.97358369 13.254792 0.028839308 32366.309 -42441.397 32366.309 13.225953 -10067.529 16.870717 1.915307e+09 26787.012 -32.266947 13.434016 15.597011 11493.211 10063.769 11577.411 10126.61 29.920907 29.920907 29.920907 11.202961 5.2324389 1.5414776 3.9287472 29.920907 29.920907 29.920907
8025000 277.69944 -9945.7175 0.96486546 11.020266 0.028581059 32468.989 -42441.568 32468.989 10.991685 -9965.3535 19.607453 -2.0120657e+09 27029.051 -32.540473 13.459146 15.281708 11555.301 10119.465 11639.962 10182.639 30.010756 30.010756 30.010756 15.841192 5.7667657 4.5968838 4.8859882 30.010756 30.010756 30.010756
8030000 297.79572 -10072.474 0.96112884 9.7366174 0.028470373 32347.931 -42443.898 32347.931 9.708147 -10089.325 16.822274 -2.0988334e+09 27134.133 -32.930519 13.303918 14.978395 11606.581 10159.963 11691.599 10223.373 30.049597 30.049597 30.049597 13.756363 6.0405512 5.0161814 2.3553524 30.049597 30.049597 30.049597
8035000 300.0959 -9910.8333 0.96970328 12.186823 0.028724364 32506.187 -42440.186 32506.187 12.158099 -9926.1089 15.246841 -1.408333e+10 26894.204 -33.259426 13.108863 14.54032 11565.315 10117.238 11650.035 10180.547 29.960765 29.960765 29.960765 10.978953 6.1795712 2.3995173 1.9880002 29.960765 29.960765 29.960765
8040000 293.44985 -10074.154 0.97870741 10.166048 0.028991082 32344.877 -42441.524 32344.877 10.137057 -10090.569 16.385675 -1.8476159e+10 26646.777 -33.539067 13.067842 14.159513 11524.989 10073.073 11609.422 10136.034 29.868602 29.868602 29.868602 12.3263 5.2303613 3.0408391 3.4638282 29.868602 29.868602 29.868602
8045000 305.27987 -10033.42 0.97183926 10.688921 0.028787635 32386.369 -42443.609 32386.369 10.660133 -10050.196 16.747026 1.0821801e+10 26835.094 -34.187766 13.258197 13.954898 11616.791 10124.251 11701.831 10186.787 29.938799 29.938799 29.938799 13.131602 4.1283721 2.3114318 5.5789096 29.938799 29.938799 29.938799
8050000 302.64431 -10041.957 0.97029832 12.494885 0.02874199 32371.346 -42444.147 32371.346 12.466143 -10065.42 23.434435 -1.9567758e+10 26877.711 -34.932898 13.456801 13.905666 11687.826 10141.037 11773.378 10203.887 29.954639 29.954639 29.954639 18.349309 11.924584 1.5250539 4.0405396 29.954639 29.954639 29.954639
8055000 299.33933 -9963.5043 0.95914691 11.45174 0.028411665 32452.074 -42443.749 32452.074 11.423328 -9983.3129 19.780161 5.860951e+08 27190.202 -35.765364 13.666745 13.978902 11836.081 10224.554 11922.673 10287.083 30.07028 30.07028 30.07028 16.719114 9.2097261 2.8545958 4.296569 30.07028 30.07028 30.07028
8060000 296.93329 -9864.9597 0.97399612 13.408979 0.028851525 32545.404 -42441.313 32545.404 13.380127 -9886.8571 21.868595 -1.4857582e+09 26775.669 -36.176178 13.866214 13.989662 11781.155 10135.231 11867.349 10197.806 29.916683 29.916683 29.916683 17.540792 8.6622843 4.6428805 3.4574487 29.916683 29.916683 29.916683
8065000 286.87459 -10019.781 0.98059525 12.770658 0.029047003 32395.362 -42442.741 32395.362 12.741611 -10038.165 18.354719 1.5389705e+10 26595.476 -36.303584 13.930496 14.094567 11761.148 10101.724 11847.181 10163.78 29.849422 29.849422 29.849422 14.827563 7.6479105 2.7561356 4.1702137 29.849422 29.849422 29.849422
8070000 295.56154 -10034.044 0.9769197 11.047392 0.028938127 32385.436 -42443.189 32385.436 11.018454 -10050.962 16.889108 -7.3172846e+09 26695.539 -36.347244 13.780964 14.007216 11779.515 10124.534 11865.694 10186.663 29.88681 29.88681 29.88681 12.661644 6.5286808 3.1057658 2.4219513 29.88681 29.88681 29.88681
8075000 294.41981 -9997.7669 0.97744911 11.211831 0.028953809 32419.326 -42441.346 32419.326 11.182877 -10015.644 17.848661 1.5382219e+10 26681.08 -36.214507 13.291073 13.798245 11753.836 10127.628 11839.805 10189.731 29.881413 29.881413 29.881413 13.042083 6.4848209 3.3041153 2.8776485 29.881413 29.881413 29.881413
8080000 297.17077 -9950.1885 0.97311787 12.193333 0.02882551 32466.371 -42443.039 32466.371 12.164507 -9968.7261 18.50875 5.3498957e+09 26799.834 -36.142688 12.832618 13.574787 11764.772 10163.048 11850.85 10225.113 29.925681 29.925681 29.925681 14.286245 4.6568421 3.5033851 5.5908255 29.925681 29.925681 29.925681
8085000 297.54297 -9947.6885 0.9716979 14.789737 0.028783448 32461.224 -42439.089 32461.224 14.760954 -9966.977 19.259684 -9.3382415e+09 26838.998 -36.109568 12.392163 13.337092 11754.6 10174.365 11840.607 10236.64 29.940251 29.940251 29.940251 15.386836 3.6671389 5.9881176 4.7226728 29.940251 29.940251 29.940251
8090000 302.85662 -10105.552 0.96510192 12.293302 0.028588063 32310.408 -42443.54 32310.408 12.264714 -10123.2 17.619316 -2.27651e+09 27022.429 -36.351619 12.031048 13.229424 11803.486 10219.108 11889.866 10281.855 30.008305 30.008305 30.008305 15.286034 8.1467588 3.8735654 2.6885684 30.008305 30.008305 30.008305
8095000 297.97005 -10106.796 0.97830941 11.20374 0.028979293 32306.049 -42440.949 32306.049 11.174761 -10126.125 19.300465 3.1346497e+10 26657.617 -36.538702 11.635203 13.118852 11730.497 10143.636 11816.304 10205.444 29.872652 29.872652 29.872652 16.900264 8.8100985 3.85676 3.5553974 29.872652 29.872652 29.872652
8100000 295.38718 -10006.652 0.97740672 10.927487 0.028952553 32412.076 -42445.493 32412.076 10.898535 -10025.018 18.336713 1.2122629e+10 26682.237 -36.999445 11.448496 13.159138 11759.898 10145.098 11845.961 10207.134 29.881845 29.881845 29.881845 15.837187 7.8281524 3.3032758 4.1003693 29.881845 29.881845 29.881845
8105000 293.76288 -10079.424 0.9771141 10.99821 0.028943885 32337.404 -42444.383 32337.404 10.969266 -10099.853 20.400532 -1.5029644e+10 26690.228 -37.468661 11.337927 13.265618 11793.114 10144.445 11879.425 10206.116 29.884828 29.884828 29.884828 16.556855 7.9434857 1.964083 6.0254414 29.884828 29.884828 29.884828
8110000 299.15542 -9980.1153 0.99282124 14.433578 0.029409159 32432.754 -42440.255 32432.754 14.404169 -9997.347 17.202247 1.6748994e+10 26267.969 -37.592305 11.389592 13.479993 11703.781 10038.168 11789.452 10099.758 29.72639 29.72639 29.72639 12.952256 3.7345852 3.476066 5.4504675 29.72639 29.72639 29.72639
8115000 294.56313 -10038.505 0.97755851 11.925078 0.02895705 32374.768 -42441.62 32374.768 11.896121 -10059.236 20.701388 -3.2371054e+09 26678.094 -37.919416 11.515252 13.70556 11840.742 10141.654 11927.406 10203.078 29.880299 29.880299 29.880299 16.421011 6.4909897 4.0842752 5.0498458 29.880299 29.880299 29.880299
8120000 308.26909 -9964.3827 0.97218771 10.79641 0.028797957 32451.555 -42441.41 32451.555 10.767612 -9984.3837 19.97224 -1.3314616e+10 26825.476 -38.250995 11.37315 13.795652 11910.667 10186.539 11997.859 10248.156 29.935222 29.935222 29.935222 14.676609 9.0125576 2.1982049 3.1612323 29.935222 29.935222 29.935222
8125000 299.27768 -10012.093 0.97492688 10.0775 0.028879096 32408.729 -42443.024 32408.729 10.048621 -10027.849 15.727242 -3.455625e+09 26750.106 -38.674224 10.977981 13.739643 11936.636 10190.966 12024.014 10252.996 29.90716 29.90716 29.90716 12.125511 6.9047722 1.8296992 2.8585408 29.90716 29.90716 29.90716
8130000 303.95955 -9856.5763 0.9695011 8.9648939 0.028718375 32557.424 -42441.661 32557.424 8.9361755 -9879.0785 22.473523 7.5103298e+09 26899.812 -39.254309 10.480717 13.6449 12016.596 10242.059 12104.635 10303.917 29.962847 29.962847 29.962847 18.695217 9.7193955 2.6012008 6.1081589 29.962847 29.962847 29.962847
8135000 292.77129 -10012.312 0.97717451 12.888172 0.028945675 32404.974 -42442.689 32404.974 12.859227 -10029.554 17.213036 2.1419069e+09 26688.578 -39.628829 9.901124 13.534218 11980.959 10194.697 12068.727 10256.644 29.884212 29.884212 29.884212 12.515329 6.1737613 2.9590813 2.9947376 29.884212 29.884212 29.884212
8140000 302.48032 -10009.399 0.97604613 12.859417 0.02891225 32398.948 -42439.499 32398.948 12.830505 -10031.77 22.342653 1.5090561e+10 26719.432 -39.894551 9.459563 13.407889 12021.299 10226.478 12109.339 10288.07 29.895724 29.895724 29.895724 18.293028 6.9477275 4.8837977 5.6147271 29.895724 29.895724 29.895724
8145000 295.61596 -10068.601 0.98209395 12.621815 0.029091397 32340.867 -42441.094 32340.867 12.592724 -10092.68 24.050001 -6.1344271e+09 26554.891 -39.934027 9.2306383 13.162404 11978.71 10192.942 12066.478 10254.684 29.834231 29.834231 29.834231 19.004597 11.032246 3.4747125 3.7788202 29.834231 29.834231 29.834231
