8010000 302.80843 -9892.8216 0.96930877 13.771259 0.030726908 32516.544 -42437.001 32516.544 13.740532 -9910.9707 18.11839 1.4786844e+10 26905.15 -32.13532 13.240877 16.322119 11552.966 10110.912 11637.563 10173.759 29.964829 29.964829 29.964829 13.864757 6.2016369 4.6899108 2.5099525 29.964829 29.964829 29.964829
8015000 299.76051 -10109.2 0.98057716 15.462592 0.031084114 32298.021 -42441.533 32298.021 15.431508 -10133.128 23.897225 7.8475245e+09 26595.967 -32.084303 13.415951 15.916945 11459.661 10031.597 11543.612 10094.821 29.849605 29.849605 29.849605 18.849283 9.4708938 6.8523303 2.0855024 29.849605 29.849605 29.849605
8020000 312.39275 -10049.7 0.97358369 14.184633 0.030862422 32366.309 -42441.397 32366.309 14.15377 -10067.066 17.334625 1.915307e+09 26787.012 -32.266947 13.434016 15.597011 11493.211 10063.769 11577.411 10126.61 29.920907 29.920907 29.920907 11.202961 5.2324389 1.5414776 3.9287472 29.920907 29.920907 29.920907
8025000 277.69944 -9944.9444 0.96486546 11.793351 0.030586056 32468.989 -42441.568 32468.989 11.762765 -9964.968 19.992994 -2.0120657e+09 27029.051 -32.540473 13.459146 15.281708 11555.301 10119.465 11639.962 10182.639 30.010756 30.010756 30.010756 15.841192 5.7667657 4.5968838 4.8859882 30.010756 30.010756 30.010756
8030000 297.79572 -10071.791 0.96112884 10.419653 0.030467605 32347.931 -42443.898 32347.931 10.389186 -10088.984 17.162794 -2.0988334e+09 27134.133 -32.930519 13.303918 14.978395 11606.581 10159.963 11691.599 10223.373 30.049597 30.049597 30.049597 13.756363 6.0405512 5.0161814 2.3553524 30.049597 30.049597 30.049597
8035000 300.0959 -9909.9784 0.96970328 13.041744 0.030739414 32506.187 -42440.186 32506.187 13.011005 -9925.6824 15.673294 -1.408333e+10 26894.204 -33.259426 13.108863 14.54032 11565.315 10117.238 11650.035 10180.547 29.960765 29.960765 29.960765 10.978953 6.1795712 2.3995173 1.9880002 29.960765 29.960765 29.960765
8040000 293.44985 -10073.441 0.97870741 10.879209 0.031024843 32344.877 -42441.524 32344.877 10.848184 -10090.214 16.741239 -1.8476159e+10 26646.777 -33.539067 13.067842 14.159513 11524.989 10073.073 11609.422 10136.034 29.868602 29.868602 29.868602 12.3263 5.2303613 3.0408391 3.4638282 29.868602 29.868602 29.868602
8045000 305.27987 -10032.67 0.97183926 11.438762 0.030807124 32386.369 -42443.609 32386.369 11.407955 -10049.822 17.120937 1.0821801e+10 26835.094 -34.187766 13.258197 13.954898 11616.791 10124.251 11701.831 10186.787 29.938799 29.938799 29.938799 13.131602 4.1283721 2.3114318 5.5789096 29.938799 29.938799 29.938799
8050000 302.64431 -10041.08 0.97029832 13.371417 0.030758277 32371.346 -42444.147 32371.346 13.340659 -10064.983 23.871693 -1.9567758e+10 26877.711 -34.932898 13.456801 13.905666 11687.826 10141.037 11773.378 10203.887 29.954639 29.954639 29.954639 18.349309 11.924584 1.5250539 4.0405396 29.954639 29.954639 29.954639
8055000 299.33933 -9962.701 0.95914691 12.255094 0.030404779 32452.074 -42443.749 32452.074 12.224689 -9982.9122 20.180842 5.8609511e+08 27190.202 -35.765364 13.666745 13.978902 11836.081 10224.554 11922.673 10287.083 30.07028 30.07028 30.07028 16.719114 9.2097261 2.8545958 4.296569 30.07028 30.07028 30.07028
8060000 296.93329 -9864.019 0.97399612 14.349636 0.030875496 32545.404 -42441.313 32545.404 14.31876 -9886.3878 22.337911 -1.4857582e+09 26775.669 -36.176178 13.866214 13.989662 11781.155 10135.231 11867.349 10197.806 29.916683 29.916683 29.916683 17.540792 8.6622843 4.6428805 3.4574487 29.916683 29.916683 29.916683
8065000 286.87459 -10018.885 0.98059525 13.666535 0.031084687 32395.362 -42442.741 32395.362 13.63545 -10037.718 18.801639 1.5389705e+10 26595.476 -36.303584 13.930496 14.094567 11761.148 10101.724 11847.181 10163.78 29.849422 29.849422 29.849422 14.827563 7.6479105 2.7561356 4.1702137 29.849422 29.849422 29.849422
8070000 295.56154 -10033.269 0.9769197 11.822381 0.030968173 32385.436 -42443.189 32385.436 11.791413 -10050.575 17.275588 -7.3172846e+09 26695.539 -36.347244 13.780964 14.007216 11779.515 10124.534 11865.694 10186.663 29.88681 29.88681 29.88681 12.661644 6.5286808 3.1057658 2.4219513 29.88681 29.88681 29.88681
8075000 294.41981 -9996.9804 0.97744911 11.998355 0.030984955 32419.326 -42441.346 32419.326 11.96737 -10015.252 18.240907 1.5382219e+10 26681.08 -36.214507 13.291073 13.798245 11753.836 10127.628 11839.805 10189.731 29.881413 29.881413 29.881413 13.042083 6.4848209 3.3041153 2.8776485 29.881413 29.881413 29.881413
8080000 297.17077 -9949.3331 0.97311787 13.048711 0.030847656 32466.371 -42443.039 32466.371 13.017863 -9968.2994 18.935428 5.3498957e+09 26799.834 -36.142688 12.832618 13.574787 11764.772 10163.048 11850.85 10225.113 29.925681 29.925681 29.925681 14.286245 4.6568421 3.5033851 5.5908255 29.925681 29.925681 29.925681
8085000 297.54297 -9946.651 0.9716979 15.827256 0.030802643 32461.224 -42439.089 32461.224 15.796453 -9966.4593 19.777434 -9.3382415e+09 26838.998 -36.109568 12.392163 13.337092 11754.6 10174.365 11840.607 10236.64 29.940251 29.940251 29.940251 15.386836 3.6671389 5.9881176 4.7226728 29.940251 29.940251 29.940251
8090000 302.85662 -10104.69 0.96510192 13.155693 0.030593552 32310.408 -42443.54 32310.408 13.125099 -10122.77 18.049509 -2.27651e+09 27022.429 -36.351619 12.031048 13.229424 11803.486 10219.108 11889.866 10281.855 30.008305 30.008305 30.008305 15.286034 8.1467588 3.8735654 2.6885684 30.008305 30.008305 30.008305
8095000 297.97005 -10106.01 0.97830941 11.989697 0.031012226 32306.049 -42440.949 32306.049 11.958684 -10125.733 19.692427 3.1346497e+10 26657.617 -36.538702 11.635203 13.118852 11730.497 10143.636 11816.304 10205.444 29.872652 29.872652 29.872652 16.900264 8.8100985 3.85676 3.5553974 29.872652 29.872652 29.872652
