8060000 296.93329 -8483.8697 0.97399612 1394.499 -21.667672 32545.404 -42441.313 33948.19 13.380127 -8487.9749 25.772917 -1.9597974 26775.669 -36.176178 13.866214 13.989662 11781.155 10135.231 11867.349 10197.806 29.916683 29.916683 29.916683 17.540792 8.6622843 4.6428805 3.4574487 29.916683 29.916683 29.916683
8065000 286.87459 -8582.3932 0.98059525 1450.1584 -21.814477 32395.362 -42442.741 33854.593 12.741611 -8581.1295 20.550769 -85.874316 26595.476 -36.303584 13.930496 14.094567 11761.148 10101.724 11847.181 10163.78 29.849422 29.849422 29.849422 14.827563 7.6479105 2.7561356 4.1702137 29.849422 29.849422 29.849422
8070000 295.56154 -8593.18 0.9769197 1451.911 -21.73271 32385.436 -42443.189 33848.062 11.018454 -8592.2918 20.84449 -106.23647 26695.539 -36.347244 13.780964 14.007216 11779.515 10124.534 11865.694 10186.663 29.88681 29.88681 29.88681 12.661644 6.5286808 3.1057658 2.4219513 29.88681 29.88681 29.88681
8075000 294.41981 -8558.4485 0.97744911 1450.5303 -21.744487 32419.326 -42441.346 33880.417 11.182877 -8557.5922 20.888273 -79.639067 26681.08 -36.214507 13.291073 13.798245 11753.836 10127.628 11839.805 10189.731 29.881413 29.881413 29.881413 13.042083 6.4848209 3.3041153 2.8776485 29.881413 29.881413 29.881413
8080000 297.17077 -8500.8248 0.97311787 1461.5571 -21.648134 32466.371 -42443.039 33937.411 12.164507 -8500.8185 21.641861 279.83599 26799.834 -36.142688 12.832618 13.574787 11764.772 10163.048 11850.85 10225.113 29.925681 29.925681 29.925681 14.286245 4.6568421 3.5033851 5.5908255 29.925681 29.925681 29.925681
8085000 297.54297 -8520.4591 0.9716979 1442.0191 -21.616545 32461.224 -42439.089 33910.099 14.760954 -8520.1525 21.309906 180.27946 26838.998 -36.109568 12.392163 13.337092 11754.6 10174.365 11840.607 10236.64 29.940251 29.940251 29.940251 15.386836 3.6671389 5.9881176 4.7226728 29.940251 29.940251 29.940251
8090000 302.85662 -8600.3315 0.96510192 1517.5142 -21.46981 32310.408 -42443.54 33837.127 12.264714 -8598.6884 19.826689 -2.0436885 27022.429 -36.351619 12.031048 13.229424 11803.486 10219.108 11889.866 10281.855 30.008305 30.008305 30.008305 15.286034 8.1467588 3.8735654 2.6885684 30.008305 30.008305 30.008305
8095000 297.97005 -8629.036 0.97830941 1488.9634 -21.763626 32306.049 -42440.949 33805.601 11.174761 -8629.4294 22.15701 -74.000456 26657.617 -36.538702 11.635203 13.118852 11730.497 10143.636 11816.304 10205.444 29.872652 29.872652 29.872652 16.900264 8.8100985 3.85676 3.5553974 29.872652 29.872652 29.872652
8100000 295.38718 -8571.192 0.97740672 1446.388 -21.743545 32412.076 -42445.493 33869.309 10.898535 -8570.6076 21.159169 -159.36441 26682.237 -36.999445 11.448496 13.159138 11759.898 10145.098 11845.961 10207.134 29.881845 29.881845 29.881845 15.837187 7.8281524 3.3032758 4.1003693 29.881845 29.881845 29.881845
8105000 293.76288 -8607.2632 0.9771141 1483.1587 -21.737035 32337.404 -42444.383 33831.331 10.969266 -8609.7861 24.259902 230.19107 26690.228 -37.468661 11.337927 13.265618 11793.114 10144.445 11879.425 10206.116 29.884828 29.884828 29.884828 16.556855 7.9434857 1.964083 6.0254414 29.884828 29.884828 29.884828
8110000 299.15542 -8570.7846 0.99282124 1423.7643 -22.086458 32432.754 -42440.255 33864.2 14.404169 -8569.2351 20.536957 224.07476 26267.969 -37.592305 11.389592 13.479993 11703.781 10038.168 11789.452 10099.758 29.72639 29.72639 29.72639 12.952256 3.7345852 3.476066 5.4504675 29.72639 29.72639 29.72639
8115000 294.56313 -8608.5206 0.97755851 1441.9099 -21.746921 32374.768 -42441.62 33826.529 11.896121 -8610.439 23.665379 -232.42577 26678.094 -37.919416 11.515252 13.70556 11840.742 10141.654 11927.406 10203.078 29.880299 29.880299 29.880299 16.421011 6.4909897 4.0842752 5.0498458 29.880299 29.880299 29.880299
8120000 308.26909 -8505.6229 0.97218771 1469.5562 -21.627442 32451.555 -42441.41 33931.971 10.767612 -8505.7253 21.729833 -9.5496963 26825.476 -38.250995 11.37315 13.795652 11910.667 10186.539 11997.859 10248.156 29.935222 29.935222 29.935222 14.676609 9.0125576 2.1982049 3.1612323 29.935222 29.935222 29.935222
8125000 299.27768 -8568.6334 0.97492688 1453.5367 -21.688378 32408.729 -42443.024 33873.905 10.048621 -8565.0835 18.138506 -23.185502 26750.106 -38.674224 10.977981 13.739643 11936.636 10190.966 12024.014 10252.996 29.90716 29.90716 29.90716 12.125511 6.9047722 1.8296992 2.8585408 29.90716 29.90716 29.90716
8130000 303.95955 -8516.7886 0.9695011 1348.7525 -21.567675 32557.424 -42441.661 33918.808 8.9361755 -8519.9776 24.756593 -811.39516 26899.812 -39.254309 10.480717 13.6449 12016.596 10242.059 12104.635 10303.917 29.962847 29.962847 29.962847 18.695217 9.7193955 2.6012008 6.1081589 29.962847 29.962847 29.962847
8135000 292.77129 -8591.4613 0.97717451 1433.7385 -21.738379 32404.974 -42442.689 33847.591 12.859227 -8588.7232 19.000338 -270.02831 26688.578 -39.628829 9.901124 13.534218 11980.959 10194.697 12068.727 10256.644 29.884212 29.884212 29.884212 12.515329 6.1737613 2.9590813 2.9947376 29.884212 29.884212 29.884212
8140000 302.48032 -8565.0549 0.97604613 1457.203 -21.713277 32398.948 -42439.499 33865.034 12.830505 -8569.7645 26.422866 216.63824 26719.432 -39.894551 9.459563 13.407889 12021.299 10226.478 12109.339 10288.07 29.895724 29.895724 29.895724 18.293028 6.9477275 4.8837977 5.6147271 29.895724 29.895724 29.895724
8145000 295.61596 -8592.6004 0.98209395 1488.6222 -21.847817 32340.867 -42441.094 33838.744 12.592724 -8596.4151 25.662533 232.49274 26554.891 -39.934027 9.2306383 13.162404 11978.71 10192.942 12066.478 10254.684 29.834231 29.834231 29.834231 19.004597 11.032246 3.4747125 3.7788202 29.834231 29.834231 29.834231
8150000 281.54378 -8605.9299 0.99586851 1449.6911 -22.154249 32369.771 -42444.582 33829.78 11.835413 -8610.4083 26.632637 -22.017946 26187.591 -39.823966 9.1436257 12.884263 11867.467 10101.812 11954.419 10162.545 29.696039 29.696039 29.696039 19.190442 6.5796506 5.7425012 5.870439 29.696039 29.696039 29.696039
8155000 295.18136 -8547.5519 0.98526848 1491.4234 -21.918438 32386.775 -42442.374 33888.595 11.522137 -8550.9068 25.27334 585.15977 26469.331 -39.98663 9.2606843 12.668967 11948.787 10174.035 12036.305 10235.4 29.802154 29.802154 29.802154 16.62429 2.3449582 8.0468296 5.6881551 29.802154 29.802154 29.802154
8160000 299.211 -8517.4313 0.97396674 1396.0567 -21.667018 32504.87 -42439.61 33911.597 10.997236 -8524.8309 29.066633 -457.51837 26776.477 -40.056737 9.3491509 12.436091 12028.814 10252.769 12116.914 10314.92 29.916984 29.916984 29.916984 21.25182 9.6221718 3.6946507 7.0566708 29.916984 29.916984 29.916984
8165000 302.87861 -8585.9897 0.96746357 1444.56 -21.522348 32394.127 -42443.487 33848.545 11.664168 -8591.2571 26.78971 -467.0415 26956.465 -40.034728 9.718802 12.141947 12092.022 10318.359 12180.584 10380.621 29.983867 29.983867 29.983867 18.809728 7.0631854 4.6124657 5.9364547 29.983867 29.983867 29.983867
8170000 299.43536 -8632.6709 0.98359806 1513.2247 -21.881278 32281.919 -42444.597 33803.442 13.582693 -8633.9806 23.190991 172.9173 26514.283 -39.701401 10.259032 11.943439 11945.036 10192.333 12032.501 10254.094 29.819015 29.819015 29.819015 16.78258 7.9881706 4.9558097 3.1039337 29.819015 29.819015 29.819015
8175000 306.74321 -8605.9837 0.97983344 1502.7637 -21.79753 32319.036 -42440.414 33832.62 10.977443 -8605.5482 21.362003 480.24958 26616.154 -39.58347 10.664813 11.929058 11993.569 10241.619 12081.37 10303.292 29.857156 29.857156 29.857156 12.630889 2.7577909 3.5995754 5.1286311 29.857156 29.857156 29.857156
8180000 300.20487 -8513.4754 0.96145772 1397.3713 -21.38874 32514.127 -42441.151 33921.253 11.633984 -8514.4019 22.315275 -513.91473 27124.852 -39.70563 10.943828 12.012369 12139.912 10370.622 12228.803 10432.909 30.04617 30.04617 30.04617 16.177711 4.605677 8.0892554 2.9674357 30.04617 30.04617 30.04617
8185000 288.89834 -8518.0542 0.97194083 1466.4806 -21.62195 32443.173 -42441.589 33920.368 10.907016 -8518.6717 22.23941 408.64858 26832.289 -39.543865 11.006719 11.966832 12052.36 10293.461 12140.568 10356.057 29.937756 29.937756 29.937756 13.882052 4.5796603 3.2223625 5.1648969 29.937756 29.937756 29.937756
8190000 305.14334 -8608.338 0.97716001 1587.1833 -21.738056 32231.909 -42441.65 33827.339 13.49098 -8609.2272 22.627291 1042.1296 26688.974 -39.41315 10.835096 11.922443 12003.454 10258.11 12091.353 10320.615 29.88436 29.88436 29.88436 14.219912 6.4688518 2.1129146 4.616257 29.88436 29.88436 29.88436
8195000 302.64514 -8549.0383 0.96998619 1394.1006 -21.578466 32487.156 -42443.345 33891.579 11.255407 -8547.3284 19.868556 -536.09637 26886.36 -39.386386 10.600188 12.010773 12065.619 10326.363 12153.945 10388.929 29.957852 29.957852 29.957852 13.050715 5.6464181 4.1941171 2.6787918 29.957852 29.957852 29.957852
8200000 300.10951 -8635.9184 0.96258749 1510.8728 -21.413874 32278.884 -42444.273 33798.653 12.51783 -8639.0147 24.510198 15.537967 27093.016 -39.420223 10.396732 12.216774 12134.257 10392.336 12223.034 10455.317 30.034411 30.034411 30.034411 18.597952 7.3921349 6.4399283 3.8010995 30.034411 30.034411 30.034411
8205000 298.61238 -8574.5907 0.96947149 1488.489 -21.567016 32363.526 -42444.653 33862.953 10.629861 -8578.0807 25.057041 148.63804 26900.634 -39.267475 10.209632 12.536345 12093.552 10358.438 12182.043 10420.998 29.963153 29.963153 29.963153 18.047425 11.26756 3.698088 2.7253888 29.963153 29.963153 29.963153
8210000 297.16221 -8600.0513 0.98202387 1552.7133 -21.846258 32269.689 -42439.603 33833.701 10.547143 -8603.2525 25.047501 708.02284 26556.786 -39.177232 10.113864 12.943838 12017.302 10279.431 12105.266 10341.586 29.83494 29.83494 29.83494 17.14986 8.284672 2.7628401 4.9972655 29.83494 29.83494 29.83494
8215000 305.04988 -8556.0806 0.96600707 1451.3848 -21.489946 32411.85 -42439.773 33874.084 10.640717 -8562.315 27.724337 20.537144 26997.109 -39.482239 10.234421 13.247775 12173.008 10400.758 12262.122 10463.837 29.998929 29.998929 29.998929 20.457249 10.19861 4.8306836 4.468098 29.998929 29.998929 29.998929
8220000 299.15019 -8579.2845 0.97927575 1533.839 -21.785123 32310.592 -42442.213 33855.28 10.935546 -8584.0682 26.568847 939.72707 26631.312 -39.339549 10.570172 13.406291 12095.457 10322.328 12183.965 10384.903 29.862822 29.862822 29.862822 18.498009 8.8707905 3.1083906 5.9442885 29.862822 29.862822 29.862822
8225000 288.62931 -8642.1608 0.96602935 1449.1474 -21.490442 32338.405 -42441.601 33798.979 10.064343 -8639.3684 18.698088 -479.62794 26996.486 -39.435124 10.989109 13.649472 12234.707 10437.459 12324.251 10500.032 29.998698 29.998698 29.998698 11.887745 5.9940937 3.1991347 2.3584292 29.998698 29.998698 29.998698
8230000 296.08693 -8685.6652 0.98132303 1494.2597 -21.830667 32244.297 -42441.897 33748.356 12.031747 -8686.9234 23.088893 -200.29111 26575.752 -39.259955 11.312071 13.652754 12127.887 10336.837 12216.7 10399.498 29.842041 29.842041 29.842041 17.67485 8.1852317 4.3195025 4.2101929 29.842041 29.842041 29.842041
8235000 297.68141 -8558.5827 0.97159835 1440.0048 -21.614331 32425.003 -42441.094 33873.679 12.943628 -8561.6774 24.709037 -300.15867 26841.748 -39.398451 11.681519 13.701531 12229.973 10415.899 12319.453 10479.069 29.941273 29.941273 29.941273 17.503614 9.1764053 4.1735885 3.697962 29.941273 29.941273 29.941273
8240000 287.64283 -8576.874 0.95622482 1386.4818 -21.272329 32462.601 -42444.05 33861.465 8.8903205 -8581.267 25.665293 -957.7653 27273.291 -39.287686 11.815853 13.860204 12338.201 10523.107 12428.491 10586.938 30.100879 30.100879 30.100879 18.093086 8.3461499 7.0881072 2.3172364 30.100879 30.100879 30.100879
8245000 304.65248 -8654.7143 0.97416217 1531.4792 -21.671366 32233.588 -42439.493 33776.928 9.8099831 -8659.7082 26.665197 440.61143 26771.105 -38.606665 11.592181 13.963533 12173.269 10411.907 12262.349 10474.963 29.914983 29.914983 29.914983 19.712421 8.3889335 2.084181 7.7333318 29.914983 29.914983 29.914983
8250000 299.48697 -8649.0396 0.96685758 1480.9051 -21.508867 32296.37 -42441.946 33788.632 10.152242 -8651.6457 24.114988 26.986087 26973.36 -38.256763 11.308799 14.3052 12213.948 10474.902 12303.299 10538.422 29.99013 29.99013 29.99013 15.631407 6.4296842 2.503358 5.7277261 29.99013 29.99013 29.99013
8255000 289.13243 -8507.347 0.97059283 1452.593 -21.591962 32470.906 -42445.541 33937.127 7.9644957 -8507.0753 21.32018 -37.418485 26869.555 -37.747522 11.038436 14.517608 12153.065 10451.305 12242.02 10515.618 29.951609 29.951609 29.951609 14.694173 7.4311249 4.2907809 2.3697898 29.951609 29.951609 29.951609
8260000 298.66872 -8561.1417 0.98030003 1419.8563 -21.80791 32448.392 -42444.515 33880.801 9.2551767 -8560.8648 21.530957 -171.94727 26603.486 -37.009305 10.841673 14.544934 12044.207 10398.623 12132.35 10462.674 29.852418 29.852418 29.852418 15.125626 6.1915856 4.252864 3.8729846 29.852418 29.852418 29.852418
8265000 293.75437 -8514.1457 0.96764547 1448.6504 -21.526394 32464.827 -42441.72 33922.961 12.042413 -8513.0447 20.425404 37.214168 26951.398 -36.478163 10.781543 14.494501 12107.245 10501.506 12195.912 10566.471 29.981988 29.981988 29.981988 14.09738 6.7655351 4.0387722 2.6455144 29.981988 29.981988 29.981988
8270000 301.88035 -8595.6721 0.97346946 1458.1588 -21.655956 32374.115 -42443.716 33840.941 12.98877 -8598.0714 24.055257 -93.920584 26790.155 -35.735751 10.807995 14.189854 12023.306 10478.996 12111.336 10544.078 29.922077 29.922077 29.922077 15.770213 4.2176087 6.8647373 4.1744756 29.922077 29.922077 29.922077
8275000 294.76952 -8606.7499 0.99123335 1470.6708 -22.051134 32353.744 -42443.884 33833.358 13.107915 -8603.4938 18.795015 67.952936 26310.049 -35.027824 10.760197 13.462592 11837.438 10364.435 11924.066 10428.793 29.742254 29.742254 29.742254 12.719118 6.1828668 4.6974584 1.5765588 29.742254 29.742254 29.742254
8280000 304.67389 -8551.6764 0.95839971 1427.1535 -21.320712 32449.36 -42444.391 33884.316 13.518426 -8556.1295 25.773793 -251.2424 27211.4 -35.101203 10.669286 12.876795 12081.543 10621.908 12169.982 10688.376 30.078093 30.078093 30.078093 16.201111 9.4368026 4.7444048 1.7489113 30.078093 30.078093 30.078093
8285000 290.67251 -8611.0546 0.98042911 1489.1197 -21.810781 32328.582 -42442.106 33823.836 15.676495 -8609.0722 19.828365 265.50629 26599.983 -34.604839 10.31792 12.128954 11872.039 10474.584 11958.951 10540.677 29.851108 29.851108 29.851108 13.349451 8.1149986 3.3162604 1.6554468 29.851108 29.851108 29.851108
8290000 305.28051 -8601.3379 0.98213468 1374.426 -21.848723 32453.066 -42442.522 33836.571 12.769687 -8600.5669 21.077706 -643.68333 26553.79 -34.385339 10.130753 11.518083 11820.698 10459.054 11907.242 10525.839 29.833818 29.833818 29.833818 13.6913 7.4705293 3.7815951 2.1610225 29.833818 29.833818 29.833818
8295000 286.02127 -8589.3385 0.96948866 1451.5226 -21.567398 32383.951 -42437.118 33845.716 11.324684 -8586.826 19.054901 -246.16843 26900.158 -34.260128 9.965099 11.101319 11865.863 10526.292 11952.791 10593.368 29.962976 29.962976 29.962976 12.306122 4.9052553 2.9075042 3.9517187 29.962976 29.962976 29.962976
8300000 294.00188 -8616.6274 0.97763993 1398.6545 -21.748733 32409.971 -42442.832 33820.951 9.4237626 -8619.7291 24.850493 -612.40937 26675.872 -33.957507 9.7157314 10.863661 11792.657 10484.184 11878.997 10550.861 29.879469 29.879469 29.879469 17.578612 7.7334681 6.6528839 2.529431 29.879469 29.879469 29.879469
8305000 304.36225 -8644.8024 0.97811179 1482.623 -21.75923 32300.884 -42442.956 33794.865 10.401945 -8646.6183 23.575096 84.21945 26663.003 -33.893494 9.5221787 10.755613 11773.621 10475.969 11859.852 10542.622 29.874663 29.874663 29.874663 14.645738 6.162516 5.1581388 2.8367508 29.874663 29.874663 29.874663
8310000 304.55571 -8571.2101 0.9763759 1468.329 -21.720613 32389.941 -42441.56 33868.372 11.618462 -8568.4625 18.973059 217.46845 26710.407 -34.064446 9.5844998 10.715393 11797.447 10489.37 11883.841 10556.017 29.892358 29.892358 29.892358 12.079583 4.2369045 3.3671411 3.8500665 29.892358 29.892358 29.892358
8315000 290.98458 -8634.1279 0.98082803 1554.3309 -21.819656 32245.244 -42447.175 33807.499 13.896135 -8632.4946 20.186364 464.59676 26589.164 -34.309824 9.6934865 10.648544 11806.162 10481.808 11892.69 10548.829 29.84706 29.84706 29.84706 13.471761 7.8483468 2.446555 2.6825806 29.84706 29.84706 29.84706
8320000 305.17883 -8659.9914 0.97534407 1523.4726 -21.697658 32247.731 -42445.461 33780.638 12.263532 -8659.19 20.896259 173.64619 26738.665 -34.637951 9.8666948 10.606724 11873.649 10526.095 11960.63 10593.292 29.902895 29.902895 29.902895 14.265924 5.3640714 2.4785378 5.2766919 29.902895 29.902895 29.902895
8325000 304.77436 -8548.3325 0.96713752 1456.2639 -21.515094 32414.709 -42440.725 33880.094 12.393989 -8551.7502 24.932803 -106.75584 26965.553 -34.913278 10.138299 10.522451 11955.08 10586.444 12042.601 10653.647 29.987236 29.987236 29.987236 21.418928 9.4512811 3.2951163 6.8734464 29.987236 29.987236 29.987236
8330000 297.96331 -8558.7097 0.98047302 1412.1447 -21.811758 32457.7 -42439.328 33881.373 10.283378 -8555.4508 18.552864 -3.522177 26598.792 -34.910047 10.423897 10.374316 11864.648 10493.7 11951.525 10560.706 29.850662 29.850662 29.850662 10.773471 3.589548 3.0897948 3.4936733 29.850662 29.850662 29.850662
8335000 290.41544 -8633.015 0.97657451 1498.0921 -21.725031 32297.956 -42442.793 33805.266 12.507069 -8631.7174 20.427428 127.82473 26704.975 -34.95579 10.845996 10.378027 11913.585 10529.401 12000.889 10595.777 29.890331 29.890331 29.890331 13.729884 4.9363251 3.2882321 4.5758836 29.890331 29.890331 29.890331
8340000 296.19441 -8612.3567 0.97133873 1423.7721 -21.608555 32393.75 -42444.893 33829.872 9.2582085 -8612.5248 21.776642 -446.91455 26848.922 -35.065194 11.292533 10.403428 11976.565 10574.519 12064.284 10641.506 29.94394 29.94394 29.94394 15.014266 6.6231199 3.3159768 4.5259878 29.94394 29.94394 29.94394
8345000 288.20354 -8633.0844 0.98298744 1517.1929 -21.867694 32280.13 -42443.624 33807.291 11.900147 -8631.8482 20.631564 523.06833 26530.754 -34.973789 11.683316 10.362532 11901.787 10497.274 11988.991 10563.545 29.825188 29.825188 29.825188 13.216228 5.9724371 2.3843341 3.6904897 29.825188 29.825188 29.825188
8350000 300.91066 -8538.1841 0.99633401 1414.9726 -22.164604 32472.925 -42441.499 33899.907 10.155839 -8539.4984 23.478867 199.32216 26175.357 -34.862223 12.042976 10.279241 11816.274 10411.982 11902.801 10478.247 29.691413 29.691413 29.691413 15.417108 6.2355967 4.5244866 3.8693798 29.691413 29.691413 29.691413
8355000 301.73153 -8537.8226 0.97132541 1506.8377 -21.608259 32376.699 -42437.106 33894.497 10.648013 -8535.9369 19.722534 318.47915 26849.29 -35.134853 12.505287 10.280875 12033.14 10599.27 12121.217 10665.774 29.944077 29.944077 29.944077 15.74718 7.8296824 2.4942123 4.4563003 29.944077 29.944077 29.944077
8360000 296.13687 -8600.0657 0.97469108 1428.4597 -21.683132 32404.744 -42441.5 33843.39 11.496753 -8593.9679 15.585379 -202.30157 26756.578 -35.131813 12.865084 10.236286 12028.271 10586.248 12116.305 10653 29.909571 29.909571 29.909571 8.2303785 3.6044084 1.7281485 2.3833522 29.909571 29.909571 29.909571
8365000 299.42857 -8535.2237 0.97756499 1420.0776 -21.747066 32470.087 -42441.323 33897.742 14.169632 -8535.5655 22.088859 -342.23174 26677.917 -34.988878 13.338499 10.206638 12018.708 10574.794 12106.661 10641.87 29.880233 29.880233 29.880233 15.934479 7.6921655 3.2604611 4.1801553 29.880233 29.880233 29.880233
8370000 296.58685 -8648.4859 0.98549772 1465.5484 -21.923538 32316.849 -42441.849 33796.103 8.218702 -8644.9788 18.416501 134.25325 26463.174 -34.638648 13.809338 10.143453 11949.356 10517.247 12036.851 10583.665 29.799843 29.799843 29.799843 10.965144 4.0347542 3.3188076 3.1836578 29.799843 29.799843 29.799843
8375000 295.8793 -8590.9085 0.98251229 1438.7374 -21.857124 32398.913 -42441.115 33848.965 10.542771 -8590.2276 21.176283 122.05311 26543.584 -34.391688 14.049743 10.095012 11957.545 10535.385 12045.128 10602.214 29.829996 29.829996 29.829996 12.555511 3.8204154 6.7576547 1.5680642 29.829996 29.829996 29.829996
8380000 303.53792 -8613.8692 0.96768469 1583.7713 -21.527267 32229.454 -42436.099 33823.838 10.91481 -8608.5187 16.176727 790.33858 26950.305 -34.222559 14.034093 10.135591 12072.906 10660.495 12161.304 10727.665 29.981583 29.981583 29.981583 9.0044737 4.6530279 2.2927574 1.8488612 29.981583 29.981583 29.981583
8385000 299.60553 -8604.6371 0.98902971 1439.2721 -22.002112 32384.25 -42440.181 33831.04 14.48393 -8602.9008 20.265882 18.380699 26368.67 -33.682303 13.904681 10.165506 11886.453 10512.452 11973.482 10579.567 29.764327 29.764327 29.764327 12.022217 4.7489415 2.61375 3.6059316 29.764327 29.764327 29.764327
8390000 295.52546 -8574.9531 0.98878704 1401.7693 -21.996713 32455.136 -42442.867 33866.656 12.246038 -8572.5082 19.551841 -255.55662 26375.141 -33.415263 13.983658 10.341077 11871.397 10507.7 11958.368 10574.618 29.766762 29.766762 29.766762 11.008595 4.189723 3.1343532 2.9404138 29.766762 29.766762 29.766762
8395000 304.22323 -8541.9526 0.98111983 1517.9908 -21.826147 32369.988 -42439.438 33898.041 11.76366 -8535.2147 15.088241 794.1294 26581.256 -33.223231 14.349074 10.471616 11908.04 10542.247 11995.274 10609.479 29.844101 29.844101 29.844101 9.5064051 4.7824162 1.9245604 2.3488461 29.844101 29.844101 29.844101
8400000 296.98755 -8532.1543 0.96961745 1453.3467 -21.570263 32444.996 -42442.266 33906.407 13.505851 -8529.4292 18.845173 175.12245 26896.585 -33.032041 14.924395 10.430546 11999.399 10630.293 12087.259 10697.833 29.961649 29.961649 29.961649 11.769332 2.8727424 1.7474131 6.0567805 29.961649 29.961649 29.961649
8405000 293.10534 -8541.1728 0.97542833 1464.0021 -21.699533 32424.646 -42441.842 33900.44 9.9069632 -8538.227 18.75373 119.26035 26736.355 -32.669067 15.491893 10.378878 11950.054 10588.275 12037.586 10655.538 29.902034 29.902034 29.902034 12.021051 4.8239468 3.34731 3.5536421 29.902034 29.902034 29.902034
8410000 304.63783 -8498.6104 0.96396874 1390.6216 -21.444601 32542.873 -42443.724 33945.02 9.9199729 -8496.1876 19.021754 -379.11587 27054.194 -32.574448 16.186104 10.563695 12057.229 10674.193 12145.569 10741.987 30.020059 30.020059 30.020059 11.618501 5.0645668 4.9646685 1.3723853 30.020059 30.020059 30.020059
8415000 300.16531 -8577.2362 0.97910116 1414.2747 -21.781239 32441.381 -42447.546 33866.022 11.414528 -8577.6705 22.215616 -376.61217 26636.061 -32.258849 16.725225 10.740445 11971.711 10585.89 12059.387 10652.99 29.864597 29.864597 29.864597 14.653803 6.4676004 3.7364636 3.7614496 29.864597 29.864597 29.864597
8420000 302.95691 -8593.2747 0.9492267 1480.0832 -21.116647 32359.277 -42443.358 33850.53 9.9461491 -8589.5709 17.412809 -260.55143 27474.362 -32.551484 17.542314 10.979364 12249.765 10811.777 12339.52 10880.226 30.174671 30.174671 30.174671 10.723246 4.4281819 2.2164229 3.6626737 30.174671 30.174671 30.174671
8425000 299.39164 -8580.6909 0.97568182 1494.3359 -21.705172 32352.254 -42440.46 33856.748 11.547363 -8578.1408 19.155117 411.18746 26729.408 -32.324969 17.851377 10.827724 12046.763 10615.167 12135.027 10682.262 29.899444 29.899444 29.899444 13.179782 5.014343 5.4879189 2.2501396 29.899444 29.899444 29.899444
