191000 299.85797 1.2509986 3184.0507 -30.014847 -6.6462769 2135.6239 -2371.3637 -9776.9053 44657.537 -0.067234084 -17.036218 -0.041707817 3449.8053 1458.7158 961.26087 878.26052 28.377254 18.844133 14.336094 0.00035366031 0.00035344297 0.00035822903 0.00035773837 299.85797 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 305.2151 1.2509986 3192.6664 -30.517034 -6.6462769 2134.2455 -2372.3404 -9054.6432 44657.537 -0.067234084 -17.036218 -0.041707817 3461.2784 1501.5184 926.76935 877.74577 28.381269 18.846072 14.337711 0.00035573943 0.00035531766 0.00036240671 0.00036163384 305.2151 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 297.5747 1.2509986 3245.7182 -29.414625 -6.6462769 2133.753 -2371.7407 -9801.9501 44657.537 -0.067234084 -17.036218 -0.041707817 3513.1205 1499.5329 963.41535 900.01322 28.38065 18.845304 14.337707 0.0003464021 0.0003461262 0.00034984098 0.00034936629 297.5747 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 304.55263 1.2509986 3226.8072 -30.208876 -6.6462769 2135.5581 -2372.0617 -8959.4484 44657.537 -0.067234084 -17.036218 -0.041707817 3493.5197 1521.3266 963.41746 859.95084 28.37903 18.844926 14.336761 0.00035159795 0.00035113112 0.0003538857 0.00035367459 304.55263 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 303.86897 1.2509986 3223.4808 -30.216529 -6.6462769 2136.2845 -2371.1546 -10788.45 44657.537 -0.067234084 -17.036218 -0.041707817 3488.5674 1500.7222 948.29122 884.14136 28.378902 18.843972 14.337353 0.00035139019 0.0003512978 0.00035455344 0.00035442006 303.86897 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 298.24677 1.2509986 3172.3758 -31.021602 -6.6462769 2136.3962 -2372.1273 -9783.8682 44657.537 -0.067234084 -17.036218 -0.041707817 3439.1285 1497.818 902.64683 880.75175 28.378961 18.847105 14.337728 0.0003399996 0.00033969844 0.00034246816 0.0003417909 298.24677 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 304.86589 1.2509986 3234.0957 -29.709156 -6.6462769 2132.3818 -2372.2321 -9718.9531 44657.537 -0.067234084 -17.036218 -0.041707817 3503.6551 1482.3862 979.84694 888.74944 28.38056 18.845631 14.337798 0.00035101007 0.00035075639 0.00035028562 0.00034973367 304.86589 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 297.84255 1.2509986 3216.5838 -30.764044 -6.6462769 2142.1507 -2371.5396 -10348.266 44657.537 -0.067234084 -17.036218 -0.041707817 3476.7366 1499.2757 935.79276 892.62704 28.378294 18.845333 14.337286 0.00034472093 0.00034414977 0.00034901053 0.0003484024 297.84255 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 298.89308 1.2509986 3301.8619 -30.880875 -6.6462769 2134.2546 -2371.5787 -10292.508 44657.537 -0.067234084 -17.036218 -0.041707817 3570.0669 1523.2752 973.21775 917.30416 28.380508 18.84607 14.337567 0.00035955979 0.0003593455 0.00036470234 0.00036425731 298.89308 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 299.63535 1.2509986 3236.4622 -29.272709 -6.6462769 2132.3101 -2372.1341 -10403.213 44657.537 -0.067234084 -17.036218 -0.041707817 3505.5588 1505.9412 928.45394 912.84892 28.378592 18.846265 14.337333 0.00034904251 0.00034846926 0.00035680697 0.00035536094 299.63535 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 295.71391 1.2509986 3313.3099 -29.928781 -6.6462769 2133.6719 -2371.8234 -10352.105 44657.537 -0.067234084 -17.036218 -0.041707817 3581.3902 1531.917 1018.4682 882.12076 28.380503 18.845243 14.338007 0.0003591723 0.00035907877 0.00036612514 0.00036605944 295.71391 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 297.18007 1.2509986 3206.6744 -29.59117 -6.6462769 2136.7441 -2372.0603 -9241.8165 44657.537 -0.067234084 -17.036218 -0.041707817 3471.5818 1460.3823 967.37672 887.86703 28.3782 18.845592 14.337276 0.00036186261 0.00036168064 0.00036625155 0.00036591045 297.18007 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 301.91885 1.2509986 3188.5834 -30.171076 -6.6462769 2133.8674 -2372.0084 -9427.6099 44657.537 -0.067234084 -17.036218 -0.041707817 3456.8955 1488.3495 928.24494 883.71702 28.379902 18.845098 14.337319 0.00035244892 0.00035208995 0.00035623148 0.00035614263 301.91885 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
204000 293.244 1.2509986 3217.2973 -29.722674 -6.6462769 2132.6103 -2371.928 -9240.2615 44657.537 -0.067234084 -17.036218 -0.041707817 3486.3377 1508.0398 946.34367 875.46991 28.379167 18.845013 14.33684 0.00033768385 0.00033742269 0.00033698449 0.00033650421 293.244 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
205000 296.45993 1.2509986 3320.5422 -29.876034 -6.6462769 2132.4048 -2372.2901 -10152.244 44657.537 -0.067234084 -17.036218 -0.041707817 3590.3035 1527.1164 1007.4854 897.84395 28.380751 18.846858 14.338041 0.00035094793 0.00035083908 0.0003596853 0.0003590544 296.45993 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
206000 299.41334 1.2509986 3182.5494 -29.905745 -6.6462769 2133.0733 -2371.8084 -9360.9108 44657.537 -0.067234084 -17.036218 -0.041707817 3451.1903 1448.2662 970.43508 880.47129 28.378981 18.845349 14.336989 0.00034939011 0.00034910665 0.0003554779 0.00035491875 299.41334 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
207000 292.36566 1.2509986 3232.0014 -28.854928 -6.6462769 2139.194 -2371.7768 -9884.5299 44657.537 -0.067234084 -17.036218 -0.041707817 3493.4391 1462.3964 990.29183 892.35451 28.379269 18.845326 14.337657 0.00035494153 0.00035493042 0.00035840376 0.00035814944 292.36566 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
208000 302.13273 1.2509986 3238.8111 -29.176295 -6.6462769 2134.3349 -2371.7346 -9224.0618 44657.537 -0.067234084 -17.036218 -0.041707817 3505.387 1509.2288 954.34769 891.57127 28.379208 18.844904 14.33723 0.00035469409 0.00035424297 0.00035996182 0.00035940227 302.13273 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
209000 293.81175 1.2509986 3272.9591 -29.379771 -6.6462769 2137.4234 -2371.7418 -9126.8047 44657.537 -0.067234084 -17.036218 -0.041707817 3536.6573 1453.0048 997.85583 925.78144 28.381664 18.846186 14.337077 0.00035484501 0.00035427541 0.00036230162 0.00036181433 293.81175 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
210000 300.4607 1.2509986 3266.2792 -29.111649 -6.6462769 2134.4495 -2371.7963 -9076.3164 44657.537 -0.067234084 -17.036218 -0.041707817 3532.7377 1499.7485 965.83611 910.15758 28.378978 18.846 14.336352 0.00035286781 0.00035256467 0.00035706827 0.00035659162 300.4607 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
