1005000 294.91875 -10082.09 0.96390026 9.5346712 0.020766431 32356.165 -42447.79 32356.165 9.5139047 -10086.868 4.7569524 2.0264716e+10 26835.314 -2.7409168 22.5384 -5.5073835 4.3662675e-30 2.1315368e-29 4.367952e-30 2.203941e-29 29.938881 29.938881 29.938881 0 0 0 0 29.938881 29.938881 29.938881
1010000 297.04293 -10185.723 0.98724441 15.730922 0.021269361 32244.14 -42445.594 32244.14 15.709652 -10193.599 7.8548262 -1.5583393e+10 26200.772 -2.7563789 21.556046 -5.4993251 2.1695044e-29 3.6195725e-29 2.1703414e-29 3.25186e-29 29.70102 29.70102 29.70102 0 0 0 0 29.70102 29.70102 29.70102
1015000 297.2944 -10120.168 0.96322547 11.182733 0.020751893 32313.163 -42444.514 32313.163 11.161981 -10125.77 5.5809907 1.8268117e+10 26854.113 -2.7689058 20.876599 -5.5229543 1.96263e-29 3.3487952e-29 1.9633871e-29 2.1450199e-29 29.94587 29.94587 29.94587 0 0 0 0 29.94587 29.94587 29.94587
1020000 304.32075 -9989.6959 0.96109825 11.562283 0.020706064 32447.493 -42448.751 32447.493 11.541577 -9995.4874 5.7707886 2.0076909e+10 26913.55 -2.7476665 20.095086 -5.5236132 4.3711352e-30 2.4576835e-29 4.3728216e-30 2.2997258e-29 29.967947 29.967947 29.967947 0 0 0 0 29.967947 29.967947 29.967947
1025000 295.21541 -10126.149 0.9705059 10.999896 0.020908744 32311.212 -42448.361 32311.212 10.978987 -10131.659 5.4894934 8.2312493e+08 26652.662 -2.6364325 19.344887 -5.542307 4.7994869e-30 1.9085992e-29 4.8013386e-30 1.815354e-29 29.870801 29.870801 29.870801 0 0 0 0 29.870801 29.870801 29.870801
1030000 297.07432 -10030.742 0.97287446 10.125803 0.020959772 32404.138 -42445.006 32404.138 10.104843 -10035.815 5.0524214 1.38927e+10 26587.773 -2.5098288 18.711583 -5.5345173 4.6729285e-30 1.9129801e-29 4.6747313e-30 2.0963248e-29 29.84654 29.84654 29.84654 0 0 0 0 29.84654 29.84654 29.84654
1035000 297.26021 -10162.642 0.96411239 9.6756426 0.020771001 32274.602 -42446.919 32274.602 9.6548716 -10167.49 4.8274358 8.4117562e+09 26829.409 -2.3627487 18.397542 -5.5043133 4.4100762e-30 2.2707512e-29 4.4117777e-30 2.45326e-29 29.936685 29.936685 29.936685 0 0 0 0 29.936685 29.936685 29.936685
1040000 290.05829 -10062.285 0.97861143 16.484846 0.021083371 32366.988 -42445.757 32366.988 16.463763 -10070.538 8.2318813 -7.1079706e+09 26431.906 -2.2764998 18.075613 -5.4813881 8.2311688e-30 4.5255304e-29 8.2343444e-30 2.3569959e-29 29.788102 29.788102 29.788102 0 0 0 0 29.788102 29.788102 29.788102
1045000 301.96957 -10108.421 0.97212181 17.405584 0.020943557 32322.014 -42447.841 32322.014 17.38464 -10117.135 8.6923201 -8.2386446e+08 26608.359 -2.3300782 17.964434 -5.6405348 4.1228858e-30 4.1803391e-29 4.1244765e-30 2.0768468e-29 29.854241 29.854241 29.854241 0 0 0 0 29.854241 29.854241 29.854241
1050000 296.52244 -9815.2003 0.95877799 9.9290898 0.020656076 32625.741 -42450.87 32625.741 9.9084337 -9820.1752 4.9542169 -7.8133327e+09 26978.681 -2.4663219 18.074774 -5.8941232 7.510759e-30 2.8835254e-29 7.5136566e-30 1.9702045e-29 29.992102 29.992102 29.992102 0 0 0 0 29.992102 29.992102 29.992102
