1005000 294.91875 -8605.554 0.96390026 1486.0707 -21.076373 32356.165 -42447.79 33853.798 9.5139047 -8589.2346 4.7569524 50.075848 26835.314 -2.7409168 22.5384 -5.5073835 7.5033598 7.0637394 7.5058383 7.0660711 29.938881 29.938881 29.938881 0 0 0 0 29.938881 29.938881 29.938881
1010000 297.04293 -8651.8772 0.98724441 1549.5765 -21.58681 32244.14 -42445.594 33799.594 15.709652 -8638.1452 7.8548262 687.58838 26200.772 -2.7563789 21.556046 -5.4993251 8.1117485 7.1503 8.1144901 7.1521919 29.70102 29.70102 29.70102 0 0 0 0 29.70102 29.70102 29.70102
1015000 297.2944 -8604.7258 0.96322547 1526.6251 -21.061618 32313.163 -42444.514 33849.687 11.161981 -8589.2452 5.5809907 467.64814 26854.113 -2.7689058 20.876599 -5.5229543 7.726666 7.2575308 7.7295275 7.2602521 29.94587 29.94587 29.94587 0 0 0 0 29.94587 29.94587 29.94587
1020000 304.32075 -8595.1059 0.96109825 1406.1523 -21.015105 32447.493 -42448.751 33863.119 11.541577 -8579.8616 5.7707886 -511.00436 26913.55 -2.7476665 20.095086 -5.5236132 7.9326644 7.3340379 7.9353739 7.3366644 29.967947 29.967947 29.967947 0 0 0 0 29.967947 29.967947 29.967947
1025000 295.21541 -8651.2475 0.9705059 1485.9015 -21.22081 32311.212 -42448.361 33807.355 10.978987 -8635.5161 5.4894934 15.940242 26652.662 -2.6364325 19.344887 -5.542307 7.9573924 7.4016667 7.9591768 7.4029016 29.870801 29.870801 29.870801 0 0 0 0 29.870801 29.870801 29.870801
1030000 297.07432 -8560.6834 0.97287446 1480.1843 -21.2726 32404.138 -42445.006 33895.49 10.104843 -8544.4632 5.0524214 245.01477 26587.773 -2.5098288 18.711583 -5.5345173 7.9999748 7.5646218 8.0020387 7.5669792 29.84654 29.84654 29.84654 0 0 0 0 29.84654 29.84654 29.84654
1035000 297.26021 -8650.3798 0.96411239 1521.9376 -21.081011 32274.602 -42446.919 33807.966 9.6548716 -8634.1262 4.8274358 127.65835 26829.409 -2.3627487 18.397542 -5.5043133 6.9423662 6.8199601 6.9448175 6.8221365 29.936685 29.936685 29.936685 0 0 0 0 29.936685 29.936685 29.936685
1040000 290.05829 -8613.292 0.97861143 1465.4776 -21.398043 32366.988 -42445.757 33837.4 16.463763 -8600.1258 8.2318813 -9.0878586 26431.906 -2.2764998 18.075613 -5.4813881 7.1224765 7.0141117 7.1246774 7.0161541 29.788102 29.788102 29.788102 0 0 0 0 29.788102 29.788102 29.788102
1045000 301.96957 -8614.1801 0.97212181 1511.6469 -21.256143 32322.014 -42447.841 33837.533 17.38464 -8601.6163 8.6923201 274.44983 26608.359 -2.3300782 17.964434 -5.6405348 7.7847946 7.7427359 7.7874992 7.7455449 29.854241 29.854241 29.854241 0 0 0 0 29.854241 29.854241 29.854241
1050000 296.52244 -8488.1908 0.95877799 1336.9385 -20.964371 32625.741 -42450.87 33973.736 9.9084337 -8472.1807 4.9542169 -896.09397 26978.681 -2.4663219 18.074774 -5.8941232 7.3068151 7.2094691 7.3085706 7.2111626 29.992102 29.992102 29.992102 0 0 0 0 29.992102 29.992102 29.992102
1055000 303.26018 -8589.2217 0.97278987 1463.0124 -21.270751 32397.203 -42449.437 33873.672 7.8136646 -8571.8578 3.9068323 98.719664 26590.085 -2.6695018 18.120284 -6.043734 7.6180521 7.5561829 7.6197883 7.557732 29.847405 29.847405 29.847405 0 0 0 0 29.847405 29.847405 29.847405
1060000 300.74984 -8521.0685 0.97702731 1364.5096 -21.363405 32564.502 -42450.08 33940.872 9.5032325 -8504.4567 4.7516163 -365.03455 26474.762 -2.9426943 18.290555 -6.1514344 7.661373 7.5465369 7.6638625 7.5488814 29.804192 29.804192 29.804192 0 0 0 0 29.804192 29.804192 29.804192
1065000 292.30699 -8582.6368 0.96174983 1484.4424 -21.029352 32381.853 -42448.932 33875.723 11.602302 -8567.4086 5.8011512 -42.775454 26895.316 -3.236611 18.625107 -6.2837739 7.2033436 6.9978085 7.2058448 7.0003976 29.961178 29.961178 29.961178 0 0 0 0 29.961178 29.961178 29.961178
1070000 288.27648 -8618.2702 0.97404788 1388.6523 -21.298258 32440.751 -42447.674 33840.83 9.8713039 -8601.9076 4.935652 -522.47171 26555.743 -3.5133463 18.865192 -6.4335114 7.5468158 7.3876107 7.5496547 7.3902976 29.83455 29.83455 29.83455 0 0 0 0 29.83455 29.83455 29.83455
1075000 308.44106 -8562.2328 0.96140947 1416.566 -21.02191 32471.085 -42449.884 33896.036 12.636745 -8547.5293 6.3183727 -378.29768 26904.837 -3.7107279 19.384095 -6.7013942 8.3873561 8.0214396 8.3897251 8.0235263 29.964713 29.964713 29.964713 0 0 0 0 29.964713 29.964713 29.964713
1080000 290.34743 -8534.6508 0.95951771 1440.7079 -20.980545 32472.772 -42448.131 33927.664 6.7959662 -8517.0682 3.3979831 9.4014872 26957.882 -3.8439246 19.718505 -7.0660703 8.20269 7.9309808 8.2046743 7.9332215 29.984393 29.984393 29.984393 0 0 0 0 29.984393 29.984393 29.984393
