1005000 294.91875 -10080.881 0.96390026 10.743863 0.023400041 32356.165 -42447.79 32356.165 10.720463 -10086.264 5.3602317 2.0264716e+10 26835.314 -2.7409168 22.5384 -5.5073835 4.3662675e-30 2.1315368e-29 4.367952e-30 2.203941e-29 29.938881 29.938881 29.938881 0 0 0 0 29.938881 29.938881 29.938881
1010000 297.04293 -10183.728 0.98724441 17.725926 0.023966753 32244.14 -42445.594 32244.14 17.701959 -10192.603 8.8509796 -1.5583393e+10 26200.772 -2.7563789 21.556046 -5.4993251 2.1695044e-29 3.6195725e-29 2.1703414e-29 3.25186e-29 29.70102 29.70102 29.70102 0 0 0 0 29.70102 29.70102 29.70102
1015000 297.2944 -10118.75 0.96322547 12.600934 0.02338366 32313.163 -42444.514 32313.163 12.57755 -10125.062 6.288775 1.8268117e+10 26854.113 -2.7689058 20.876599 -5.5229543 1.96263e-29 3.3487952e-29 1.9633871e-29 2.1450199e-29 29.94587 29.94587 29.94587 0 0 0 0 29.94587 29.94587 29.94587
1020000 304.32075 -9988.2296 0.96109825 13.028618 0.023332018 32447.493 -42448.751 32447.493 13.005286 -9994.7555 6.5026432 2.0076909e+10 26913.55 -2.7476665 20.095086 -5.5236132 4.3711352e-30 2.4576835e-29 4.3728216e-30 2.2997258e-29 29.967947 29.967947 29.967947 0 0 0 0 29.967947 29.967947 29.967947
1025000 295.21541 -10124.754 0.9705059 12.394909 0.023560402 32311.212 -42448.361 32311.212 12.371348 -10130.963 6.1856741 8.2312493e+08 26652.662 -2.6364325 19.344887 -5.542307 4.7994869e-30 1.9085992e-29 4.8013386e-30 1.815354e-29 29.870801 29.870801 29.870801 0 0 0 0 29.870801 29.870801 29.870801
1030000 297.07432 -10029.458 0.97287446 11.409962 0.023617902 32404.138 -42445.006 32404.138 11.386345 -10035.175 5.6931723 1.38927e+10 26587.773 -2.5098288 18.711583 -5.5345173 4.6729285e-30 1.9129801e-29 4.6747313e-30 2.0963248e-29 29.84654 29.84654 29.84654 0 0 0 0 29.84654 29.84654 29.84654
1035000 297.26021 -10161.415 0.96411239 10.902713 0.023405191 32274.602 -42446.919 32274.602 10.879308 -10166.878 5.4396539 8.4117562e+09 26829.409 -2.3627487 18.397542 -5.5043133 4.4100762e-30 2.2707512e-29 4.4117777e-30 2.45326e-29 29.936685 29.936685 29.936685 0 0 0 0 29.936685 29.936685 29.936685
1040000 290.05829 -10060.194 0.97861143 18.575463 0.023757175 32366.988 -42445.757 32366.988 18.551706 -10069.494 9.2758531 -7.1079706e+09 26431.906 -2.2764998 18.075613 -5.4813881 8.2311688e-30 4.5255304e-29 8.2343444e-30 2.3569959e-29 29.788102 29.788102 29.788102 0 0 0 0 29.788102 29.788102 29.788102
1045000 301.96957 -10106.214 0.97212181 19.612969 0.023599631 32322.014 -42447.841 32322.014 19.58937 -10116.032 9.7946849 -8.2386445e+08 26608.359 -2.3300782 17.964434 -5.6405348 4.1228858e-30 4.1803391e-29 4.1244765e-30 2.0768468e-29 29.854241 29.854241 29.854241 0 0 0 0 29.854241 29.854241 29.854241
1050000 296.52244 -9813.9411 0.95877799 11.188302 0.023275691 32625.741 -42450.87 32625.741 11.165027 -9819.5469 5.5825134 -7.8133327e+09 26978.681 -2.4663219 18.074774 -5.8941232 7.510759e-30 2.8835254e-29 7.5136566e-30 1.9702045e-29 29.992102 29.992102 29.992102 0 0 0 0 29.992102 29.992102 29.992102
1055000 303.26018 -10043.406 0.97278987 8.8282138 0.023615849 32397.203 -42449.437 32397.203 8.8045979 -10047.832 4.402299 -2.2291786e+10 26590.085 -2.6695018 18.120284 -6.043734 2.0599826e-29 2.8484785e-29 2.0607774e-29 4.3913866e-29 29.847405 29.847405 29.847405 0 0 0 0 29.847405 29.847405 29.847405
1060000 300.74984 -9874.8459 0.97702731 10.732156 0.023718719 32564.502 -42450.08 32564.502 10.708438 -9880.2239 5.3542189 2.4787424e+10 26474.762 -2.9426943 18.290555 -6.1514344 8.5329621e-30 2.6363105e-29 8.5362541e-30 2.3193485e-29 29.804192 29.804192 29.804192 0 0 0 0 29.804192 29.804192 29.804192
1065000 292.30699 -10053.982 0.96174983 13.097061 0.023347836 32381.853 -42448.932 32381.853 13.073713 -10060.542 6.5368564 1.1745162e+10 26895.316 -3.236611 18.625107 -6.2837739 4.6193845e-30 1.6851748e-29 4.6211667e-30 2.393365e-29 29.961178 29.961178 29.961178 0 0 0 0 29.961178 29.961178 29.961178
1070000 288.27648 -9995.7757 0.97404788 11.146835 0.023646389 32440.751 -42447.674 32440.751 11.123188 -10001.361 5.5615941 9.7275482e+09 26555.743 -3.5133463 18.865192 -6.4335114 2.1062252e-29 3.7063077e-29 2.1070377e-29 3.5074485e-29 29.83455 29.83455 29.83455 0 0 0 0 29.83455 29.83455 29.83455
