8070000 292.15241 -9976.2226 0.95167447 14.825369 0.12422303 32400.7 -42409.045 32400.7 14.701146 -10001.203 24.856514 6.2472837e+09 27403.696 51.311207 8.1401189 89.379988 21538.984 10358.858 21696.688 10352.198 30.148778 30.148778 30.148778 17.296377 7.8679629 5.4645827 3.2191696 30.148778 30.148778 30.148778
8075000 296.63095 -10058.184 0.9671755 17.982234 0.12624639 32319.286 -42412.436 32319.286 17.855988 -10084.9 26.589888 1.846735e+10 26964.494 50.951914 7.7157003 89.06587 21305.821 10226.533 21461.864 10220.183 29.986844 29.986844 29.986844 16.982945 5.3603357 3.4609259 6.9694368 29.986844 29.986844 29.986844
8080000 301.11199 -10096.017 0.96691948 25.486482 0.12621298 32278.008 -42413.74 32278.008 25.360269 -10122.496 26.352836 1.8224618e+10 26971.633 51.06579 7.5539209 89.040743 21307.526 10223.759 21463.656 10217.536 29.98949 29.98949 29.98949 14.228443 7.3951236 3.2452999 2.9598207 29.98949 29.98949 29.98949
8085000 296.78559 -9920.5335 0.95257797 15.393219 0.12434096 32457.213 -42413.354 32457.213 15.268878 -9948.9994 28.341577 -2.961605e+09 27377.704 51.499127 7.5557294 89.36315 21504.31 10319.811 21661.825 10313.881 30.139243 30.139243 30.139243 20.214002 8.3505003 7.5864558 3.8573041 30.139243 30.139243 30.139243
8090000 301.14434 -9894.8502 0.96720136 16.43705 0.12624977 32490.89 -42414.77 32490.89 16.3108 -9915.9587 20.982175 2.8245957e+10 26963.773 51.150081 7.7320267 88.786566 21265.112 10218.422 21420.925 10212.285 29.986577 29.986577 29.986577 12.593661 5.1977292 1.9217453 4.8743424 29.986577 29.986577 29.986577
8095000 298.0527 -10001.236 0.96436955 21.61013 0.12588013 32370.8 -42410.873 32370.8 21.48425 -10028.849 27.486719 -2.1196871e+10 27042.95 50.767658 8.0197787 88.873143 21272.592 10246.833 21428.471 10241.612 30.015899 30.015899 30.015899 17.22608 8.5796302 3.2393666 4.4532183 30.015899 30.015899 30.015899
8100000 307.65444 -10017.675 0.96140227 18.405801 0.12549281 32361.648 -42412.351 32361.648 18.280308 -10041.061 23.260313 2.2241554e+10 27126.416 50.224191 8.1685897 89.081116 21307.946 10298.825 21464.038 10292.886 30.046748 30.046748 30.046748 14.62311 5.8541048 3.3511893 4.2279674 30.046748 30.046748 30.046748
8105000 296.73088 -9873.1018 0.95064786 26.492768 0.12408902 32493.93 -42412.05 32493.93 26.368679 -9904.5519 31.32596 -9.295611e+09 27433.289 49.821333 8.2059844 89.562013 21420.901 10360.691 21577.802 10354.222 30.159627 30.159627 30.159627 18.525407 8.9695703 2.6046558 5.4282433 30.159627 30.159627 30.159627
8110000 298.70878 -10034.692 0.95919318 26.990638 0.12520445 32343.502 -42417.923 32343.502 26.865434 -10060.819 26.001164 1.0180252e+10 27188.89 49.149503 7.9342003 89.513195 21275.747 10297.825 21431.614 10292.649 30.069797 30.069797 30.069797 12.738364 6.1105917 1.744685 4.3770706 30.069797 30.069797 30.069797
8115000 310.2318 -9890.1379 0.95123169 18.39832 0.12416523 32484.142 -42410.762 32484.142 18.274154 -9917.2304 26.968367 1.1644183e+10 27416.452 48.833767 7.6031581 89.910274 21374.269 10360.42 21530.851 10354.836 30.153455 30.153455 30.153455 18.083709 7.5493543 4.0012932 5.5428495 30.153455 30.153455 30.153455
8120000 299.22095 -9992.8224 0.95548695 16.904084 0.12472068 32382.825 -42410.31 32382.825 16.779364 -10019.131 26.183583 -4.9071698e+08 27294.353 48.554961 7.2016188 89.916301 21307.167 10325.353 21463.261 10320.73 30.108626 30.108626 30.108626 17.758857 8.2575831 3.0973754 5.3880657 30.108626 30.108626 30.108626
8125000 295.50965 -10009.066 0.95241682 18.059373 0.12431993 32366.016 -42410.129 32366.016 17.935053 -10035.342 26.151213 6.970301e+09 27382.336 48.5627 6.8531743 90.038259 21345.442 10340.879 21501.806 10335.483 30.140943 30.140943 30.140943 16.987565 5.0482611 7.1074619 3.8916869 30.140943 30.140943 30.140943
8130000 297.85463 -9926.012 0.95453093 23.352036 0.12459589 32445.67 -42410.696 32445.67 23.22744 -9953.7397 27.603178 2.1091257e+10 27321.69 48.603426 6.6378726 89.856349 21300.991 10327.984 21456.999 10323.987 30.118674 30.118674 30.118674 15.66214 5.6446342 4.9108602 4.5902596 30.118674 30.118674 30.118674
8135000 293.26838 -10008.062 0.96697046 21.601569 0.12621963 32360.573 -42409.112 32360.573 21.475349 -10037.052 28.863564 2.7790538e+10 26970.211 48.569213 6.4829144 89.282617 21111.119 10250.355 21265.798 10244.547 29.988963 29.988963 29.988963 18.874631 11.689051 2.5513938 4.2834637 29.988963 29.988963 29.988963
8140000 298.55432 -9977.6714 0.95208535 19.344073 0.12427666 32398.491 -42411.235 32398.491 19.219796 -10003.115 25.319736 -1.086327e+10 27391.87 49.068543 6.4633689 89.6304 21330.124 10358.63 21486.425 10355.369 30.14444 30.14444 30.14444 15.729225 7.4493975 2.9897923 4.1762051 30.14444 30.14444 30.14444
8145000 297.16638 -10009.619 0.96581093 18.07243 0.12606828 32369.874 -42411.307 32369.874 17.946362 -10033.08 23.334577 -2.5546082e+08 27002.591 49.033497 6.2589856 89.042486 21115.888 10260.232 21270.613 10255.879 30.00096 30.00096 30.00096 13.741782 4.6141168 4.7947696 3.7886167 30.00096 30.00096 30.00096
8150000 301.80281 -10013.917 0.94599128 17.553414 0.1234812 32361.978 -42410.654 32361.978 17.429933 -10040.468 26.427386 2.3974807e+10 27568.328 49.599711 6.1326287 89.518574 21419.372 10420.666 21576.304 10415.641 30.209032 30.209032 30.209032 17.205537 8.4877041 3.3121574 4.7092663 30.209032 30.209032 30.209032
8155000 307.27943 -10107.113 0.97018174 24.088255 0.1266388 32264.291 -42413.82 32264.291 23.961616 -10136.819 29.579391 -1.0012072e+10 26880.941 49.424264 6.0070213 88.707893 21076.566 10244.341 21230.913 10239.377 29.955839 29.955839 29.955839 18.327446 6.9214599 3.3121364 6.7549722 29.955839 29.955839 29.955839
8160000 302.46628 -9935.8755 0.95958144 24.64666 0.12525513 32432.952 -42412.46 32432.952 24.521405 -9967.1597 31.158944 -3.2022878e+09 27177.889 49.830867 5.9338088 88.983846 21265.328 10339.713 21421.09 10335.937 30.065741 30.065741 30.065741 18.985651 9.3232338 3.1199075 5.945203 30.065741 30.065741 30.065741
8165000 297.33732 -10008.842 0.95805765 21.213507 0.12505623 32365.481 -42415.175 32365.481 21.08845 -10039.137 30.170008 1.1598471e+10 27221.115 49.872194 5.9385233 89.025079 21303.067 10365.69 21459.086 10361.537 30.081672 30.081672 30.081672 19.638228 9.6257411 4.125613 5.0400727 30.081672 30.081672 30.081672
8170000 298.4963 -10077.126 0.96880735 23.55667 0.1264594 32294.916 -42414.02 32294.916 23.43021 -10106.805 29.553235 -5.9561183e+09 26919.075 49.452691 6.0618519 88.79067 21160.475 10304.681 21315.442 10301.169 29.969998 29.969998 29.969998 18.422072 5.3611729 5.597401 6.9107141 29.969998 29.969998 29.969998
8175000 297.39044 -9934.9829 0.95725622 21.565754 0.12495162 32437.994 -42413.656 32437.994 21.440802 -9964.0123 28.9045 -1.4257432e+10 27243.905 49.323457 6.2495098 89.266626 21309.56 10379.329 21465.682 10374.698 30.090065 30.090065 30.090065 19.113047 7.4246978 7.7147786 3.3236682 30.090065 30.090065 30.090065
8180000 295.65857 -9902.1398 0.94675208 21.22226 0.1235805 32467.922 -42414.925 32467.922 21.09868 -9936.2884 34.025075 -1.6952727e+10 27546.174 49.198887 6.4705026 89.680676 21442.482 10448.786 21599.586 10444.432 30.200938 30.200938 30.200938 23.640668 10.219532 7.0812735 5.4148031 30.200938 30.200938 30.200938
8185000 286.96738 -9926.679 0.95881153 21.752826 0.12515464 32446.552 -42413.646 32446.552 21.627671 -9955.9683 29.164067 -2.8131318e+10 27199.712 48.762221 6.6985942 89.30975 21247.244 10362.705 21402.947 10358.906 30.073786 30.073786 30.073786 18.661998 7.4572943 5.2788536 4.8688751 30.073786 30.073786 30.073786
8190000 293.66467 -9865.3348 0.94517997 18.590162 0.12337529 32518.411 -42415.543 32518.411 18.466787 -9887.9919 22.533686 4.2408692e+09 27591.992 48.909126 7.0428544 89.582402 21412.032 10460.973 21568.922 10457.358 30.217673 30.217673 30.217673 13.207021 4.9899548 3.739646 3.936035 30.217673 30.217673 30.217673
8195000 294.05179 -10038.069 0.96160066 24.010321 0.1255187 32336.762 -42416.079 32336.762 23.884802 -10066.894 28.699464 2.360992e+09 27120.819 48.628755 7.3260935 88.769753 21127.572 10346.148 21282.353 10343.768 30.044681 30.044681 30.044681 17.237238 6.9294658 5.7803478 3.6211661 30.044681 30.044681 30.044681
8200000 289.59398 -9981.2584 0.95518725 20.066801 0.12468156 32396.929 -42413.26 32396.929 19.94212 -10007.28 25.897159 -1.1827701e+10 27302.917 48.907113 7.7450464 88.447859 21156.117 10400.272 21311.126 10398.635 30.111774 30.111774 30.111774 15.006062 5.2296001 5.5024922 3.6145381 30.111774 30.111774 30.111774
8205000 287.28967 -9886.9084 0.95477583 21.052225 0.12462785 32492.21 -42414.981 32492.21 20.927597 -9912.4589 25.425841 2.0914073e+10 27314.682 49.103141 8.1096936 87.767575 21070.38 10407.406 21224.773 10405.09 30.116099 30.116099 30.116099 14.810362 6.0098123 3.1213859 4.7071191 30.116099 30.116099 30.116099
8210000 287.73942 -10128.939 0.95140111 20.008775 0.12418735 32243.606 -42412.574 32243.606 19.884588 -10158.943 29.880478 -3.7372969e+10 27411.57 49.262494 8.2575318 87.257781 21022.604 10432.56 21176.64 10430.254 30.151665 30.151665 30.151665 20.019922 7.9921467 4.1193463 7.2459016 30.151665 30.151665 30.151665
8215000 297.22527 -9981.8473 0.96689282 19.716418 0.1262095 32395.563 -42413.522 32395.563 19.590209 -10008.213 26.239053 2.5668044e+10 26972.377 49.108352 8.1166721 86.473982 20757.203 10326.316 20909.333 10325.215 29.989766 29.989766 29.989766 16.394846 5.5650321 6.365641 3.9845225 29.989766 29.989766 29.989766
8220000 305.45901 -10079.028 0.96606978 23.677114 0.12610206 32299.75 -42418.433 32299.75 23.551012 -10105.971 26.817078 -1.5195029e+10 26995.356 49.205254 7.9506332 86.26515 20721.641 10319.513 20873.505 10318.89 29.99828 29.99828 29.99828 15.97757 6.3698295 5.4602995 3.4592105 29.99828 29.99828 29.99828
8225000 299.98948 -9869.7348 0.9516504 18.338429 0.12421989 32507.918 -42412.248 32507.918 18.214209 -9895.4122 25.553165 -4.1622534e+09 27404.389 49.512119 8.0812606 86.376508 20888.104 10431.54 21041.131 10431.987 30.149032 30.149032 30.149032 16.256479 9.0453594 3.9116002 2.9122526 30.149032 30.149032 30.149032
8230000 300.94677 -10007.662 0.96378647 20.097247 0.12580402 32369.824 -42415.758 32369.824 19.971443 -10035.972 28.184008 -2.2060132e+10 27059.311 49.265335 8.3975916 85.599899 20648.917 10350.786 20800.198 10350.306 30.021951 30.021951 30.021951 18.174144 8.4855074 4.2077626 4.3446417 30.021951 30.021951 30.021951
8235000 299.9882 -9964.9571 0.96048205 14.288643 0.12537269 32415.255 -42411.233 32415.255 14.16327 -9989.0231 23.940669 1.241739e+10 27152.405 49.226199 8.8775871 85.316765 20617.529 10366.178 20768.519 10368.354 30.05634 30.05634 30.05634 16.732381 5.8215492 4.9693928 5.1730768 30.05634 30.05634 30.05634
8240000 296.85998 -9990.3536 0.95576498 13.809868 0.12475697 32389.369 -42412.653 32389.369 13.685111 -10016.256 25.777811 1.5921979e+10 27286.413 49.216595 9.3231404 84.948057 20589.74 10393.186 20740.574 10393.347 30.105706 30.105706 30.105706 19.120094 6.7511944 9.0485779 2.8232938 30.105706 30.105706 30.105706
8245000 302.57382 -9992.651 0.96379665 18.792799 0.12580535 32388.648 -42412.968 32388.648 18.666994 -10014.857 22.080306 1.0762387e+09 27059.025 48.931815 9.7531864 84.305852 20411.021 10345.992 20560.52 10346.818 30.021845 30.021845 30.021845 12.875397 6.4042958 4.1811544 1.8987824 30.021845 30.021845 30.021845
8250000 292.42523 -10014.641 0.96665195 22.577559 0.12617805 32360.373 -42414.393 32360.373 22.451381 -10042.537 27.769454 -4.2212959e+08 26979.098 48.823972 10.248621 83.899031 20310.164 10316.556 20458.927 10318.49 29.992257 29.992257 29.992257 16.800551 6.2196245 6.2927739 3.7059314 29.992257 29.992257 29.992257
8255000 298.74457 -10009.018 0.93811653 18.413458 0.1224533 32366.692 -42407.226 32366.692 18.291005 -10031.035 21.894575 -3.4938663e+09 27799.742 49.263932 10.825129 84.432622 20685.415 10540.672 20836.979 10542.497 30.293324 30.293324 30.293324 13.102923 6.0073462 3.3244876 3.3200427 30.293324 30.293324 30.293324
8260000 297.97516 -10073.808 0.95621962 17.249984 0.12481631 32306.061 -42411.995 32306.061 17.125168 -10097.61 23.677644 1.0969522e+10 27273.439 48.875473 11.085878 83.698746 20402.55 10416.274 20551.995 10418.777 30.100934 30.100934 30.100934 14.876347 6.4991617 3.0307805 4.7861641 30.100934 30.100934 30.100934
8265000 307.72831 -10026.032 0.97768704 27.315564 0.12761848 32342.213 -42414.773 32342.213 27.187946 -10058.518 32.357897 4.5459387e+09 26674.587 48.408808 11.346875 82.949663 20082.801 10266.29 20229.934 10269.987 29.878989 29.878989 29.878989 19.212078 9.6313412 3.2505897 5.2206772 29.878989 29.878989 29.878989
8270000 290.62545 -9966.9453 0.96615989 23.39834 0.12611383 32410.662 -42415.303 32410.662 23.272226 -9992.2706 25.199194 7.4468561e+09 26992.838 48.513758 11.737453 83.153979 20223.593 10352.133 20371.74 10355.246 29.997347 29.997347 29.997347 14.297126 7.3381211 1.5684873 4.1951773 29.997347 29.997347 29.997347
8275000 293.6042 -10015.334 0.96062668 22.872113 0.12539157 32356.199 -42412.307 32356.199 22.746721 -10044.062 28.603011 -1.8467958e+09 27148.317 48.741426 12.149578 83.22795 20321.113 10403.778 20469.981 10406.266 30.054832 30.054832 30.054832 17.902153 6.4976409 4.4704003 5.9263954 30.054832 30.054832 30.054832
8280000 300.94702 -10135.749 0.94657536 18.83999 0.12355744 32243.886 -42412.902 32243.886 18.716433 -10160.098 24.225709 -1.3907073e+10 27551.317 49.191926 12.586121 83.651595 20577.001 10530.844 20727.768 10534.53 30.202817 30.202817 30.202817 14.426814 5.8641996 4.3521852 3.9645453 30.202817 30.202817 30.202817
8285000 298.8017 -10064.018 0.96164557 15.445666 0.12552457 32317.352 -42413.434 32317.352 15.320142 -10088.499 24.355383 1.3718472e+09 27119.553 48.985151 12.875018 83.199075 20375.521 10422.47 20524.766 10426.624 30.044214 30.044214 30.044214 16.617846 5.7281619 4.4919066 5.068919 30.044214 30.044214 30.044214
8290000 299.44743 -10005.046 0.95565863 21.742036 0.12474308 32373.95 -42412.859 32373.95 21.617293 -10027.233 22.061715 1.1793768e+10 27289.45 48.825903 13.213098 83.23504 20450.066 10496.927 20599.943 10500.637 30.106823 30.106823 30.106823 12.120935 5.4632633 2.7071761 3.5570368 30.106823 30.106823 30.106823
8295000 303.85414 -9997.0193 0.95417523 19.502507 0.12454946 32378.713 -42410.774 32378.713 19.377958 -10022.097 24.953286 3.9155796e+09 27331.875 48.540375 13.527757 83.15035 20426.026 10509.326 20575.684 10513.742 30.122416 30.122416 30.122416 15.539498 5.1712193 6.8240145 3.090442 30.122416 30.122416 30.122416
8300000 309.53129 -10045.394 0.94139802 16.732752 0.12288163 32333.439 -42413.459 32333.439 16.60987 -10071.936 26.419103 4.7983052e+09 27702.839 48.546849 13.845187 83.327542 20554.677 10599.955 20705.251 10604.296 30.258084 30.258084 30.258084 17.89373 6.7240784 5.3713677 5.0521446 30.258084 30.258084 30.258084
8305000 301.50816 -9913.4771 0.95819445 26.553773 0.12507409 32454.405 -42409.503 32454.405 26.428699 -9941.6741 28.071859 8.2922714e+09 27217.229 48.147618 14.167165 82.629478 20309.902 10503.998 20458.65 10507.961 30.08024 30.08024 30.08024 15.067467 6.0706967 4.1917772 4.3114623 30.08024 30.08024 30.08024
8310000 298.13152 -9925.066 0.95143657 25.202032 0.12419198 32448.751 -42409.079 32448.751 25.07784 -9947.3266 22.136361 -2.3875521e+10 27410.548 48.358386 14.662606 82.7551 20413.895 10551.282 20563.447 10555.334 30.151291 30.151291 30.151291 10.059551 5.2427208 1.3049255 3.0756944 30.151291 30.151291 30.151291
8315000 298.35408 -9828.8687 0.96500773 20.855751 0.12596343 32551.698 -42415.358 32551.698 20.729787 -9852.6101 23.615386 -80761899 27025.066 48.447438 14.937689 82.411463 20261.851 10439.49 20410.238 10443.532 30.009281 30.009281 30.009281 13.935393 4.7594996 4.2916903 3.9854658 30.009281 30.009281 30.009281
8320000 291.3815 -10149.95 0.96220444 23.904488 0.12559752 32229.684 -42416.661 32229.684 23.778891 -10175.003 24.926593 2.4759783e+09 27103.801 48.963736 15.183648 82.482412 20366.228 10473.037 20515.403 10477.085 30.038396 30.038396 30.038396 13.121797 2.6863155 4.4646978 5.2680293 30.038396 30.038396 30.038396
8325000 293.26447 -9955.2964 0.96842564 19.217471 0.12640958 32422.152 -42412.33 32422.152 19.091062 -9980.3972 24.974357 6.9122305e+09 26929.685 49.379038 15.400046 82.269942 20341.162 10436.864 20490.177 10439.846 29.973935 29.973935 29.973935 15.663458 6.6570924 4.2937356 3.6945936 29.973935 29.973935 29.973935
8330000 294.75562 -10114.995 0.97145613 20.758874 0.12680515 32264.474 -42412.892 32264.474 20.632069 -10136.78 21.657319 -3.736217e+09 26845.677 49.984362 15.573968 82.192092 20381.243 10420.67 20530.46 10423.857 29.942734 29.942734 29.942734 12.664071 5.0753465 3.3575622 3.438951 29.942734 29.942734 29.942734
8335000 296.28306 -10120.105 0.95911466 17.651467 0.12519421 32257.676 -42412.501 32257.676 17.526273 -10145.992 25.761627 -1.2129501e+10 27191.116 50.888557 15.567955 82.547544 20617.15 10504.299 20768.196 10507.182 30.070617 30.070617 30.070617 17.068736 6.4879122 4.2194921 5.6540625 30.070617 30.070617 30.070617
8340000 294.53673 -10009.175 0.96408081 25.150649 0.12584244 32366.295 -42413.741 32366.295 25.024806 -10034.553 25.252952 -1.4538305e+10 27051.05 51.412637 15.39779 82.47024 20614.242 10462.939 20765.3 10464.873 30.018895 30.018895 30.018895 13.120356 5.2057132 4.3357089 3.1836865 30.018895 30.018895 30.018895
8345000 293.32331 -9863.1503 0.9559046 17.697562 0.12477519 32520.752 -42416.536 32520.752 17.572786 -9887.1853 23.910271 3.9629012e+10 27282.427 51.944365 15.464373 82.790826 20781.371 10516.075 20933.575 10518.105 30.10424 30.10424 30.10424 14.935803 7.2921829 4.8092338 2.6476464 30.10424 30.10424 30.10424
8350000 299.06577 -9776.2513 0.92707211 13.227487 0.12101166 32602.691 -42411.029 32602.691 13.106476 -9802.0748 25.702492 1.6631036e+10 28130.927 52.846006 15.744615 83.703076 21284.034 10756.297 21439.957 10757.015 30.413146 30.413146 30.413146 18.858761 13.85768 2.1933271 2.5354095 30.413146 30.413146 30.413146
8355000 304.87419 -9834.123 0.96044122 19.646806 0.12536736 32543.233 -42415.712 32543.233 19.521439 -9863.1384 28.890071 2.3901012e+10 27153.56 52.573978 15.672879 82.794742 20863.093 10520.07 21016.004 10520.317 30.056766 30.056766 30.056766 18.708913 11.224496 3.8458618 3.1499408 30.056766 30.056766 30.056766
8360000 290.09232 -10042.571 0.95954916 22.698825 0.12525092 32324.638 -42407.018 32324.638 22.573574 -10070.495 27.798905 9.4330879e+09 27178.803 52.95752 15.765238 82.95359 20940.581 10527.484 21093.92 10527.575 30.066078 30.066078 30.066078 17.109255 7.5259409 2.8408367 5.9133856 30.066078 30.066078 30.066078
8365000 299.53387 -9805.0958 0.93347443 15.575842 0.12184736 32577.679 -42410.735 32577.679 15.453994 -9825.6423 20.424626 -7.4157861e+09 27937.988 53.742959 16.00884 83.892255 21388.702 10719.24 21545.304 10720.216 30.343456 30.343456 30.343456 12.384888 7.1166398 2.2702378 2.8086699 30.343456 30.343456 30.343456
8370000 302.24587 -10032.434 0.96101972 18.423821 0.12544287 32344.696 -42411.422 32344.696 18.298378 -10057.764 25.204809 -1.067141e+09 27137.214 53.466945 15.773961 83.044269 21008.24 10522.042 21162.088 10522.373 30.050734 30.050734 30.050734 15.868674 8.6625235 1.2775575 4.9418478 30.050734 30.050734 30.050734
8375000 296.79057 -10076.684 0.95594587 16.775747 0.12478058 32298.712 -42408.924 32298.712 16.650967 -10101.714 24.90522 -2.937481e+10 27281.25 53.850599 15.715545 82.965778 21053.525 10541.833 21207.74 10542.151 30.103807 30.103807 30.103807 16.751728 6.8084959 3.4283189 5.4373964 30.103807 30.103807 30.103807
8380000 293.65791 -9882.8484 0.94939798 17.232175 0.12392588 32497.88 -42411.414 32497.88 17.108249 -9905.0606 22.088287 -9.0299617e+09 27469.405 54.282821 15.721743 82.708622 21118.81 10601.389 21273.482 10602.122 30.172856 30.172856 30.172856 13.45396 4.1289169 2.7833618 5.6509245 30.172856 30.172856 30.172856
8385000 300.69762 -9829.6768 0.9724418 25.411524 0.12693381 32545.813 -42413.846 32545.813 25.28459 -9854.8059 25.002147 5.4128285e+09 26818.466 54.14945 15.54648 81.538327 20728.921 10429.148 20880.794 10429.275 29.932614 29.932614 29.932614 12.944869 5.4464489 1.7881615 4.8559431 29.932614 29.932614 29.932614
8390000 303.01496 -9992.4556 0.94266072 21.071514 0.12304645 32383.516 -42415.702 32383.516 20.948467 -10022.211 29.632854 2.4865827e+10 27665.731 54.984715 15.660641 81.931788 21122.283 10659.061 21276.979 10659.44 30.244568 30.244568 30.244568 18.658975 8.2713073 2.6732227 6.8185411 30.244568 30.244568 30.244568
8395000 306.72237 -9900.1069 0.9557192 18.913608 0.12475099 32478.014 -42411.652 32478.014 18.788857 -9923.6811 23.449478 -3.3992093e+09 27287.72 55.003185 15.514607 81.172679 20912.613 10574.954 21065.852 10576.312 30.106187 30.106187 30.106187 14.617297 5.2980074 3.7992068 5.0837085 30.106187 30.106187 30.106187
8400000 303.05942 -9955.9662 0.95731949 21.125364 0.12495988 32420.32 -42413.668 32420.32 21.000404 -9982.5134 26.422247 3.5267032e+09 27242.105 55.446728 15.398171 80.822511 20901.11 10575.683 21054.248 10576.085 30.089402 30.089402 30.089402 16.255693 7.7297569 1.9582386 5.407847 30.089402 30.089402 30.089402
8405000 296.58166 -10160.78 0.95832154 19.140811 0.12509068 32218.608 -42412.864 32218.608 19.015721 -10184.767 23.862066 -1.8116294e+10 27213.62 55.991389 15.291748 80.702694 20943.148 10578.245 21096.545 10578.909 30.078911 30.078911 30.078911 14.335789 5.2605149 4.1126763 4.1725759 30.078911 30.078911 30.078911
8410000 301.62735 -10022.897 0.95079023 15.05462 0.12410761 32359.532 -42415.229 32359.532 14.930512 -10048.944 25.922616 1.189946e+10 27429.181 56.562615 15.272158 81.082379 21129.747 10635.821 21284.561 10636.612 30.158121 30.158121 30.158121 17.745141 7.6288817 4.8032944 4.3040667 30.158121 30.158121 30.158121
8415000 287.18071 -9985.6687 0.95580932 21.479222 0.12476275 32387.715 -42409.339 32387.715 21.354459 -10010.001 24.207975 -9.4831142e+09 27285.147 56.740788 15.292314 81.237273 21140.499 10601.1 21295.437 10602.165 30.10524 30.10524 30.10524 14.476089 8.6830838 2.789633 2.7200963 30.10524 30.10524 30.10524
8420000 298.34734 -9934.5854 0.95625437 19.15418 0.12482085 32445.13 -42412.491 32445.13 19.029359 -9957.7347 23.02449 -1.051154e+10 27272.448 56.995326 15.330834 81.458916 21204.778 10597.823 21360.075 10598.719 30.100569 30.100569 30.100569 13.621232 3.2170203 3.0584227 6.4936504 30.100569 30.100569 30.100569
