8165000 297.33732 -8547.5329 0.95805765 1482.5227 -21.218521 32365.481 -42415.175 33848.488 20.73505 -8561.6574 35.342961 -64.97914 27221.115 49.872194 5.9385233 89.025079 21303.067 10365.69 21459.086 10361.537 30.081672 30.081672 30.081672 19.638228 9.6257411 4.125613 5.0400727 30.081672 30.081672 30.081672
8170000 298.4963 -8619.117 0.96880735 1481.5652 -21.456599 32294.916 -42414.02 33774.9 23.037567 -8632.6713 35.010885 -27.73689 26919.075 49.452691 6.0618519 88.79067 21160.475 10304.681 21315.442 10301.169 29.969998 29.969998 29.969998 18.422072 5.3611729 5.597401 6.9107141 29.969998 29.969998 29.969998
8175000 297.39044 -8516.3202 0.95725622 1440.2284 -21.200771 32437.994 -42413.656 33878.342 21.081497 -8529.3964 34.27698 -417.97433 27243.905 49.323457 6.2495098 89.266626 21309.56 10379.329 21465.682 10374.698 30.090065 30.090065 30.090065 19.113047 7.4246978 7.7147786 3.3236682 30.090065 30.090065 30.090065
8180000 295.65857 -8493.7306 0.94675208 1429.6314 -20.968132 32467.922 -42414.925 33897.777 20.745108 -8511.028 38.26551 -504.45821 27546.174 49.198887 6.4705026 89.680676 21442.482 10448.786 21599.586 10444.432 30.200938 30.200938 30.200938 23.640668 10.219532 7.0812735 5.4148031 30.200938 30.200938 30.200938
8185000 286.96738 -8487.0993 0.95881153 1461.3326 -21.235218 32446.552 -42413.646 33907.854 21.265235 -8502.062 36.197876 262.97144 27199.712 48.762221 6.6985942 89.30975 21247.244 10362.705 21402.947 10358.906 30.073786 30.073786 30.073786 18.661998 7.4572943 5.2788536 4.8688751 30.073786 30.073786 30.073786
8190000 293.66467 -8538.1151 0.94517997 1345.8099 -20.933313 32518.411 -42415.543 33866.997 18.157321 -8546.9343 29.752466 -1021.9614 27591.992 48.909126 7.0428544 89.582402 21412.032 10460.973 21568.922 10457.358 30.217673 30.217673 30.217673 13.207021 4.9899548 3.739646 3.936035 30.217673 30.217673 30.217673
8195000 294.05179 -8585.3792 0.96160066 1476.6997 -21.296989 32336.762 -42416.079 33811.275 23.484541 -8597.0322 32.950015 -159.72199 27120.819 48.628755 7.3260935 88.769753 21127.572 10346.148 21282.353 10343.768 30.044681 30.044681 30.044681 17.237238 6.9294658 5.7803478 3.6211661 30.044681 30.044681 30.044681
8200000 289.59398 -8537.4616 0.95518725 1463.8636 -21.154949 32396.929 -42413.26 33862.339 19.60793 -8547.2055 30.898898 -219.93243 27302.917 48.907113 7.7450464 88.447859 21156.117 10400.272 21311.126 10398.635 30.111774 30.111774 30.111774 15.006062 5.2296001 5.5024922 3.6145381 30.111774 30.111774 30.111774
8205000 287.28967 -8505.9391 0.95477583 1402.0216 -21.145837 32492.21 -42414.981 33894.801 20.576893 -8514.8685 30.075319 -660.72148 27314.682 49.103141 8.1096936 87.767575 21070.38 10407.406 21224.773 10405.09 30.116099 30.116099 30.116099 14.810362 6.0098123 3.1213859 4.7071191 30.116099 30.116099 30.116099
8210000 287.73942 -8615.684 0.95140111 1533.2634 -21.071096 32243.606 -42412.574 33778.389 19.551362 -8629.8483 35.235425 19.07783 27411.57 49.262494 8.2575318 87.257781 21022.604 10432.56 21176.64 10430.254 30.151665 30.151665 30.151665 20.019922 7.9921467 4.1193463 7.2459016 30.151665 30.151665 30.151665
8215000 297.22527 -8526.5989 0.96689282 1474.9648 -21.414197 32395.563 -42413.522 33872.68 19.261916 -8538.5633 33.378546 429.03183 26972.377 49.108352 8.1166721 86.473982 20757.203 10326.316 20909.333 10325.215 29.989766 29.989766 29.989766 16.394846 5.5650321 6.365641 3.9845225 29.989766 29.989766 29.989766
8220000 305.45901 -8648.614 0.96606978 1454.0908 -21.395969 32299.75 -42418.433 33752.081 23.156344 -8658.7618 31.543806 -437.33059 26995.356 49.205254 7.9506332 86.26515 20721.641 10319.513 20873.505 10318.89 29.99828 29.99828 29.99828 15.97757 6.3698295 5.4602995 3.4592105 29.99828 29.99828 29.99828
8225000 299.98948 -8459.0315 0.9516504 1429.0418 -21.076617 32507.918 -42412.248 33940.128 17.908975 -8470.0844 32.129545 -105.2341 27404.389 49.512119 8.0812606 86.376508 20888.104 10431.54 21041.131 10431.987 30.149032 30.149032 30.149032 16.256479 9.0453594 3.9116002 2.9122526 30.149032 30.149032 30.149032
8230000 300.94677 -8512.8256 0.96378647 1514.934 -21.3454 32369.824 -42415.758 33886.467 19.636762 -8526.4731 34.992936 658.42115 27059.311 49.265335 8.3975916 85.599899 20648.917 10350.786 20800.198 10350.306 30.021951 30.021951 30.021951 18.174144 8.4855074 4.2077626 4.3446417 30.021951 30.021951 30.021951
8235000 299.9882 -8505.0956 0.96048205 1474.1501 -21.272215 32415.255 -42411.233 33896.751 13.925922 -8514.3174 30.494036 200.32342 27152.405 49.226199 8.8775871 85.316765 20617.529 10366.178 20768.519 10368.354 30.05634 30.05634 30.05634 16.732381 5.8215492 4.9693928 5.1730768 30.05634 30.05634 30.05634
8240000 296.85998 -8503.6927 0.95576498 1500.4709 -21.167744 32389.369 -42412.653 33897.552 13.455776 -8516.1148 33.589861 533.41126 27286.413 49.216595 9.3231404 84.948057 20589.74 10393.186 20740.574 10393.347 30.105706 30.105706 30.105706 19.120094 6.7511944 9.0485779 2.8232938 30.105706 30.105706 30.105706
8245000 302.57382 -8571.7016 0.96379665 1439.7421 -21.345625 32388.648 -42412.968 33831.382 18.354172 -8579.6966 29.340578 -170.89086 27059.025 48.931815 9.7531864 84.305852 20411.021 10345.992 20560.52 10346.818 30.021845 30.021845 30.021845 12.875397 6.4042958 4.1811544 1.8987824 30.021845 30.021845 30.021845
8250000 292.42523 -8547.6522 0.96665195 1489.5667 -21.408863 32360.373 -42414.393 33849.274 22.075141 -8558.9996 32.756222 281.9405 26979.098 48.823972 10.248621 83.899031 20310.164 10316.556 20458.927 10318.49 29.992257 29.992257 29.992257 16.800551 6.2196245 6.2927739 3.7059314 29.992257 29.992257 29.992257
8255000 298.74457 -8521.5961 0.93811653 1505.8352 -20.776876 32366.692 -42407.226 33875.32 17.984485 -8529.3499 28.530714 109.86636 27799.742 49.263932 10.825129 84.432622 20685.415 10540.672 20836.979 10542.497 30.293324 30.293324 30.293324 13.102923 6.0073462 3.3244876 3.3200427 30.293324 30.293324 30.293324
8260000 297.97516 -8568.5696 0.95621962 1522.4881 -21.177813 32306.061 -42411.995 33832.889 16.838184 -8576.7132 29.321383 364.83205 27273.439 48.875473 11.085878 83.698746 20402.55 10416.274 20551.995 10418.777 30.100934 30.100934 30.100934 14.876347 6.4991617 3.0307805 4.7861641 30.100934 30.100934 30.100934
8265000 307.72831 -8616.3335 0.97768704 1437.0141 -21.653262 32342.213 -42414.773 33774.148 26.73233 -8631.6556 36.975383 -344.06172 26674.587 48.408808 11.346875 82.949663 20082.801 10266.29 20229.934 10269.987 29.878989 29.878989 29.878989 19.212078 9.6313412 3.2505897 5.2206772 29.878989 29.878989 29.878989
8270000 290.62545 -8541.9993 0.96615989 1448.3444 -21.397965 32410.662 -42415.303 33857.522 22.88223 -8552.0201 31.418849 -4.0068413 26992.838 48.513758 11.737453 83.153979 20223.593 10352.133 20371.74 10355.246 29.997347 29.997347 29.997347 14.297126 7.3381211 1.5684873 4.1951773 29.997347 29.997347 29.997347
8275000 293.6042 -8554.5061 0.96062668 1483.6996 -21.275418 32356.199 -42412.307 33838.808 22.365532 -8566.5741 33.343405 -41.32989 27148.317 48.741426 12.149578 83.22795 20321.113 10403.778 20469.981 10406.266 30.054832 30.054832 30.054832 17.902153 6.4976409 4.4704003 5.9263954 30.054832 30.054832 30.054832
8280000 300.94702 -8580.3701 0.94657536 1574.2189 -20.964218 32243.886 -42412.902 33820.666 18.402783 -8590.0653 30.659344 545.84909 27551.317 49.191926 12.586121 83.651595 20577.001 10530.844 20727.768 10534.53 30.202817 30.202817 30.202817 14.426814 5.8641996 4.3521852 3.9645453 30.202817 30.202817 30.202817
8285000 298.8017 -8544.7089 0.96164557 1534.755 -21.297984 32317.352 -42413.434 33858.342 15.063407 -8553.3918 29.980931 532.78709 27119.553 48.985151 12.875018 83.199075 20375.521 10422.47 20524.766 10426.624 30.044214 30.044214 30.044214 16.617846 5.7281619 4.4919066 5.068919 30.044214 30.044214 30.044214
8290000 299.44743 -8559.4637 0.95565863 1467.3245 -21.165389 32373.95 -42412.859 33841.185 21.25503 -8565.5509 27.252549 -124.4908 27289.45 48.825903 13.213098 83.23504 20450.066 10496.927 20599.943 10500.637 30.106823 30.106823 30.106823 12.120935 5.4632633 2.7071761 3.5570368 30.106823 30.106823 30.106823
8295000 303.85414 -8577.1429 0.95417523 1439.3789 -21.132535 32378.713 -42410.774 33820.171 19.053222 -8586.4947 30.484414 -400.58305 27331.875 48.540375 13.527757 83.15035 20426.026 10509.326 20575.684 10513.742 30.122416 30.122416 30.122416 15.539498 5.1712193 6.8240145 3.090442 30.122416 30.122416 30.122416
8300000 309.53129 -8551.3791 0.94139802 1510.7475 -20.849553 32333.439 -42413.459 33848.705 16.331522 -8563.066 32.536452 46.166528 27702.839 48.546849 13.845187 83.327542 20554.677 10599.955 20705.251 10604.296 30.258084 30.258084 30.258084 17.89373 6.7240784 5.3713677 5.0521446 30.258084 30.258084 30.258084
8305000 301.50816 -8502.1408 0.95819445 1437.8901 -21.221551 32454.405 -42409.503 33887.53 25.985807 -8513.0239 32.104647 -324.63571 27217.229 48.147618 14.167165 82.629478 20309.902 10503.998 20458.65 10507.961 30.08024 30.08024 30.08024 15.067467 6.0706967 4.1917772 4.3114623 30.08024 30.08024 30.08024
8310000 298.13152 -8452.2064 0.95143657 1498.0616 -21.071881 32448.751 -42409.079 33943.227 24.657585 -8457.7089 26.574333 422.90976 27410.548 48.358386 14.662606 82.7551 20413.895 10551.282 20563.447 10555.334 30.151291 30.151291 30.151291 10.059551 5.2427208 1.3049255 3.0756944 30.151291 30.151291 30.151291
8315000 298.35408 -8468.3279 0.96500773 1381.3966 -21.372447 32551.698 -42415.358 33934.085 20.382397 -8476.6169 29.66147 -263.243 27025.066 48.447438 14.937689 82.411463 20261.851 10439.49 20410.238 10443.532 30.009281 30.009281 30.009281 13.935393 4.7594996 4.2916903 3.9854658 30.009281 30.009281 30.009281
8320000 291.3815 -8648.863 0.96220444 1524.992 -21.310362 32229.684 -42416.661 33752.606 23.380404 -8658.4934 30.940791 165.43888 27103.801 48.963736 15.183648 82.482412 20366.228 10473.037 20515.403 10477.085 30.038396 30.038396 30.038396 13.121797 2.6863155 4.4646978 5.2680293 30.038396 30.038396 30.038396
8325000 293.26447 -8527.2179 0.96842564 1447.296 -21.448145 32422.152 -42412.33 33872.125 18.771134 -8537.3766 31.60681 70.807851 26929.685 49.379038 15.400046 82.269942 20341.162 10436.864 20490.177 10439.846 29.973935 29.973935 29.973935 15.663458 6.6570924 4.2937356 3.6945936 29.973935 29.973935 29.973935
8330000 294.75562 -8571.1791 0.97145613 1564.5753 -21.515263 32264.474 -42412.892 33830.278 20.286317 -8578.7207 29.056889 924.07465 26845.677 49.984362 15.573968 82.192092 20381.243 10420.67 20530.46 10423.857 29.942734 29.942734 29.942734 12.664071 5.0753465 3.3575622 3.438951 29.942734 29.942734 29.942734
8335000 296.28306 -8603.209 0.95911466 1534.5473 -21.241931 32257.676 -42412.501 33796.233 17.232567 -8615.0087 33.041633 477.78993 27191.116 50.888557 15.567955 82.547544 20617.15 10504.299 20768.196 10507.182 30.070617 30.070617 30.070617 17.068736 6.4879122 4.2194921 5.6540625 30.070617 30.070617 30.070617
8340000 294.53673 -8565.2134 0.96408081 1469.1118 -21.351918 32366.295 -42413.741 33832.153 24.605441 -8574.4979 30.636434 -104.97643 27051.05 51.412637 15.39779 82.47024 20614.242 10462.939 20765.3 10464.873 30.018895 30.018895 30.018895 13.120356 5.2057132 4.3357089 3.1836865 30.018895 30.018895 30.018895
8345000 293.32331 -8464.1369 0.9559046 1416.7109 -21.170836 32520.752 -42416.536 33941.356 17.278302 -8473.9182 30.952052 -143.86769 27282.427 51.944365 15.464373 82.790826 20781.371 10516.075 20933.575 10518.105 30.10424 30.10424 30.10424 14.935803 7.2921829 4.8092338 2.6476464 30.10424 30.10424 30.10424
8350000 299.06577 -8429.6753 0.92707211 1359.8034 -20.532271 32602.691 -42411.029 33970.14 12.886838 -8441.165 32.021956 -1026.9879 28130.927 52.846006 15.744615 83.703076 21284.034 10756.297 21439.957 10757.015 30.413146 30.413146 30.413146 18.858761 13.85768 2.1933271 2.5354095 30.413146 30.413146 30.413146
8355000 304.87419 -8442.9956 0.96044122 1410.7742 -21.271311 32543.233 -42415.712 33956.085 19.194299 -8456.0766 34.35231 12.944557 27153.56 52.573978 15.672879 82.794742 20863.093 10520.07 21016.004 10520.317 30.056766 30.056766 30.056766 18.708913 11.224496 3.8458618 3.1499408 30.056766 30.056766 30.056766
8360000 290.09232 -8516.5336 0.95954916 1548.7366 -21.251554 32324.638 -42407.018 33872.431 22.195286 -8528.4738 33.191761 471.00772 27178.803 52.95752 15.765238 82.95359 20940.581 10527.484 21093.92 10527.575 30.066078 30.066078 30.066078 17.109255 7.5259409 2.8408367 5.9133856 30.066078 30.066078 30.066078
8365000 299.53387 -8393.5536 0.93347443 1427.118 -20.674066 32577.679 -42410.735 34010.276 15.195016 -8398.3968 25.517223 -103.75484 27937.988 53.742959 16.00884 83.892255 21388.702 10719.24 21545.304 10720.216 30.343456 30.343456 30.343456 12.384888 7.1166398 2.2702378 2.8086699 30.343456 30.343456 30.343456
8370000 302.24587 -8539.7853 0.96101972 1511.0724 -21.284123 32344.696 -42411.422 33859.06 17.991734 -8549.7454 31.244218 297.87952 27137.214 53.466945 15.773961 83.044269 21008.24 10522.042 21162.088 10522.373 30.050734 30.050734 30.050734 15.868674 8.6625235 1.2775575 4.9418478 30.050734 30.050734 30.050734
8375000 296.79057 -8561.9419 0.95594587 1531.5177 -21.17175 32298.712 -42408.924 33835.03 16.37193 -8570.7488 29.978703 279.35563 27281.25 53.850599 15.715545 82.965778 21053.525 10541.833 21207.74 10542.151 30.103807 30.103807 30.103807 16.751728 6.8084959 3.4283189 5.4373964 30.103807 30.103807 30.103807
8380000 293.65791 -8505.7953 0.94939798 1394.2853 -21.026731 32497.88 -42411.414 33896.37 16.821549 -8514.501 29.732386 -335.71915 27469.405 54.282821 15.721743 82.708622 21118.81 10601.389 21273.482 10602.122 30.172856 30.172856 30.172856 13.45396 4.1289169 2.7833618 5.6509245 30.172856 30.172856 30.172856
8385000 300.69762 -8419.6255 0.9724418 1435.4628 -21.537093 32545.813 -42413.846 33977.952 24.860871 -8428.8018 30.713366 317.64642 26818.466 54.14945 15.54648 81.538327 20728.921 10429.148 20880.794 10429.275 29.932614 29.932614 29.932614 12.944869 5.4464489 1.7881615 4.8559431 29.932614 29.932614 29.932614
8390000 303.01496 -8524.3616 0.94266072 1489.1655 -20.877518 32383.516 -42415.702 33872.962 20.597413 -8538.7294 35.245238 31.87308 27665.731 54.984715 15.660641 81.931788 21122.283 10659.061 21276.979 10659.44 30.244568 30.244568 30.244568 18.658975 8.2713073 2.6732227 6.8185411 30.244568 30.244568 30.244568
8395000 306.72237 -8495.5771 0.9557192 1423.4433 -21.16673 32478.014 -42411.652 33904.151 18.473994 -8504.0051 29.594695 -204.0653 27287.72 55.003185 15.514607 81.172679 20912.613 10574.954 21065.852 10576.312 30.106187 30.106187 30.106187 14.617297 5.2980074 3.7992068 5.0837085 30.106187 30.106187 30.106187
8400000 303.05942 -8572.9191 0.95731949 1404.1725 -21.202172 32420.32 -42413.668 33825.047 20.648479 -8583.2204 31.503483 -600.54756 27242.105 55.446728 15.398171 80.822511 20901.11 10575.683 21054.248 10576.085 30.089402 30.089402 30.089402 16.255693 7.7297569 1.9582386 5.407847 30.089402 30.089402 30.089402
8405000 296.58166 -8594.7851 0.95832154 1585.1353 -21.224365 32218.608 -42412.864 33806.27 18.697055 -8602.955 29.394275 865.81935 27213.62 55.991389 15.291748 80.702694 20943.148 10578.245 21096.545 10578.909 30.078911 30.078911 30.078911 14.335789 5.2605149 4.1126763 4.1725759 30.078911 30.078911 30.078911
8410000 301.62735 -8549.1912 0.95079023 1488.7606 -21.057566 32359.532 -42415.229 33854.67 14.680307 -8560.2813 32.147681 47.267543 27429.181 56.562615 15.272158 81.082379 21129.747 10635.821 21284.561 10636.612 30.158121 30.158121 30.158121 17.745141 7.6288817 4.8032944 4.3040667 30.158121 30.158121 30.158121
8415000 287.18071 -8549.7217 0.95580932 1457.4262 -21.168726 32387.715 -42409.339 33845.314 20.996601 -8557.0866 28.53363 -298.25893 27285.147 56.740788 15.292314 81.237273 21140.499 10601.1 21295.437 10602.165 30.10524 30.10524 30.10524 14.476089 8.6830838 2.789633 2.7200963 30.10524 30.10524 30.10524
8420000 298.34734 -8514.6534 0.95625437 1439.0862 -21.178583 32445.13 -42412.491 33886.685 18.710465 -8522.8978 29.42297 -102.60257 27272.448 56.995326 15.330834 81.458916 21204.778 10597.823 21360.075 10598.719 30.100569 30.100569 30.100569 13.621232 3.2170203 3.0584227 6.4936504 30.100569 30.100569 30.100569
8425000 297.08608 -8593.5197 0.9634925 1436.271 -21.338889 32366.205 -42413.213 33810.185 13.629846 -8602.5952 30.414327 -289.55079 27067.567 57.025544 15.323271 81.520515 21149.606 10531.658 21304.471 10532.615 30.025004 30.025004 30.025004 17.217806 7.909264 4.5231934 4.170862 30.025004 30.025004 30.025004
