8060000 288.09411 -9907.2012 0.95037808 19.772781 0.12197492 32474.463 -42415.433 32474.463 19.650806 -9930.9184 23.595228 1.5781762e+10 27441.077 51.448522 9.4022649 88.86806 21467.722 10340.739 21624.948 10334.824 30.16248 30.16248 30.16248 13.995964 7.3079775 4.7060866 1.6942361 30.16248 30.16248 30.16248
8065000 290.90256 -10005.133 0.95020813 18.500162 0.1219531 32374.814 -42413.192 32374.814 18.378209 -10029.614 24.358679 1.8139651e+10 27445.985 51.474063 8.7514752 89.204675 21531.222 10354.146 21688.983 10349.512 30.164278 30.164278 30.164278 14.744728 9.3188695 2.3401392 2.5867357 30.164278 30.164278 30.164278
8070000 292.15241 -9976.471 0.95167447 14.576925 0.1221413 32400.7 -42409.045 32400.7 14.454784 -10001.326 24.733333 6.2472837e+09 27403.696 51.311207 8.1401189 89.379988 21538.984 10358.858 21696.688 10352.198 30.148778 30.148778 30.148778 17.296377 7.8679629 5.4645827 3.2191696 30.148778 30.148778 30.148778
8075000 296.63095 -10058.486 0.9671755 17.680888 0.12413076 32319.286 -42412.436 32319.286 17.556757 -10085.05 26.440272 1.846735e+10 26964.494 50.951914 7.7157003 89.06587 21305.821 10226.533 21461.864 10220.183 29.986844 29.986844 29.986844 16.982945 5.3603357 3.4609259 6.9694368 29.986844 29.986844 29.986844
8080000 301.11199 -10096.444 0.96691948 25.05938 0.1240979 32278.008 -42413.74 32278.008 24.935282 -10122.709 26.140342 1.8224618e+10 26971.633 51.06579 7.5539209 89.040743 21307.526 10223.759 21463.656 10217.536 29.98949 29.98949 29.98949 14.228443 7.3951236 3.2452999 2.9598207 29.98949 29.98949 29.98949
8085000 296.78559 -9920.7914 0.95257797 15.135259 0.12225726 32457.213 -42413.354 32457.213 15.013002 -9949.1273 28.213639 -2.961605e+09 27377.704 51.499127 7.5557294 89.36315 21504.31 10319.811 21661.825 10313.881 30.139243 30.139243 30.139243 20.214002 8.3505003 7.5864558 3.8573041 30.139243 30.139243 30.139243
8090000 301.14434 -9895.1257 0.96720136 16.161598 0.12413408 32490.89 -42414.77 32490.89 16.037464 -9916.0953 20.845506 2.8245957e+10 26963.773 51.150081 7.7320267 88.786566 21265.112 10218.422 21420.925 10212.285 29.986577 29.986577 29.986577 12.593661 5.1977292 1.9217453 4.8743424 29.986577 29.986577 29.986577
8095000 298.0527 -10001.598 0.96436955 21.247987 0.12377063 32370.8 -42410.873 32370.8 21.124217 -10029.029 27.306703 -2.1196871e+10 27042.95 50.767658 8.0197787 88.873143 21272.592 10246.833 21428.471 10241.612 30.015899 30.015899 30.015899 17.22608 8.5796302 3.2393666 4.4532183 30.015899 30.015899 30.015899
8100000 307.65444 -10017.983 0.96140227 18.097357 0.1233898 32361.648 -42412.351 32361.648 17.973967 -10041.214 23.107142 2.2241554e+10 27126.416 50.224191 8.1685897 89.081116 21307.946 10298.825 21464.038 10292.886 30.046748 30.046748 30.046748 14.62311 5.8541048 3.3511893 4.2279674 30.046748 30.046748 30.046748
8105000 296.73088 -9873.5458 0.95064786 26.048802 0.12200954 32493.93 -42412.05 32493.93 25.926793 -9904.7728 31.105017 -9.295611e+09 27433.289 49.821333 8.2059844 89.562013 21420.901 10360.691 21577.802 10354.222 30.159627 30.159627 30.159627 18.525407 8.9695703 2.6046558 5.4282433 30.159627 30.159627 30.159627
8110000 298.70878 -10035.145 0.95919318 26.538329 0.12310628 32343.502 -42417.923 32343.502 26.415223 -10061.044 25.776059 1.0180252e+10 27188.89 49.149503 7.9342003 89.513195 21275.747 10297.825 21431.614 10292.649 30.069797 30.069797 30.069797 12.738364 6.1105917 1.744685 4.3770706 30.069797 30.069797 30.069797
8115000 310.2318 -9890.4462 0.95123169 18.090001 0.12208447 32484.142 -42410.762 32484.142 17.967916 -9917.3836 26.815248 1.1644183e+10 27416.452 48.833767 7.6031581 89.910274 21374.269 10360.42 21530.851 10354.836 30.153455 30.153455 30.153455 18.083709 7.5493543 4.0012932 5.5428495 30.153455 30.153455 30.153455
8120000 299.22095 -9993.1057 0.95548695 16.620806 0.12263061 32382.825 -42410.31 32382.825 16.498175 -10019.271 26.042989 -4.9071698e+08 27294.353 48.554961 7.2016188 89.916301 21307.167 10325.353 21463.261 10320.73 30.108626 30.108626 30.108626 17.758857 8.2575831 3.0973754 5.3880657 30.108626 30.108626 30.108626
8125000 295.50965 -10009.369 0.95241682 17.756734 0.12223658 32366.016 -42410.129 32366.016 17.634497 -10035.492 26.000935 6.970301e+09 27382.336 48.5627 6.8531743 90.038259 21345.442 10340.879 21501.806 10335.483 30.140943 30.140943 30.140943 16.987565 5.0482611 7.1074619 3.8916869 30.140943 30.140943 30.140943
8130000 297.85463 -9926.4033 0.95453093 22.960703 0.12250791 32445.67 -42410.696 32445.67 22.838195 -9953.9344 27.408556 2.1091257e+10 27321.69 48.603426 6.6378726 89.856349 21300.991 10327.984 21456.999 10323.987 30.118674 30.118674 30.118674 15.66214 5.6446342 4.9108602 4.5902596 30.118674 30.118674 30.118674
8135000 293.26838 -10008.424 0.96697046 21.23957 0.12410444 32360.573 -42409.112 32360.573 21.115465 -10037.232 28.683622 2.7790538e+10 26970.211 48.569213 6.4829144 89.282617 21111.119 10250.355 21265.798 10244.547 29.988963 29.988963 29.988963 18.874631 11.689051 2.5513938 4.2834637 29.988963 29.988963 29.988963
8140000 298.55432 -9977.9955 0.95208535 19.019905 0.12219403 32398.491 -42411.235 32398.491 18.897711 -10003.276 25.158694 -1.086327e+10 27391.87 49.068543 6.4633689 89.6304 21330.124 10358.63 21486.425 10355.369 30.14444 30.14444 30.14444 15.729225 7.4493975 2.9897923 4.1762051 30.14444 30.14444 30.14444
8145000 297.16638 -10009.922 0.96581093 17.769573 0.12395562 32369.874 -42411.307 32369.874 17.645617 -10033.23 23.184204 -2.5546082e+08 27002.591 49.033497 6.2589856 89.042486 21115.888 10260.232 21270.613 10255.879 30.00096 30.00096 30.00096 13.741782 4.6141168 4.7947696 3.7886167 30.00096 30.00096 30.00096
8150000 301.80281 -10014.211 0.94599128 17.259254 0.1214119 32361.978 -42410.654 32361.978 17.137842 -10040.614 26.281341 2.3974807e+10 27568.328 49.599711 6.1326287 89.518574 21419.372 10420.666 21576.304 10415.641 30.209032 30.209032 30.209032 17.205537 8.4877041 3.3121574 4.7092663 30.209032 30.209032 30.209032
8155000 307.27943 -10107.517 0.97018174 23.684584 0.12451659 32264.291 -42413.82 32264.291 23.560068 -10137.02 29.378617 -1.0012072e+10 26880.941 49.424264 6.0070213 88.707893 21076.566 10244.341 21230.913 10239.377 29.955839 29.955839 29.955839 18.327446 6.9214599 3.3121364 6.7549722 29.955839 29.955839 29.955839
8160000 302.46628 -9936.2886 0.95958144 24.233632 0.12315611 32432.952 -42412.46 32432.952 24.110476 -9967.3652 30.95348 -3.2022878e+09 27177.889 49.830867 5.9338088 88.983846 21265.328 10339.713 21421.09 10335.937 30.065741 30.065741 30.065741 18.985651 9.3232338 3.1199075 5.945203 30.065741 30.065741 30.065741
8165000 297.33732 -10009.198 0.95805765 20.858011 0.12296054 32365.481 -42415.175 32365.481 20.73505 -10039.314 29.993308 1.1598471e+10 27221.115 49.872194 5.9385233 89.025079 21303.067 10365.69 21459.086 10361.537 30.081672 30.081672 30.081672 19.638228 9.6257411 4.125613 5.0400727 30.081672 30.081672 30.081672
8170000 298.4963 -10077.52 0.96880735 23.161907 0.1243402 32294.916 -42414.02 32294.916 23.037567 -10107.002 29.356913 -5.9561183e+09 26919.075 49.452691 6.0618519 88.79067 21160.475 10304.681 21315.442 10301.169 29.969998 29.969998 29.969998 18.422072 5.3611729 5.597401 6.9107141 29.969998 29.969998 29.969998
8175000 297.39044 -9935.3443 0.95725622 21.204355 0.12285768 32437.994 -42413.656 32437.994 21.081497 -9964.192 28.724848 -1.4257432e+10 27243.905 49.323457 6.2495098 89.266626 21309.56 10379.329 21465.682 10374.698 30.090065 30.090065 30.090065 19.113047 7.4246978 7.7147786 3.3236682 30.090065 30.090065 30.090065
8180000 295.65857 -9902.4954 0.94675208 20.866618 0.12150954 32467.922 -42414.925 32467.922 20.745108 -9936.4652 33.848289 -1.6952727e+10 27546.174 49.198887 6.4705026 89.680676 21442.482 10448.786 21599.586 10444.432 30.200938 30.200938 30.200938 23.640668 10.219532 7.0812735 5.4148031 30.200938 30.200938 30.200938
8185000 286.96738 -9927.0436 0.95881153 21.388292 0.1230573 32446.552 -42413.646 32446.552 21.265235 -9956.1495 28.982849 -2.8131318e+10 27199.712 48.762221 6.6985942 89.30975 21247.244 10362.705 21402.947 10358.906 30.073786 30.073786 30.073786 18.661998 7.4572943 5.2788536 4.8688751 30.073786 30.073786 30.073786
8190000 293.66467 -9865.6463 0.94517997 18.278628 0.12130777 32518.411 -42415.543 32518.411 18.157321 -9888.1466 22.378953 4.2408692e+09 27591.992 48.909126 7.0428544 89.582402 21412.032 10460.973 21568.922 10457.358 30.217673 30.217673 30.217673 13.207021 4.9899548 3.739646 3.936035 30.217673 30.217673 30.217673
8195000 294.05179 -10038.471 0.96160066 23.607956 0.12341526 32336.762 -42416.079 32336.762 23.484541 -10067.094 28.499333 2.360992e+09 27120.819 48.628755 7.3260935 88.769753 21127.572 10346.148 21282.353 10343.768 30.044681 30.044681 30.044681 17.237238 6.9294658 5.7803478 3.6211661 30.044681 30.044681 30.044681
8200000 289.59398 -9981.5947 0.95518725 19.730522 0.12259214 32396.929 -42413.26 32396.929 19.60793 -10007.447 25.730064 -1.1827701e+10 27302.917 48.907113 7.7450464 88.447859 21156.117 10400.272 21311.126 10398.635 30.111774 30.111774 30.111774 15.006062 5.2296001 5.5024922 3.6145381 30.111774 30.111774 30.111774
8205000 287.28967 -9887.2612 0.95477583 20.699432 0.12253934 32492.21 -42414.981 32492.21 20.576893 -9912.6342 25.250488 2.0914073e+10 27314.682 49.103141 8.1096936 87.767575 21070.38 10407.406 21224.773 10405.09 30.116099 30.116099 30.116099 14.810362 6.0098123 3.1213859 4.7071191 30.116099 30.116099 30.116099
8210000 287.73942 -10129.274 0.95140111 19.673468 0.12210622 32243.606 -42412.574 32243.606 19.551362 -10159.11 29.713865 -3.7372969e+10 27411.57 49.262494 8.2575318 87.257781 21022.604 10432.56 21176.64 10430.254 30.151665 30.151665 30.151665 20.019922 7.9921467 4.1193463 7.2459016 30.151665 30.151665 30.151665
8215000 297.22527 -9982.1777 0.96689282 19.38601 0.12409448 32395.563 -42413.522 32395.563 19.261916 -10008.377 26.074907 2.5668044e+10 26972.377 49.108352 8.1166721 86.473982 20757.203 10326.316 20909.333 10325.215 29.989766 29.989766 29.989766 16.394846 5.5650321 6.365641 3.9845225 29.989766 29.989766 29.989766
8220000 305.45901 -10079.424 0.96606978 23.280333 0.12398885 32299.75 -42418.433 32299.75 23.156344 -10106.168 26.619744 -1.5195029e+10 26995.356 49.205254 7.9506332 86.26515 20721.641 10319.513 20873.505 10318.89 29.99828 29.99828 29.99828 15.97757 6.3698295 5.4602995 3.4592105 29.99828 29.99828 29.99828
8225000 299.98948 -9870.0422 0.9516504 18.031114 0.12213821 32507.918 -42412.248 32507.918 17.908975 -9895.5648 25.400548 -4.1622534e+09 27404.389 49.512119 8.0812606 86.376508 20888.104 10431.54 21041.131 10431.987 30.149032 30.149032 30.149032 16.256479 9.0453594 3.9116002 2.9122526 30.149032 30.149032 30.149032
8230000 300.94677 -10007.999 0.96378647 19.760458 0.1236958 32369.824 -42415.758 32369.824 19.636762 -10036.14 28.016668 -2.2060132e+10 27059.311 49.265335 8.3975916 85.599899 20648.917 10350.786 20800.198 10350.306 30.021951 30.021951 30.021951 18.174144 8.4855074 4.2077626 4.3446417 30.021951 30.021951 30.021951
8235000 299.9882 -9965.1965 0.96048205 14.049194 0.1232717 32415.255 -42411.233 32415.255 13.925922 -9989.1418 23.821995 1.241739e+10 27152.405 49.226199 8.8775871 85.316765 20617.529 10366.178 20768.519 10368.354 30.05634 30.05634 30.05634 16.732381 5.8215492 4.9693928 5.1730768 30.05634 30.05634 30.05634
8240000 296.85998 -9990.5851 0.95576498 13.578442 0.12266629 32389.369 -42412.653 32389.369 13.455776 -10016.371 25.663144 1.5921979e+10 27286.413 49.216595 9.3231404 84.948057 20589.74 10393.186 20740.574 10393.347 30.105706 30.105706 30.105706 19.120094 6.7511944 9.0485779 2.8232938 30.105706 30.105706 30.105706
8245000 302.57382 -9992.9659 0.96379665 18.47787 0.1236971 32388.648 -42412.968 32388.648 18.354172 -10015.013 21.923895 1.0762387e+09 27059.025 48.931815 9.7531864 84.305852 20411.021 10345.992 20560.52 10346.818 30.021845 30.021845 30.021845 12.875397 6.4042958 4.1811544 1.8987824 30.021845 30.021845 30.021845
8250000 292.42523 -10015.02 0.96665195 22.199205 0.12406356 32360.373 -42414.393 32360.373 22.075141 -10042.725 27.581334 -4.2212959e+08 26979.098 48.823972 10.248621 83.899031 20310.164 10316.556 20458.927 10318.49 29.992257 29.992257 29.992257 16.800551 6.2196245 6.2927739 3.7059314 29.992257 29.992257 29.992257
8255000 298.74457 -10009.326 0.93811653 18.104886 0.12040123 32366.692 -42407.226 32366.692 17.984485 -10031.188 21.741314 -3.4938663e+09 27799.742 49.263932 10.825129 84.432622 20685.415 10540.672 20836.979 10542.497 30.293324 30.293324 30.293324 13.102923 6.0073462 3.3244876 3.3200427 30.293324 30.293324 30.293324
8260000 297.97516 -10074.097 0.95621962 16.960909 0.12272464 32306.061 -42411.995 32306.061 16.838184 -10097.754 23.534152 1.0969522e+10 27273.439 48.875473 11.085878 83.698746 20402.55 10416.274 20551.995 10418.777 30.100934 30.100934 30.100934 14.876347 6.4991617 3.0307805 4.7861641 30.100934 30.100934 30.100934
8265000 307.72831 -10026.49 0.97768704 26.85781 0.12547985 32342.213 -42414.773 32342.213 26.73233 -10058.745 32.130089 4.5459387e+09 26674.587 48.408808 11.346875 82.949663 20082.801 10266.29 20229.934 10269.987 29.878989 29.878989 29.878989 19.212078 9.6313412 3.2505897 5.2206772 29.878989 29.878989 29.878989
8270000 290.62545 -9967.3374 0.96615989 23.00623 0.12400041 32410.662 -42415.303 32410.662 22.88223 -9992.4656 25.004196 7.4468561e+09 26992.838 48.513758 11.737453 83.153979 20223.593 10352.133 20371.74 10355.246 29.997347 29.997347 29.997347 14.297126 7.3381211 1.5684873 4.1951773 29.997347 29.997347 29.997347
8275000 293.6042 -10015.717 0.96062668 22.488822 0.12329026 32356.199 -42412.307 32356.199 22.365532 -10044.253 28.412417 -1.8467958e+09 27148.317 48.741426 12.149578 83.22795 20321.113 10403.778 20469.981 10406.266 30.054832 30.054832 30.054832 17.902153 6.4976409 4.4704003 5.9263954 30.054832 30.054832 30.054832
8280000 300.94702 -10136.065 0.94657536 18.52427 0.12148686 32243.886 -42412.902 32243.886 18.402783 -10160.255 24.068884 -1.3907073e+10 27551.317 49.191926 12.586121 83.651595 20577.001 10530.844 20727.768 10534.53 30.202817 30.202817 30.202817 14.426814 5.8641996 4.3521852 3.9645453 30.202817 30.202817 30.202817
8285000 298.8017 -10064.277 0.96164557 15.186828 0.12342103 32317.352 -42413.434 32317.352 15.063407 -10088.627 24.227016 1.3718472e+09 27119.553 48.985151 12.875018 83.199075 20375.521 10422.47 20524.766 10426.624 30.044214 30.044214 30.044214 16.617846 5.7281619 4.4919066 5.068919 30.044214 30.044214 30.044214
8290000 299.44743 -10005.411 0.95565863 21.377683 0.12265264 32373.95 -42412.859 32373.95 21.25503 -10027.414 21.880584 1.1793768e+10 27289.45 48.825903 13.213098 83.23504 20450.066 10496.927 20599.943 10500.637 30.106823 30.106823 30.106823 12.120935 5.4632633 2.7071761 3.5570368 30.106823 30.106823 30.106823
8295000 303.85414 -9997.3461 0.95417523 19.175684 0.12246226 32378.713 -42410.774 32378.713 19.053222 -10022.259 24.790918 3.9155796e+09 27331.875 48.540375 13.527757 83.15035 20426.026 10509.326 20575.684 10513.742 30.122416 30.122416 30.122416 15.539498 5.1712193 6.8240145 3.090442 30.122416 30.122416 30.122416
8300000 309.53129 -10045.674 0.94139802 16.452344 0.12082238 32333.439 -42413.459 32333.439 16.331522 -10072.075 26.279929 4.7983052e+09 27702.839 48.546849 13.845187 83.327542 20554.677 10599.955 20705.251 10604.296 30.258084 30.258084 30.258084 17.89373 6.7240784 5.3713677 5.0521446 30.258084 30.258084 30.258084
8305000 301.50816 -9913.9221 0.95819445 26.108785 0.1229781 32454.405 -42409.503 32454.405 25.985807 -9941.8955 27.850413 8.2922714e+09 27217.229 48.147618 14.167165 82.629478 20309.902 10503.998 20458.65 10507.961 30.08024 30.08024 30.08024 15.067467 6.0706967 4.1917772 4.3114623 30.08024 30.08024 30.08024
8310000 298.13152 -9925.4884 0.95143657 24.779696 0.12211077 32448.751 -42409.079 32448.751 24.657585 -9947.5367 21.926233 -2.3875521e+10 27410.548 48.358386 14.662606 82.7551 20413.895 10551.282 20563.447 10555.334 30.151291 30.151291 30.151291 10.059551 5.2427208 1.3049255 3.0756944 30.151291 30.151291 30.151291
8315000 298.35408 -9829.2182 0.96500773 20.50625 0.12385254 32551.698 -42415.358 32551.698 20.382397 -9852.7838 23.441691 -80761901 27025.066 48.447438 14.937689 82.411463 20261.851 10439.49 20410.238 10443.532 30.009281 30.009281 30.009281 13.935393 4.7594996 4.2916903 3.9854658 30.009281 30.009281 30.009281
8320000 291.3815 -10150.351 0.96220444 23.503897 0.12349275 32229.684 -42416.661 32229.684 23.380404 -10175.202 24.72735 2.4759783e+09 27103.801 48.963736 15.183648 82.482412 20366.228 10473.037 20515.403 10477.085 30.038396 30.038396 30.038396 13.121797 2.6863155 4.4646978 5.2680293 30.038396 30.038396 30.038396
8325000 293.26447 -9955.6185 0.96842564 18.895425 0.1242912 32422.152 -42412.33 32422.152 18.771134 -9980.5571 24.814393 6.9122305e+09 26929.685 49.379038 15.400046 82.269942 20341.162 10436.864 20490.177 10439.846 29.973935 29.973935 29.973935 15.663458 6.6570924 4.2937356 3.6945936 29.973935 29.973935 29.973935
8330000 294.75562 -10115.343 0.97145613 20.410997 0.12468015 32264.474 -42412.892 32264.474 20.286317 -10136.952 21.484443 -3.736217e+09 26845.677 49.984362 15.573968 82.192092 20381.243 10420.67 20530.46 10423.857 29.942734 29.942734 29.942734 12.664071 5.0753465 3.3575622 3.438951 29.942734 29.942734 29.942734
8335000 296.28306 -10120.401 0.95911466 17.355663 0.1230962 32257.676 -42412.501 32257.676 17.232567 -10146.139 25.614774 -1.2129501e+10 27191.116 50.888557 15.567955 82.547544 20617.15 10504.299 20768.196 10507.182 30.070617 30.070617 30.070617 17.068736 6.4879122 4.2194921 5.6540625 30.070617 30.070617 30.070617
8340000 294.53673 -10009.596 0.96408081 24.729174 0.12373357 32366.295 -42413.741 32366.295 24.605441 -10034.763 25.043269 -1.4538305e+10 27051.05 51.412637 15.39779 82.47024 20614.242 10462.939 20765.3 10464.873 30.018895 30.018895 30.018895 13.120356 5.2057132 4.3357089 3.1836865 30.018895 30.018895 30.018895
8345000 293.32331 -9863.4468 0.9559046 17.400986 0.12268421 32520.752 -42416.536 32520.752 17.278302 -9887.3326 23.763029 3.9629012e+10 27282.427 51.944365 15.464373 82.790826 20781.371 10516.075 20933.575 10518.105 30.10424 30.10424 30.10424 14.935803 7.2921829 4.8092338 2.6476464 30.10424 30.10424 30.10424
8350000 299.06577 -9776.4729 0.92707211 13.005821 0.11898375 32602.691 -42411.029 32602.691 12.886838 -9802.1846 25.592672 1.6631036e+10 28130.927 52.846006 15.744615 83.703076 21284.034 10756.297 21439.957 10757.015 30.413146 30.413146 30.413146 18.858761 13.85768 2.1933271 2.5354095 30.413146 30.413146 30.413146
8355000 304.87419 -9834.4522 0.96044122 19.317565 0.12326646 32543.233 -42415.712 32543.233 19.194299 -9863.302 28.726501 2.3901012e+10 27153.56 52.573978 15.672879 82.794742 20863.093 10520.07 21016.004 10520.317 30.056766 30.056766 30.056766 18.708913 11.224496 3.8458618 3.1499408 30.056766 30.056766 30.056766
8360000 290.09232 -10042.952 0.95954916 22.318438 0.12315197 32324.638 -42407.018 32324.638 22.195286 -10070.685 27.609761 9.4330879e+09 27178.803 52.95752 15.765238 82.95359 20940.581 10527.484 21093.92 10527.575 30.066078 30.066078 30.066078 17.109255 7.5259409 2.8408367 5.9133856 30.066078 30.066078 30.066078
8365000 299.53387 -9805.3568 0.93347443 15.314822 0.11980544 32577.679 -42410.735 32577.679 15.195016 -9825.7718 20.295137 -7.4157861e+09 27937.988 53.742959 16.00884 83.892255 21388.702 10719.24 21545.304 10720.216 30.343456 30.343456 30.343456 12.384888 7.1166398 2.2702378 2.8086699 30.343456 30.343456 30.343456
8370000 302.24587 -10032.743 0.96101972 18.115074 0.1233407 32344.696 -42411.422 32344.696 17.991734 -10057.917 25.051487 -1.067141e+09 27137.214 53.466945 15.773961 83.044269 21008.24 10522.042 21162.088 10522.373 30.050734 30.050734 30.050734 15.868674 8.6625235 1.2775575 4.9418478 30.050734 30.050734 30.050734
8375000 296.79057 -10076.965 0.95594587 16.494619 0.12268951 32298.712 -42408.924 32298.712 16.37193 -10101.853 24.765702 -2.937481e+10 27281.25 53.850599 15.715545 82.965778 21053.525 10541.833 21207.74 10542.151 30.103807 30.103807 30.103807 16.751728 6.8084959 3.4283189 5.4373964 30.103807 30.103807 30.103807
8380000 293.65791 -9883.1372 0.94939798 16.943398 0.12184913 32497.88 -42411.414 32497.88 16.821549 -9905.204 21.944937 -9.0299617e+09 27469.405 54.282821 15.721743 82.708622 21118.81 10601.389 21273.482 10602.122 30.172856 30.172856 30.172856 13.45396 4.1289169 2.7833618 5.6509245 30.172856 30.172856 30.172856
8385000 300.69762 -9830.1026 0.9724418 24.985678 0.12480665 32545.813 -42413.846 32545.813 24.860871 -9855.0177 24.790287 5.4128285e+09 26818.466 54.14945 15.54648 81.538327 20728.921 10429.148 20880.794 10429.275 29.932614 29.932614 29.932614 12.944869 5.4464489 1.7881615 4.8559431 29.932614 29.932614 29.932614
8390000 303.01496 -9992.8087 0.94266072 20.718397 0.12098444 32383.516 -42415.702 32383.516 20.597413 -10022.387 29.457327 2.4865827e+10 27665.731 54.984715 15.660641 81.931788 21122.283 10659.061 21276.979 10659.44 30.244568 30.244568 30.244568 18.658975 8.2713073 2.6732227 6.8185411 30.244568 30.244568 30.244568
8395000 306.72237 -9900.4238 0.9557192 18.596654 0.12266042 32478.014 -42411.652 32478.014 18.473994 -9923.8385 23.292046 -3.3992093e+09 27287.72 55.003185 15.514607 81.172679 20912.613 10574.954 21065.852 10576.312 30.106187 30.106187 30.106187 14.617297 5.2980074 3.7992068 5.0837085 30.106187 30.106187 30.106187
8400000 303.05942 -9956.3203 0.95731949 20.771345 0.1228658 32420.32 -42413.668 32420.32 20.648479 -9982.6894 26.246285 3.5267032e+09 27242.105 55.446728 15.398171 80.822511 20901.11 10575.683 21054.248 10576.085 30.089402 30.089402 30.089402 16.255693 7.7297569 1.9582386 5.407847 30.089402 30.089402 30.089402
8405000 296.58166 -10161.1 0.95832154 18.82005 0.12299441 32218.608 -42412.864 32218.608 18.697055 -10184.926 23.702733 -1.8116294e+10 27213.62 55.991389 15.291748 80.702694 20943.148 10578.245 21096.545 10578.909 30.078911 30.078911 30.078911 14.335789 5.2605149 4.1126763 4.1725759 30.078911 30.078911 30.078911
8410000 301.62735 -10023.149 0.95079023 14.802335 0.12202781 32359.532 -42415.229 32359.532 14.680307 -10049.069 25.797513 1.189946e+10 27429.181 56.562615 15.272158 81.082379 21129.747 10635.821 21284.561 10636.612 30.158121 30.158121 30.158121 17.745141 7.6288817 4.8032944 4.3040667 30.158121 30.158121 30.158121
8415000 287.18071 -9986.0287 0.95580932 21.119273 0.12267198 32387.715 -42409.339 32387.715 20.996601 -10010.18 24.029046 -9.4831142e+09 27285.147 56.740788 15.292314 81.237273 21140.499 10601.1 21295.437 10602.165 30.10524 30.10524 30.10524 14.476089 8.6830838 2.789633 2.7200963 30.10524 30.10524 30.10524
8420000 298.34734 -9934.9064 0.95625437 18.833194 0.1227291 32445.13 -42412.491 32445.13 18.710465 -9957.8942 22.865043 -1.051154e+10 27272.448 56.995326 15.330834 81.458916 21204.778 10597.823 21360.075 10598.719 30.100569 30.100569 30.100569 13.621232 3.2170203 3.0584227 6.4936504 30.100569 30.100569 30.100569
