8010000 301.71292 -10053.389 0.98577801 6.9108064 0.017711014 30590.329 -40668.012 30590.329 6.8930953 -10072.04 18.633075 -1.6934796e+10 26455.65 13.870921 -9.1385625 -8.3671157 9899.5147 9534.8263 9971.9668 9602.1598 29.797018 29.797018 29.797018 17.382589 8.743054 5.8265541 2.6694362 29.797018 29.797018 29.797018
8015000 309.11237 -10147.262 0.98128172 8.4475889 0.017630232 30496.593 -40666.638 30496.593 8.4299587 -10164.6 17.320494 1.7781831e+10 26576.871 13.967415 -9.4462298 -8.4859046 9948.1004 9573.3074 10020.893 9640.5309 29.84246 29.84246 29.84246 14.33595 5.4857934 2.6944377 5.3154322 29.84246 29.84246 29.84246
8020000 298.26564 -10076.032 0.96507199 6.2836968 0.017338999 30570.313 -40667.42 30570.313 6.2663578 -10092.435 16.385748 -1.710428e+10 27023.267 14.072785 -9.7911318 -8.7165107 10078.37 9690.5544 10152.145 9758.7526 30.008615 30.008615 30.008615 14.79098 6.7650557 3.6337245 3.7522558 30.008615 30.008615 30.008615
8025000 295.38774 -10026.747 0.96776812 8.4312222 0.017387439 30619.224 -40667.103 30619.224 8.4138347 -10040.621 13.857137 2.1894526e+10 26947.982 13.948696 -10.001058 -9.0324975 10080.395 9688.6028 10154.139 9756.4173 29.980722 29.980722 29.980722 12.700923 4.9708233 1.9631624 5.1266359 29.980722 29.980722 29.980722
8030000 317.16249 -9909.3931 0.97038091 8.4348545 0.017434382 30738.943 -40668.515 30738.943 8.4174201 -9923.4377 14.027149 1.4181149e+10 26875.423 13.828552 -10.140826 -9.5826837 10064.449 9664.5586 10138.117 9732.3889 29.953789 29.953789 29.953789 11.744076 7.6141478 1.8778755 2.026215 29.953789 29.953789 29.953789
8035000 289.73587 -10112.048 0.98083876 9.9039906 0.017622273 30529.71 -40668.314 30529.71 9.8863684 -10129.914 17.847757 -2.211274e+10 26588.874 13.642625 -10.195696 -10.161314 10009.127 9604.6126 10082.383 9672.0871 29.846952 29.846952 29.846952 16.652334 9.6593627 3.8922805 2.6825946 29.846952 29.846952 29.846952
8040000 305.72802 -10033.548 0.98764086 7.9376083 0.017744483 30609.463 -40666.342 30609.463 7.9198639 -10050.847 17.281232 3.7128071e+10 26405.75 13.425581 -10.096995 -10.563659 9970.9691 9567.9138 10043.954 9635.2564 29.778273 29.778273 29.778273 15.393149 6.1340586 5.8446811 2.7614477 29.778273 29.778273 29.778273
8045000 302.2462 -10070.456 0.97552186 8.4010662 0.017526747 30569.96 -40666.915 30569.96 8.3835395 -10089.747 19.273385 -4.5958209e+10 26733.791 13.118277 -9.927887 -10.702285 10042.214 9649.0439 10115.757 9716.8098 29.901078 29.901078 29.901078 18.09745 5.7984392 3.0782949 7.6208302 29.901078 29.901078 29.901078
8050000 304.81004 -10053.395 0.97254553 7.480575 0.017473272 30591.578 -40666.836 30591.578 7.4631017 -10069.044 15.631374 -1.0390774e+10 26815.606 12.768833 -9.5328064 -10.709267 10050.036 9674.5134 10123.642 9742.6676 29.93155 29.93155 29.93155 14.382316 5.7538972 3.8872279 3.9237211 29.93155 29.93155 29.93155
8055000 295.47725 -10132.605 0.9856648 8.2017526 0.01770898 30514.898 -40668.245 30514.898 8.1840436 -10147.803 15.180742 1.0844211e+10 26458.688 12.477893 -9.1121261 -10.566733 9966.0634 9608.7705 10039.06 9676.3261 29.798159 29.798159 29.798159 12.540377 3.9880282 2.5748406 5.0768029 29.798159 29.798159 29.798159
8060000 301.35622 -10057.936 0.97833208 7.0817248 0.017577237 30585.617 -40667.937 30585.617 7.0641476 -10075.993 18.039137 1.8869926e+10 26657 12.708565 -8.8914843 -10.319077 10021.493 9666.0992 10094.893 9734.0794 29.872421 29.872421 29.872421 17.301724 6.0128588 4.3572638 6.2079941 29.872421 29.872421 29.872421
8065000 302.98929 -10033.24 0.97429462 8.3139787 0.017504698 30609.672 -40667.042 30609.672 8.2964741 -10051.702 18.444407 -3.5821754e+09 26767.466 13.127159 -8.7449964 -10.125173 10050.986 9689.2524 10124.63 9757.6174 29.913628 29.913628 29.913628 15.81526 4.3485448 1.8816246 8.4740027 29.913628 29.913628 29.913628
8070000 286.35872 -10027.981 0.97404987 9.3219569 0.0175003 30614.357 -40669.051 30614.357 9.3044566 -10048.64 20.641747 5.0706584e+09 26774.192 13.536165 -8.5227636 -10.032468 10082.242 9712.6706 10156.097 9780.8543 29.916133 29.916133 29.916133 17.390717 4.7150977 4.2404948 7.1881268 29.916133 29.916133 29.916133
8075000 300.04861 -10149.126 0.97682631 9.1325427 0.017550183 30491.582 -40666.897 30491.582 9.1149925 -10168.857 19.712899 1.5272759e+10 26698.091 13.967135 -8.2915655 -10.075478 10049.949 9670.8986 10123.605 9739.0877 29.887762 29.887762 29.887762 17.0564 6.1743044 5.0912402 5.2148378 29.887762 29.887762 29.887762
8080000 299.04925 -10068.904 0.97163946 6.4227299 0.017456994 30581.8 -40667.819 30581.8 6.4052729 -10080.997 12.075493 5.7206825e+09 26840.612 14.467217 -8.0701192 -10.170812 10119.222 9725.9327 10193.339 9794.2438 29.940851 29.940851 29.940851 10.692495 4.3154366 3.618081 2.3861802 29.940851 29.940851 29.940851
8085000 298.13108 -10125.147 0.97787257 8.0518851 0.017568981 30518.729 -40668.436 30518.729 8.0343161 -10144.912 19.746905 9.8483765e+09 26669.526 14.951456 -7.7708343 -10.205327 10090.339 9685.2083 10164.133 9752.9165 29.877099 29.877099 29.877099 16.508171 4.3571461 5.308904 5.8751608 29.877099 29.877099 29.877099
8090000 293.40278 -10063.115 0.9907139 7.7918232 0.017799695 30582.75 -40667.653 30582.75 7.7740235 -10079.851 16.718039 -2.7794903e+09 26323.844 15.408369 -7.6221809 -10.188514 10039.018 9620.9991 10112.45 9688.27 29.747452 29.747452 29.747452 13.995386 6.5945597 4.7137451 2.4520776 29.747452 29.747452 29.747452
8095000 297.6838 -10204.867 0.98697227 6.8667468 0.017732471 30441.618 -40668.449 30441.618 6.8490143 -10222.381 17.496779 1.2741341e+10 26423.638 15.887671 -7.7191147 -10.180175 10073.766 9638.0735 10147.443 9705.521 29.784995 29.784995 29.784995 15.098128 5.7809235 2.9807904 5.4400919 29.784995 29.784995 29.784995
