8010000 301.71292 -10052.904 0.98577801 7.3956081 0.018953464 30590.329 -40668.012 30590.329 7.3766546 -10071.798 18.874855 -1.6934796e+10 26455.65 13.870921 -9.1385625 -8.3671157 9899.5147 9534.8263 9971.9668 9602.1598 29.797018 29.797018 29.797018 17.382589 8.743054 5.8265541 2.6694362 29.797018 29.797018 29.797018
8015000 309.11237 -10146.669 0.98128172 9.0401979 0.018867015 30496.593 -40666.638 30496.593 9.0213309 -10164.305 17.61618 1.7781831e+10 26576.871 13.967415 -9.4462298 -8.4859046 9948.1004 9573.3074 10020.893 9640.5309 29.84246 29.84246 29.84246 14.33595 5.4857934 2.6944377 5.3154322 29.84246 29.84246 29.84246
8020000 298.26564 -10075.591 0.96507199 6.7245061 0.018555351 30570.313 -40667.42 30570.313 6.7059507 -10092.215 16.605544 -1.710428e+10 27023.267 14.072785 -9.7911318 -8.7165107 10078.37 9690.5544 10152.145 9758.7526 30.008615 30.008615 30.008615 14.79098 6.7650557 3.6337245 3.7522558 30.008615 30.008615 30.008615
8025000 295.38774 -10026.155 0.96776812 9.022683 0.01860719 30619.224 -40667.103 30619.224 9.0040758 -10040.326 14.152257 2.1894526e+10 26947.982 13.948696 -10.001058 -9.0324975 10080.395 9688.6028 10154.139 9756.4173 29.980722 29.980722 29.980722 12.700923 4.9708233 1.9631624 5.1266359 29.980722 29.980722 29.980722
8030000 317.16249 -9908.8014 0.97038091 9.0265701 0.018657426 30738.943 -40668.515 30738.943 9.0079127 -9923.1424 14.322395 1.4181149e+10 26875.423 13.828552 -10.140826 -9.5826837 10064.449 9664.5586 10138.117 9732.3889 29.953789 29.953789 29.953789 11.744076 7.6141478 1.8778755 2.026215 29.953789 29.953789 29.953789
8035000 289.73587 -10111.353 0.98083876 10.598768 0.018858498 30529.71 -40668.314 30529.71 10.57991 -10129.567 18.194527 -2.211274e+10 26588.874 13.642625 -10.195696 -10.161314 10009.127 9604.6126 10082.383 9672.0871 29.846952 29.846952 29.846952 16.652334 9.6593627 3.8922805 2.6825946 29.846952 29.846952 29.846952
8040000 305.72802 -10032.991 0.98764086 8.4944416 0.018989281 30609.463 -40666.342 30609.463 8.4754523 -10050.569 17.559026 3.7128071e+10 26405.75 13.425581 -10.096995 -10.563659 9970.9691 9567.9138 10043.954 9635.2564 29.778273 29.778273 29.778273 15.393149 6.1340586 5.8446811 2.7614477 29.778273 29.778273 29.778273
8045000 302.2462 -10069.867 0.97552186 8.9904116 0.01875627 30569.96 -40666.915 30569.96 8.9716553 -10089.453 19.567443 -4.5958209e+10 26733.791 13.118277 -9.927887 -10.702285 10042.214 9649.0439 10115.757 9716.8098 29.901078 29.901078 29.901078 18.09745 5.7984392 3.0782949 7.6208302 29.901078 29.901078 29.901078
8050000 304.81004 -10052.871 0.97254553 8.0053467 0.018699044 30591.578 -40666.836 30591.578 7.9866477 -10068.782 15.893147 -1.0390774e+10 26815.606 12.768833 -9.5328064 -10.709267 10050.036 9674.5134 10123.642 9742.6676 29.93155 29.93155 29.93155 14.382316 5.7538972 3.8872279 3.9237211 29.93155 29.93155 29.93155
8055000 295.47725 -10132.03 0.9856648 8.7771158 0.018951288 30514.898 -40668.245 30514.898 8.7581645 -10147.516 15.467803 1.0844211e+10 26458.688 12.477893 -9.1121261 -10.566733 9966.0634 9608.7705 10039.06 9676.3261 29.798159 29.798159 29.798159 12.540377 3.9880282 2.5748406 5.0768029 29.798159 29.798159 29.798159
