8012000 306.16738 -8625.2104 0.98688615 1536.026 -21.965928 30486.327 -40663.289 32035.389 8.930444 -8622.7993 19.554813 647.31686 26425.944 13.900686 -9.2452594 -8.3896882 9902.1825 9534.5685 9974.643 9601.5373 29.785862 29.785862 29.785862 15.725552 10.501475 2.1197328 2.5875793 29.785862 29.785862 29.785862
8015000 309.11237 -8638.6366 0.98128172 1517.0731 -21.841186 30496.593 -40666.638 32027.077 8.4299587 -8637.5809 20.785513 485.52891 26576.871 13.967415 -9.4462298 -8.4859046 9948.1004 9573.3074 10020.893 9640.5309 29.84246 29.84246 29.84246 14.33595 5.4857934 2.6944377 5.3154322 29.84246 29.84246 29.84246
8020000 298.26564 -8619.7141 0.96507199 1462.6017 -21.480392 30570.313 -40667.42 32048.129 6.2663578 -8617.1678 18.934028 -267.8096 27023.267 14.072785 -9.7911318 -8.7165107 10078.37 9690.5544 10152.145 9758.7526 30.008615 30.008615 30.008615 14.79098 6.7650557 3.6337245 3.7522558 30.008615 30.008615 30.008615
8025000 295.38774 -8565.9131 0.96776812 1469.2646 -21.540402 30619.224 -40667.103 32101.615 8.4138347 -8561.0647 16.692067 215.1695 26947.982 13.948696 -10.001058 -9.0324975 10080.395 9688.6028 10154.139 9756.4173 29.980722 29.980722 29.980722 12.700923 4.9708233 1.9631624 5.1266359 29.980722 29.980722 29.980722
8030000 317.16249 -8504.9669 0.97038091 1412.8611 -21.598557 30738.943 -40668.515 32164.986 8.4174201 -8498.6332 15.264941 -96.059486 26875.423 13.828552 -10.140826 -9.5826837 10064.449 9664.5586 10138.117 9732.3889 29.953789 29.953789 29.953789 11.744076 7.6141478 1.8778755 2.026215 29.953789 29.953789 29.953789
8035000 289.73587 -8589.8925 0.98083876 1532.0597 -21.831326 30529.71 -40668.314 32073.714 9.8863684 -8589.1249 21.063759 719.31477 26588.874 13.642625 -10.195696 -10.161314 10009.127 9604.6126 10082.383 9672.0871 29.846952 29.846952 29.846952 16.652334 9.6593627 3.8922805 2.6825946 29.846952 29.846952 29.846952
8040000 305.72802 -8543.3902 0.98764086 1498.095 -21.982726 30609.463 -40666.342 32121.621 7.9198639 -8542.2554 20.847905 826.97064 26405.75 13.425581 -10.096995 -10.563659 9970.9691 9567.9138 10043.954 9635.2564 29.778273 29.778273 29.778273 15.393149 6.1340586 5.8446811 2.7614477 29.778273 29.778273 29.778273
8045000 302.2462 -8601.9752 0.97552186 1476.8821 -21.712984 30569.96 -40666.915 32060.171 8.3835395 -8601.305 21.042751 -31.753405 26733.791 13.118277 -9.927887 -10.702285 10042.214 9649.0439 10115.757 9716.8098 29.901078 29.901078 29.901078 18.09745 5.7984392 3.0782949 7.6208302 29.901078 29.901078 29.901078
8050000 304.81004 -8565.0907 0.97254553 1495.7853 -21.646737 30591.578 -40666.836 32101.547 7.4631017 -8560.7766 17.332638 382.55263 26815.606 12.768833 -9.5328064 -10.709267 10050.036 9674.5134 10123.642 9742.6676 29.93155 29.93155 29.93155 14.382316 5.7538972 3.8872279 3.9237211 29.93155 29.93155 29.93155
8055000 295.47725 -8666.5832 0.9856648 1474.2235 -21.938743 30514.898 -40668.245 32002.876 8.1840436 -8662.6752 18.030745 130.93799 26458.688 12.477893 -9.1121261 -10.566733 9966.0634 9608.7705 10039.06 9676.3261 29.798159 29.798159 29.798159 12.540377 3.9880282 2.5748406 5.0768029 29.798159 29.798159 29.798159
8060000 301.35622 -8558.4448 0.97833208 1506.573 -21.775533 30585.617 -40667.937 32106.902 7.0641476 -8557.227 20.557669 289.70618 26657 12.708565 -8.8914843 -10.319077 10021.493 9666.0992 10094.893 9734.0794 29.872421 29.872421 29.872421 17.301724 6.0128588 4.3572638 6.2079941 29.872421 29.872421 29.872421
8065000 302.98929 -8597.0033 0.97429462 1444.5509 -21.685668 30609.672 -40667.042 32067.612 8.2964741 -8598.0718 22.754195 63.448839 26767.466 13.127159 -8.7449964 -10.125173 10050.986 9689.2524 10124.63 9757.6174 29.913628 29.913628 29.913628 15.81526 4.3485448 1.8816246 8.4740027 29.913628 29.913628 29.913628
8070000 286.35872 -8577.1325 0.97404987 1460.1706 -21.68022 30614.357 -40669.051 32086.903 9.3044566 -8577.923 22.470715 -21.182934 26774.192 13.536165 -8.5227636 -10.032468 10082.242 9712.6706 10156.097 9780.8543 29.916133 29.916133 29.916133 17.390717 4.7150977 4.2404948 7.1881268 29.916133 29.916133 29.916133
8075000 300.04861 -8622.5169 0.97682631 1535.7419 -21.742018 30491.582 -40666.897 32039.951 9.1149925 -8623.8755 23.100659 468.66487 26698.091 13.967135 -8.2915655 -10.075478 10049.949 9670.8986 10123.605 9739.0877 29.887762 29.887762 29.887762 17.0564 6.1743044 5.0912402 5.2148378 29.887762 29.887762 29.887762
8080000 299.04925 -8607.2746 0.97163946 1468.0523 -21.62657 30581.8 -40667.819 32065.074 6.4052729 -8600.0395 14.39152 -119.73752 26840.612 14.467217 -8.0701192 -10.170812 10119.222 9725.9327 10193.339 9794.2438 29.940851 29.940851 29.940851 10.692495 4.3154366 3.618081 2.3861802 29.940851 29.940851 29.940851
8085000 298.13108 -8631.4309 0.97787257 1501.7681 -21.765305 30518.729 -40668.436 32034.228 8.0343161 -8632.2765 22.610888 264.05505 26669.526 14.951456 -7.7708343 -10.205327 10090.339 9685.2083 10164.133 9752.9165 29.877099 29.877099 29.877099 16.508171 4.3571461 5.308904 5.8751608 29.877099 29.877099 29.877099
8090000 293.40278 -8624.4746 0.9907139 1446.4326 -22.051125 30582.75 -40667.653 32043.46 7.7740235 -8621.4443 19.020852 -149.782 26323.844 15.408369 -7.6221809 -10.188514 10039.018 9620.9991 10112.45 9688.27 29.747452 29.747452 29.747452 13.995386 6.5945597 4.7137451 2.4520776 29.747452 29.747452 29.747452
8095000 297.6838 -8658.9151 0.98697227 1552.8186 -21.967845 30441.618 -40668.449 32009.555 6.8490143 -8656.6481 19.700866 804.10431 26423.638 15.887671 -7.7191147 -10.180175 10073.766 9638.0735 10147.443 9705.521 29.784995 29.784995 29.784995 15.098128 5.7809235 2.9807904 5.4400919 29.784995 29.784995 29.784995
8100000 307.13012 -8637.1753 0.9908821 1460.0764 -22.054869 30560.536 -40672.013 32034.248 8.4192457 -8633.052 17.931582 -20.778268 26319.375 16.294022 -7.9132387 -10.144355 10071.893 9619.6317 10145.58 9686.6369 29.745768 29.745768 29.745768 14.225214 7.1451699 2.3899089 3.8737755 29.745768 29.745768 29.745768
8105000 301.65331 -8566.919 0.96587924 1378.8804 -21.49836 30711.303 -40667.506 32102.945 8.737198 -8561.5256 16.104918 -636.33757 27000.682 16.864109 -8.2161899 -10.269767 10270.54 9790.7139 10345.73 9858.9199 30.000252 30.000252 30.000252 10.403708 4.0151185 3.4005691 2.4429982 30.000252 30.000252 30.000252
8110000 298.65026 -8583.8294 0.97717336 1439.2586 -21.749743 30625.11 -40663.86 32078.732 7.3859184 -8582.409 20.329332 -187.32278 26688.609 17.172531 -8.4590804 -10.320804 10223.589 9727.9412 10298.412 9795.7265 29.884224 29.884224 29.884224 15.662178 6.5887896 5.7463475 2.8903674 29.884224 29.884224 29.884224
8115000 297.66989 -8551.8227 0.96778129 1398.7007 -21.540695 30702.528 -40667.021 32114.52 8.2496638 -8547.7692 17.487213 -430.41247 26947.615 17.289712 -8.728487 -10.634148 10294.678 9783.7168 10370.05 9851.5827 29.980586 29.980586 29.980586 13.969698 5.9696868 4.0189175 3.4936144 29.980586 29.980586 29.980586
8120000 297.78088 -8585.6813 0.96790625 1431.1725 -21.543477 30643.832 -40671.089 32088.985 7.5635128 -8579.7543 15.616539 -312.12191 26944.136 17.428749 -8.904278 -10.873873 10336.664 9812.8912 10412.33 9880.6744 29.979295 29.979295 29.979295 10.403496 3.7234957 4.8892976 1.6109253 29.979295 29.979295 29.979295
8125000 299.77438 -8612.0617 0.96182875 1443.9514 -21.408205 30597.342 -40667.582 32054.022 8.6793762 -8609.7852 19.131759 -316.93263 27114.388 17.842186 -8.9870791 -10.96825 10413.68 9871.1753 10489.922 9939.5306 30.042306 30.042306 30.042306 14.226455 6.2396963 4.793802 2.8341737 30.042306 30.042306 30.042306
8130000 290.06096 -8618.4427 0.95577138 1438.0179 -21.273381 30596.468 -40665.292 32048.556 7.2033306 -8615.6228 18.453527 -550.81085 27286.23 18.33946 -9.0445366 -10.951907 10469.525 9907.224 10546.195 9975.4886 30.105639 30.105639 30.105639 12.363403 3.0250181 3.8695209 4.9844934 30.105639 30.105639 30.105639
8135000 293.76452 -8589.9524 0.97483036 1482.7221 -21.697592 30576.146 -40663.299 32073.155 7.4113434 -8587.3317 19.076934 244.19737 26752.755 18.800794 -9.0244495 -10.85285 10369.507 9791.0424 10445.438 9858.4478 29.908147 29.908147 29.908147 14.477657 4.4813613 3.216005 6.1599974 29.908147 29.908147 29.908147
8140000 300.25685 -8598.7569 0.97495363 1419.307 -21.700336 30634.449 -40663.181 32066.251 9.2055117 -8591.0948 14.038212 -466.22231 26749.372 19.458986 -9.0656246 -10.902343 10422.403 9814.7268 10498.684 9882.4638 29.906886 29.906886 29.906886 10.667153 4.7780133 3.142356 2.2240768 29.906886 29.906886 29.906886
8145000 295.69865 -8553.2868 0.96638353 1403.8292 -21.509584 30697.034 -40669.524 32115.327 7.045238 -8550.8274 19.050269 -465.29922 26986.592 20.011775 -9.1640407 -10.96094 10506.282 9871.2558 10583.174 9938.9459 29.995033 29.995033 29.995033 15.373749 4.9129628 3.5709146 5.5455932 29.995033 29.995033 29.995033
8150000 294.84415 -8593.3084 0.96991037 1595.6384 -21.588084 30466.191 -40667.723 32075.299 8.1189298 -8589.8836 18.163351 989.09508 26888.462 20.446767 -9.2290769 -11.048944 10499.397 9842.8047 10576.215 9909.9654 29.958632 29.958632 29.958632 12.585508 4.0318794 2.7559948 4.9334369 29.958632 29.958632 29.958632
8155000 289.97141 -8530.9052 0.97990888 1373.5865 -21.810629 30747.326 -40664.048 32134.647 8.0762765 -8526.9225 17.828007 -395.30993 26614.105 20.824047 -9.2600067 -11.153155 10460.365 9784.3435 10536.895 9851.0717 29.85639 29.85639 29.85639 12.230366 4.2967246 4.2005048 3.3454586 29.85639 29.85639 29.85639
8160000 298.1455 -8602.6546 0.98665434 1505.3875 -21.960768 30546.069 -40667.481 32065.162 8.2546733 -8598.7603 18.066457 417.00907 26432.152 21.204985 -9.304648 -11.295413 10429.844 9732.9652 10506.148 9799.1683 29.788194 29.788194 29.788194 13.369975 4.3611125 3.2285982 4.6540626 29.788194 29.788194 29.788194
8165000 292.3637 -8610.1244 0.99810919 1480.4401 -22.215728 30566.777 -40668.182 32060.077 9.3564759 -8606.5636 18.654893 545.56743 26128.802 21.508451 -9.3578279 -11.48644 10379.808 9664.0571 10455.722 9729.3803 29.6738 29.6738 29.6738 10.840418 4.2794038 3.187592 2.7673271 29.6738 29.6738 29.6738
8170000 296.15807 -8588.3324 0.98615004 1389.8363 -21.949544 30680.32 -40668.789 32084.246 7.8597472 -8580.1148 13.731937 -202.91696 26445.669 21.95915 -9.535463 -11.646423 10488.555 9744.9516 10565.271 9810.7291 29.793271 29.793271 29.793271 10.300787 3.729992 2.8283599 3.3329412 29.793271 29.793271 29.793271
8175000 304.13193 -8529.5224 0.96900107 1455.0828 -21.567845 30671.765 -40667.571 32139.394 9.0216653 -8523.7915 15.836972 236.74376 26913.694 22.405834 -9.7924253 -11.807162 10646.842 9873.935 10724.703 9940.6537 29.968001 29.968001 29.968001 11.200879 4.269438 3.4286082 2.8974504 29.968001 29.968001 29.968001
8180000 304.57893 -8642.4176 0.98100163 1405.3584 -21.834951 30607.031 -40665.026 32025.188 9.036035 -8635.8451 15.262385 -343.00419 26584.459 22.533306 -9.9336991 -11.748503 10566.792 9786.4318 10644.055 9852.6794 29.8453 29.8453 29.8453 10.218856 2.5986749 3.6967437 3.3000506 29.8453 29.8453 29.8453
8185000 298.03101 -8635.7324 0.99348856 1406.9789 -22.112883 30612.746 -40670.441 32033.002 8.8364592 -8631.8667 18.247243 -299.85644 26250.325 22.451414 -9.8682323 -11.570688 10480.364 9709.5359 10557.015 9775.1254 29.719733 29.719733 29.719733 14.983281 5.5270036 5.1038991 3.7783055 29.719733 29.719733 29.719733
8190000 294.47821 -8689.9171 0.97700396 1504.9062 -21.745972 30457.085 -40668.455 31974.661 9.07535 -8689.7498 21.578629 34.485023 26693.237 22.442699 -9.7694318 -11.452577 10588.379 9821.8947 10665.803 9888.2344 29.885951 29.885951 29.885951 16.547004 9.289994 3.9756043 2.9566958 29.885951 29.885951 29.885951
8195000 295.46944 -8596.7826 0.96028693 1460.6817 -21.373887 30596.089 -40666.765 32070.975 7.1688752 -8592.9702 17.561424 -157.99565 27157.922 22.410186 -9.5075245 -11.22583 10724.148 9968.6894 10802.597 10035.848 30.058376 30.058376 30.058376 13.212051 7.1820026 2.7142662 3.0294943 30.058376 30.058376 30.058376
