8010000 291.51367 -9932.1795 0.97991814 16.2772 0.043233886 30741.53 -40707.069 30741.53 16.233966 -9955.5485 23.325765 -2.1700591e+10 26613.853 -89.554028 -48.385467 -7.5432094 20588.636 10453.021 20739.525 10454.718 29.856295 29.856295 29.856295 17.082724 8.7631923 3.7597571 3.8305473 29.856295 29.856295 29.856295
8015000 298.42464 -9993.1869 0.96800394 16.831552 0.042708232 30687.024 -40710.293 30687.024 16.788844 -10013.309 20.078929 1.0743241e+09 26941.417 -90.059296 -48.528126 -7.6010264 20776.701 10541.171 20928.953 10544.209 29.978287 29.978287 29.978287 13.250426 5.3045175 4.2596631 3.255387 29.978287 29.978287 29.978287
8020000 300.74301 -9962.7185 0.9651867 15.147227 0.042583936 30712.717 -40705.74 30712.717 15.104643 -9985.294 22.532946 1.1965457e+10 27020.055 -90.057989 -48.556318 -7.754384 20802.07 10563.716 20954.519 10565.481 30.007426 30.007426 30.007426 15.157449 9.112758 2.6426785 2.8394125 30.007426 30.007426 30.007426
8025000 297.43946 -10027.931 0.98182844 12.460158 0.043318168 30653.216 -40705.274 30653.216 12.41684 -10045.372 17.397031 2.0491374e+10 26562.072 -89.38341 -48.358072 -7.7769415 20555.4 10454.587 20706.011 10456.049 29.83692 29.83692 29.83692 11.665983 5.925929 3.9094416 1.5988003 29.83692 29.83692 29.83692
8030000 298.92116 -10009.811 0.95802031 15.039968 0.042267755 30664.846 -40707.153 30664.846 14.997701 -10034.388 24.53446 -4.7348177e+09 27222.176 -89.863036 -49.086621 -7.6938509 20884.041 10627.936 21037.066 10629.621 30.082063 30.082063 30.082063 17.456521 8.2112668 4.8754446 3.5788566 30.082063 30.082063 30.082063
8035000 299.85863 -9956.6841 0.95403109 16.153619 0.042091752 30719.261 -40708.036 30719.261 16.111527 -9979.328 22.601892 4.8243822e+09 27336.004 -89.75928 -49.558722 -7.3984288 20958.412 10674.014 21111.96 10675.225 30.123933 30.123933 30.123933 15.93768 9.0606104 2.4752593 3.6002299 30.123933 30.123933 30.123933
8040000 292.93284 -10032.924 0.96463609 14.289081 0.042559643 30643.419 -40705.001 30643.419 14.246521 -10053.102 20.135898 4.5946998e+09 27035.478 -89.336501 -49.732824 -6.9351994 20849.216 10629.287 21001.969 10633.662 30.013134 30.013134 30.013134 14.368926 5.9577489 5.1325323 3.0536001 30.013134 30.013134 30.013134
8045000 294.11501 -10184.221 0.97962259 16.63419 0.043220846 30494.304 -40711.077 30494.304 16.59097 -10206.775 22.510986 2.3211012e+10 26621.883 -88.551156 -49.688017 -6.4332032 20609.821 10536.808 20760.85 10539.332 29.859298 29.859298 29.859298 15.917487 6.9045161 5.5375495 2.9321288 29.859298 29.859298 29.859298
8050000 298.48756 -10052.521 0.96016268 11.975474 0.042362277 30624.171 -40704.388 30624.171 11.933112 -10073.21 20.646657 -1.9922022e+09 27161.437 -88.714016 -50.330726 -6.1508216 20863.414 10698.481 21016.258 10702.315 30.059673 30.059673 30.059673 15.72115 6.4352423 4.3358271 4.2348631 30.059673 30.059673 30.059673
8055000 305.54421 -10022.266 0.98260103 13.379269 0.043352254 30654.049 -40708.673 30654.049 13.335917 -10047.407 25.097736 -7.9851846e+09 26541.187 -87.535519 -50.334739 -5.936638 20509.769 10557.053 20659.931 10560.505 29.829098 29.829098 29.829098 18.978229 7.8458744 6.0829988 4.4553176 29.829098 29.829098 29.829098
8060000 294.73468 -9911.8385 0.96644536 12.949638 0.042639468 30759.579 -40704.244 30759.579 12.906998 -9937.5071 25.625945 1.0327235e+10 26984.865 -87.575328 -50.881086 -6.0145632 20707.178 10688.517 20858.883 10692.165 29.994394 29.994394 29.994394 19.877538 8.2347267 6.0147361 4.9561681 29.994394 29.994394 29.994394
8065000 294.02182 -10147.191 0.96433846 14.04757 0.042546512 30533.797 -40712.495 30533.797 14.005024 -10170.363 23.129364 -6.3031806e+09 27043.822 -87.360205 -51.142996 -6.2031652 20704.244 10697.123 20855.963 10701.544 30.016222 30.016222 30.016222 17.459246 5.708141 4.462114 6.50375 30.016222 30.016222 30.016222
8070000 304.12881 -9875.04 0.98058476 15.953161 0.043263297 30801.433 -40706.692 30801.433 15.909898 -9895.6025 20.519244 -9.1868433e+09 26595.761 -86.689096 -51.176767 -6.3652698 20483.65 10588.912 20633.703 10592.186 29.849528 29.849528 29.849528 14.26591 5.2388358 3.4607117 4.672678 29.849528 29.849528 29.849528
8075000 291.08158 -10030.189 0.9827954 14.609541 0.04336083 30644.848 -40706.014 30644.848 14.56618 -10053.039 22.806844 -7.5824048e+09 26535.938 -86.447522 -51.498426 -6.4490362 20499.754 10610.227 20649.895 10614.752 29.827131 29.827131 29.827131 16.367482 9.7599062 1.822426 4.1253848 29.827131 29.827131 29.827131
8080000 299.30283 -9941.0934 0.97160694 12.92102 0.042867196 30733.828 -40705.616 30733.828 12.878153 -9965.2553 24.119082 3.6814955e+10 26841.51 -86.529974 -52.071427 -6.4760524 20649.12 10687.1 20800.384 10692.012 29.941185 29.941185 29.941185 17.773683 5.9360042 1.313894 8.7459038 29.941185 29.941185 29.941185
