8010000 291.51367 -9931.0376 0.97991814 17.419066 0.046266797 30741.53 -40707.069 30741.53 17.3728 -9954.979 23.895181 -2.1700591e+10 26613.853 -89.554028 -48.385467 -7.5432094 20588.636 10453.021 20739.525 10454.718 29.856295 29.856295 29.856295 17.082724 8.7631923 3.7597571 3.8305473 29.856295 29.856295 29.856295
8015000 298.42464 -9992.0061 0.96800394 18.012307 0.045704269 30687.024 -40710.293 30687.024 17.966603 -10012.72 20.667809 1.0743241e+09 26941.417 -90.059296 -48.528126 -7.6010264 20776.701 10541.171 20928.953 10544.209 29.978287 29.978287 29.978287 13.250426 5.3045175 4.2596631 3.255387 29.978287 29.978287 29.978287
8020000 300.74301 -9961.6559 0.9651867 16.209824 0.045571253 30712.717 -40705.74 30712.717 16.164253 -9984.7642 23.062751 1.1965457e+10 27020.055 -90.057989 -48.556318 -7.754384 20802.07 10563.716 20954.519 10565.481 30.007426 30.007426 30.007426 15.157449 9.112758 2.6426785 2.8394125 30.007426 30.007426 30.007426
8025000 297.43946 -10027.057 0.98182844 13.334253 0.046356992 30653.216 -40705.274 30653.216 13.287897 -10044.936 17.832559 2.0491374e+10 26562.072 -89.38341 -48.358072 -7.7769415 20555.4 10454.587 20706.011 10456.049 29.83692 29.83692 29.83692 11.665983 5.925929 3.9094416 1.5988003 29.83692 29.83692 29.83692
8030000 298.92116 -10008.756 0.95802031 16.095041 0.045232892 30664.846 -40707.153 30664.846 16.049808 -10033.862 25.060514 -4.7348177e+09 27222.176 -89.863036 -49.086621 -7.6938509 20884.041 10627.936 21037.066 10629.621 30.082063 30.082063 30.082063 17.456521 8.2112668 4.8754446 3.5788566 30.082063 30.082063 30.082063
8035000 299.85863 -9955.5509 0.95403109 17.286815 0.045044541 30719.261 -40708.036 30719.261 17.241771 -9978.7629 23.167014 4.8243822e+09 27336.004 -89.75928 -49.558722 -7.3984288 20958.412 10674.014 21111.96 10675.225 30.123933 30.123933 30.123933 15.93768 9.0606104 2.4752593 3.6002299 30.123933 30.123933 30.123933
8040000 292.93284 -10031.921 0.96463609 15.291478 0.045545256 30643.419 -40705.001 30643.419 15.245932 -10052.603 20.635604 4.5946998e+09 27035.478 -89.336501 -49.732824 -6.9351994 20849.216 10629.287 21001.969 10633.662 30.013134 30.013134 30.013134 14.368926 5.9577489 5.1325323 3.0536001 30.013134 30.013134 30.013134
8045000 294.11501 -10183.054 0.97962259 17.8011 0.046252843 30494.304 -40711.077 30494.304 17.754847 -10206.193 23.092925 2.3211012e+10 26621.883 -88.551156 -49.688017 -6.4332032 20609.821 10536.808 20760.85 10539.332 29.859298 29.859298 29.859298 15.917487 6.9045161 5.5375495 2.9321288 29.859298 29.859298 29.859298
8050000 298.48756 -10051.681 0.96016268 12.815568 0.045334044 30624.171 -40704.388 30624.171 12.770234 -10072.791 21.065219 -1.9922022e+09 27161.437 -88.714016 -50.330726 -6.1508216 20863.414 10698.481 21016.258 10702.315 30.059673 30.059673 30.059673 15.72115 6.4352423 4.3358271 4.2348631 30.059673 30.059673 30.059673
8055000 305.54421 -10021.328 0.98260103 14.317842 0.04639347 30654.049 -40708.673 30654.049 14.271449 -10046.939 25.565501 -7.9851846e+09 26541.187 -87.535519 -50.334739 -5.936638 20509.769 10557.053 20659.931 10560.505 29.829098 29.829098 29.829098 18.978229 7.8458744 6.0829988 4.4553176 29.829098 29.829098 29.829098
