8012000 292.5016 -8556.8914 0.96937614 1441.2037 -21.550841 30697.61 -40706.753 32144.388 15.976622 -8557.8983 22.557722 -9.4412852 26903.28 -89.959782 -48.525906 -7.5671815 20743.2 10524.529 20895.219 10526.855 29.964135 29.964135 29.964135 11.048091 4.6468914 2.2532147 3.6805269 29.964135 29.964135 29.964135
8015000 298.42464 -8639.2542 0.96800394 1370.7642 -21.520335 30687.024 -40710.293 32062.519 16.788844 -8641.7564 24.0225 -880.51311 26941.417 -90.059296 -48.528126 -7.6010264 20776.701 10541.171 20928.953 10544.209 29.978287 29.978287 29.978287 13.250426 5.3045175 4.2596631 3.255387 29.978287 29.978287 29.978287
8020000 300.74301 -8563.0698 0.9651867 1414.7959 -21.457703 30712.717 -40705.74 32133.866 15.104643 -8566.5424 24.930308 -476.72449 27020.055 -90.057989 -48.556318 -7.754384 20802.07 10563.716 20954.519 10565.481 30.007426 30.007426 30.007426 15.157449 9.112758 2.6426785 2.8394125 30.007426 30.007426 30.007426
8025000 297.43946 -8568.901 0.98182844 1471.4907 -21.827676 30653.216 -40705.274 32134.118 12.41684 -8569.1867 22.113369 174.51442 26562.072 -89.38341 -48.358072 -7.7769415 20555.4 10454.587 20706.011 10456.049 29.83692 29.83692 29.83692 11.665983 5.925929 3.9094416 1.5988003 29.83692 29.83692 29.83692
8030000 298.92116 -8542.4596 0.95802031 1482.3913 -21.298382 30664.846 -40707.153 32153.538 14.997701 -8548.5692 27.408057 -45.532708 27222.176 -89.863036 -49.086621 -7.6938509 20884.041 10627.936 21037.066 10629.621 30.082063 30.082063 30.082063 17.456521 8.2112668 4.8754446 3.5788566 30.082063 30.082063 30.082063
8035000 299.85863 -8560.4971 0.95403109 1412.3406 -21.209695 30719.261 -40708.036 32136.699 16.111527 -8563.8496 24.562202 -808.9347 27336.004 -89.75928 -49.558722 -7.3984288 20958.412 10674.014 21111.96 10675.225 30.123933 30.123933 30.123933 15.93768 9.0606104 2.4752593 3.6002299 30.123933 30.123933 30.123933
8040000 292.93284 -8566.4555 0.96463609 1480.7574 -21.445462 30643.419 -40705.001 32131.376 14.246521 -8568.2854 23.27538 58.293975 27035.478 -89.336501 -49.732824 -6.9351994 20849.216 10629.287 21001.969 10633.662 30.013134 30.013134 30.013134 14.368926 5.9577489 5.1325323 3.0536001 30.013134 30.013134 30.013134
8045000 294.11501 -8652.21 0.97962259 1548.6452 -21.778636 30494.304 -40711.077 32048.137 16.59097 -8655.2746 24.843148 513.99123 26621.883 -88.551156 -49.688017 -6.4332032 20609.821 10536.808 20760.85 10539.332 29.859298 29.859298 29.859298 15.917487 6.9045161 5.5375495 2.9321288 29.859298 29.859298 29.859298
8050000 298.48756 -8571.1361 0.96016268 1493.3601 -21.34601 30624.171 -40704.388 32126.944 11.933112 -8573.7287 23.938651 -30.568168 27161.437 -88.714016 -50.330726 -6.1508216 20863.414 10698.481 21016.258 10702.315 30.059673 30.059673 30.059673 15.72115 6.4352423 4.3358271 4.2348631 30.059673 30.059673 30.059673
8055000 305.54421 -8562.4985 0.98260103 1473.1469 -21.844852 30654.049 -40708.673 32135.705 13.335917 -8569.1185 28.464832 314.51839 26541.187 -87.535519 -50.334739 -5.936638 20509.769 10557.053 20659.931 10560.505 29.829098 29.829098 29.829098 18.978229 7.8458744 6.0829988 4.4553176 29.829098 29.829098 29.829098
8060000 294.73468 -8525.0466 0.96644536 1399.7416 -21.485685 30759.579 -40704.244 32167.899 12.906998 -8534.5702 31.009354 -344.36481 26984.865 -87.575328 -50.881086 -6.0145632 20707.178 10688.517 20858.883 10692.165 29.994394 29.994394 29.994394 19.877538 8.2347267 6.0147361 4.9561681 29.994394 29.994394 29.994394
8065000 294.02182 -8657.4348 0.96433846 1503.804 -21.438845 30533.797 -40712.495 32045.035 14.005024 -8663.2749 27.279008 -99.23658 27043.822 -87.360205 -51.142996 -6.2031652 20704.244 10697.123 20855.963 10701.544 30.016222 30.016222 30.016222 17.459246 5.708141 4.462114 6.50375 30.016222 30.016222 30.016222
8070000 304.12881 -8513.7702 0.98058476 1377.2229 -21.800027 30801.433 -40706.692 32184.546 15.909898 -8516.951 24.980822 -201.7929 26595.761 -86.689096 -51.176767 -6.3652698 20483.65 10588.912 20633.703 10592.186 29.849528 29.849528 29.849528 14.26591 5.2388358 3.4607117 4.672678 29.849528 29.849528 29.849528
8075000 291.08158 -8588.7818 0.9827954 1456.0167 -21.849173 30644.848 -40706.014 32108.148 14.56618 -8592.601 25.668392 171.53809 26535.938 -86.447522 -51.498426 -6.4490362 20499.754 10610.227 20649.895 10614.752 29.827131 29.827131 29.827131 16.367482 9.7599062 1.822426 4.1253848 29.827131 29.827131 29.827131
8080000 299.30283 -8540.0003 0.97160694 1414.0141 -21.600435 30733.828 -40705.616 32156.565 12.878153 -8546.2444 27.844608 -259.24862 26841.51 -86.529974 -52.071427 -6.4760524 20649.12 10687.1 20800.384 10692.012 29.941185 29.941185 29.941185 17.773683 5.9360042 1.313894 8.7459038 29.941185 29.941185 29.941185
8085000 302.85227 -8552.7985 0.98102772 1404.9006 -21.809875 30732.819 -40706.958 32145.742 13.787246 -8555.387 24.398332 -212.99725 26583.752 -85.985566 -52.528841 -6.6227915 20525.001 10602.87 20675.376 10606.039 29.845035 29.845035 29.845035 16.439472 8.3300683 2.6835024 4.579329 29.845035 29.845035 29.845035
8090000 303.29012 -8605.198 0.97771942 1465.8681 -21.736326 30626.295 -40709.909 32099.618 14.281041 -8605.9103 22.448555 223.35356 26673.703 -85.789255 -53.521607 -6.8331699 20623.81 10629.897 20774.891 10634.465 29.878659 29.878659 29.878659 12.547537 4.9030418 3.3149532 3.6192985 29.878659 29.878659 29.878659
8095000 283.41927 -8592.5778 0.98023603 1554.2851 -21.792274 30545.462 -40705.328 32106.529 15.011112 -8593.5638 22.778334 883.43572 26605.223 -85.408409 -54.341607 -7.0369251 20630.956 10612.742 20782.108 10616.594 29.853068 29.853068 29.853068 13.002442 5.0588501 2.8867816 4.0197014 29.853068 29.853068 29.853068
8100000 292.77631 -8627.3402 0.98803454 1481.141 -21.965648 30588.069 -40710.093 32072.621 18.554344 -8628.6965 23.321876 273.78527 26395.229 -84.92638 -54.893673 -7.2461967 20561.087 10562.198 20711.705 10565.086 29.774317 29.774317 29.774317 13.543004 4.3704205 3.214173 4.8363604 29.774317 29.774317 29.774317
8105000 301.82096 -8549.3146 0.97911019 1477.2871 -21.767245 30661.136 -40704.983 32146.614 13.576384 -8553.4617 25.914326 218.7196 26635.815 -85.018855 -55.666951 -7.4406826 20733.487 10630.348 20885.298 10632.981 29.864506 29.864506 29.864506 17.24489 7.1547112 2.112974 6.8132753 29.864506 29.864506 29.864506
8110000 290.04418 -8565.8579 0.96078633 1431.7976 -21.359875 30694.313 -40706.724 32133.946 13.52439 -8570.3716 25.873602 -386.87383 27143.806 -85.552233 -56.487792 -7.6091043 21049.665 10762.986 21203.787 10765.914 30.053167 30.053167 30.053167 14.754659 5.9861102 4.4724272 3.6444508 30.053167 30.053167 30.053167
8115000 287.47036 -8579.5048 0.97791298 1448.1471 -21.740629 30658.854 -40705.683 32112.504 16.237745 -8588.1683 30.404115 -263.28212 26668.424 -85.215425 -56.432857 -7.6084456 20865.97 10639.565 21018.761 10642.098 29.876688 29.876688 29.876688 19.177999 6.7331683 4.791959 6.9464022 29.876688 29.876688 29.876688
8120000 302.4529 -8609.2003 0.97072212 1515.9105 -21.580764 30567.05 -40707.897 32090.452 14.088502 -8611.2522 23.632642 231.65445 26865.977 -85.634067 -56.814846 -7.5726175 21042.64 10699.635 21196.816 10700.905 29.950279 29.950279 29.950279 15.736855 6.0970147 4.2971479 4.2124838 29.950279 29.950279 29.950279
8125000 295.42732 -8625.2605 0.96497448 1428.0366 -21.452985 30640.595 -40707.481 32077.203 12.881623 -8627.8274 24.019848 -532.79517 27025.997 -86.010631 -57.174665 -7.5646394 21186.632 10739.838 21341.824 10742.684 30.009626 30.009626 30.009626 13.589352 7.8517812 2.287743 2.7787349 30.009626 30.009626 30.009626
8130000 294.60967 -8534.8183 0.96126961 1487.7005 -21.370619 30666.247 -40705.346 32160.396 14.92243 -8542.8069 29.359256 113.16686 27130.159 -86.181144 -57.33031 -7.5434345 21284.233 10788.662 21440.161 10789.467 30.04813 30.04813 30.04813 16.580047 6.02176 4.6857119 4.5892382 30.04813 30.04813 30.04813
8135000 300.63252 -8623.3469 0.98597246 1440.7246 -21.919805 30622.539 -40705.131 32068.398 16.78576 -8629.1044 27.677306 -374.70166 26450.432 -85.432307 -56.831296 -7.5050905 20919.805 10610.159 21073.045 10611.861 29.79506 29.79506 29.79506 18.520627 8.9759782 2.6348276 6.0818431 29.79506 29.79506 29.79506
8140000 299.7251 -8586.1829 0.97208206 1551.5031 -21.610998 30554.458 -40706.36 32108.552 19.020317 -8589.9185 25.346571 690.8196 26828.391 -85.772572 -56.928403 -7.6409536 21070.799 10693.14 21225.109 10694.351 29.936306 29.936306 29.936306 14.215729 6.003803 4.6057511 3.2608566 29.936306 29.936306 29.936306
8145000 298.38864 -8639.4098 0.98109724 1436.8062 -21.81142 30608.88 -40702.631 32054.005 13.492261 -8644.8353 27.236945 -335.27934 26581.868 -85.460322 -56.522637 -7.8994124 20919.666 10638.175 21072.906 10640.69 29.84433 29.84433 29.84433 17.535256 8.80343 5.0910839 3.3656103 29.84433 29.84433 29.84433
8150000 303.11225 -8640.4184 0.98582281 1498.8687 -21.916478 30555.34 -40709.193 32062.896 13.228633 -8642.4229 23.921008 263.72682 26454.447 -85.1569 -56.165283 -8.2601246 20806.822 10611.395 20959.251 10614.384 29.796567 29.796567 29.796567 14.565886 7.7266142 4.9629328 1.5102538 29.796567 29.796567 29.796567
8155000 297.93528 -8595.4885 0.97804945 1415.7985 -21.743663 30678.824 -40707.835 32102.909 13.456695 -8599.8796 26.134752 -320.81374 26664.703 -85.107174 -55.974186 -8.6546604 20855.327 10682.438 21008.072 10685.523 29.875298 29.875298 29.875298 17.724384 7.5759309 5.2193887 4.1372748 29.875298 29.875298 29.875298
8160000 298.07822 -8580.5378 0.9765818 1426.362 -21.711035 30685.666 -40707.387 32117.325 16.414224 -8586.1639 27.337199 -256.04692 26704.776 -84.930199 -55.518567 -9.0181807 20779.858 10682.025 20932.045 10686.178 29.890257 29.890257 29.890257 14.821233 5.2458539 4.1661454 4.9046103 29.890257 29.890257 29.890257
8165000 298.94211 -8448.8347 0.95699969 1434.4964 -21.275692 30804.621 -40706.159 32248.584 11.809292 -8454.4951 26.936106 43.707415 27251.208 -85.425547 -55.275922 -9.3605471 20980.553 10820.629 21134.277 10823.789 30.092753 30.092753 30.092753 18.206564 8.2784715 5.2841302 3.9739557 30.092753 30.092753 30.092753
8170000 280.40623 -8592.6298 0.96858129 1502.2029 -21.53317 30587.413 -40703.164 32094.877 16.272612 -8600.1151 29.018494 -72.579863 26925.358 -85.162161 -54.440667 -9.5239154 20767.769 10742.45 20919.976 10746.136 29.972329 29.972329 29.972329 20.917871 8.3365981 5.4150376 6.1150128 29.972329 29.972329 29.972329
8175000 282.2447 -8506.9752 0.96256282 1416.1741 -21.399369 30764.34 -40704.586 32186.916 14.997504 -8512.9553 27.379439 -242.62846 27093.71 -85.521224 -54.199028 -9.7346391 20853.499 10790.964 21006.345 10794.926 30.034667 30.034667 30.034667 17.096758 6.9859386 3.0568624 6.0739336 30.034667 30.034667 30.034667
8180000 292.87193 -8591.5524 0.98811263 1480.507 -21.967384 30617.616 -40705.291 32103.338 16.752222 -8596.5194 26.93436 418.02518 26393.143 -85.039872 -53.61652 -9.8626303 20532.817 10609.684 20683.281 10614.463 29.773533 29.773533 29.773533 15.615214 6.8110173 2.422075 5.6704854 29.773533 29.773533 29.773533
8185000 296.70872 -8562.2987 0.96860906 1368.7939 -21.533788 30757.627 -40703.089 32134.826 13.129021 -8566.473 25.708139 -634.025 26924.586 -85.830507 -53.975257 -10.213745 20856.669 10756.013 21009.476 10760.36 29.972043 29.972043 29.972043 14.368832 5.8115098 2.8629558 4.5332274 29.972043 29.972043 29.972043
8190000 295.37369 -8636.1963 0.9769502 1462.4171 -21.719225 30589.225 -40704.442 32057.697 15.664108 -8642.5076 28.030587 -64.99559 26694.705 -85.699399 -53.878411 -10.374857 20773.614 10703.345 20925.807 10707.612 29.886499 29.886499 29.886499 16.604322 7.1616541 2.9518192 5.8431103 29.886499 29.886499 29.886499
