1005000 301.51896 -9996.6547 0.93116159 14.910567 0.12784042 32414.205 -42425.77 32414.205 14.782726 -10004.174 7.3913632 -9.4011924e+09 27778.815 1.1636219 12.412001 5.1672348 4.4684878e-30 2.2384822e-29 4.4702118e-30 1.7783837e-29 30.28572 30.28572 30.28572 0 0 0 0 30.28572 30.28572 30.28572
1010000 300.97543 -10168.949 0.95664462 20.967876 0.13133902 32234.32 -42424.237 32234.32 20.836537 -10179.499 10.418269 -1.5313821e+10 27038.845 1.5059547 12.583177 5.2013756 7.1359512e-30 1.9786931e-29 7.1387042e-30 1.7369548e-29 30.01438 30.01438 30.01438 0 0 0 0 30.01438 30.01438 30.01438
1015000 297.02628 -9990.1099 0.95833208 22.121422 0.13157069 32414.927 -42427.159 32414.927 21.989851 -10001.236 10.994926 3.9034242e+09 26991.234 1.7906797 12.832341 5.1164289 1.8784199e-29 2.7000765e-29 1.8791446e-29 2.9108724e-29 29.996753 29.996753 29.996753 0 0 0 0 29.996753 29.996753 29.996753
1020000 300.31348 -10071.64 0.95373677 15.983034 0.1309398 32342.422 -42430.045 32342.422 15.852094 -10079.697 7.9260469 2.5187751e+09 27121.284 2.0497934 13.049386 4.8262202 1.9631167e-29 2.8013233e-29 1.9638741e-29 2.6959063e-29 30.044853 30.044853 30.044853 0 0 0 0 30.044853 30.044853 30.044853
1025000 296.80886 -9945.0586 0.93796869 16.033076 0.12877498 32468.205 -42429.296 32468.205 15.904301 -9953.1395 7.9521505 -1.3932636e+10 27577.217 2.32694 13.233477 4.5421707 4.2251062e-30 2.0444062e-29 4.2267362e-30 1.884988e-29 30.212278 30.212278 30.212278 0 0 0 0 30.212278 30.212278 30.212278
1030000 296.73272 -9983.4663 0.94541601 16.082651 0.12979743 32424.431 -42423.98 32424.431 15.952854 -9991.5725 7.976427 -5.5261501e+09 27359.983 2.5621089 13.293797 4.222921 4.1910327e-30 1.2752896e-29 4.1926496e-30 2.1708283e-29 30.132739 30.132739 30.132739 0 0 0 0 30.132739 30.132739 30.132739
1035000 291.37308 -9981.3248 0.95715058 19.388442 0.13140848 32424.199 -42424.913 32424.199 19.257033 -9991.0847 9.6285167 -7.998537e+09 27024.552 2.8154191 13.333261 3.9094939 2.0152004e-29 2.9750978e-29 2.0159779e-29 3.2391992e-29 30.009091 30.009091 30.009091 0 0 0 0 30.009091 30.009091 30.009091
1040000 306.21647 -10019.788 0.94357008 16.683452 0.129544 32394.513 -42430.985 32394.513 16.553908 -10028.194 8.2769542 1.734325e+10 27413.508 3.1428265 13.532722 3.7123958 3.9573863e-30 1.5698119e-29 3.9589131e-30 1.6220344e-29 30.152376 30.152376 30.152376 0 0 0 0 30.152376 30.152376 30.152376
1045000 309.52832 -9990.1144 0.94332719 17.623134 0.12951065 32414.86 -42422.597 32414.86 17.493623 -9998.9907 8.7468115 5.3061692e+08 27420.566 3.5190257 13.723897 3.7127803 1.8735523e-29 3.0602814e-29 1.8742751e-29 3.0697402e-29 30.154963 30.154963 30.154963 0 0 0 0 30.154963 30.154963 30.154963
1050000 303.38007 -10044.779 0.93282147 21.198629 0.12806831 32361.66 -42427.638 32361.66 21.070561 -10055.443 10.53528 -4.8149739e+10 27729.385 3.922039 14.032958 3.9329567 3.8746365e-30 1.9606829e-29 3.8761314e-30 1.3975499e-29 30.267746 30.267746 30.267746 0 0 0 0 30.267746 30.267746 30.267746
