8012000 294.21368 -8553.652 0.96615736 1476.5451 -21.458672 30664.578 -40710.042 32146.67 15.912558 -8559.4835 27.290184 -39.624994 26992.909 39.602207 25.420342 -9.8694239 11806.704 9379.616 11893.133 9430.1232 29.997374 29.997374 29.997374 15.265993 7.3622363 3.0119061 4.2702533 29.997374 29.997374 29.997374
8015000 294.62026 -8553.3961 0.96741015 1480.5626 -21.486497 30665.214 -40711.026 32151.451 15.812357 -8555.0481 23.138524 98.477247 26957.953 39.739733 25.398877 -9.82897 11807.6 9370.79 11894.068 9421.558 29.984419 29.984419 29.984419 11.853338 5.0497776 2.9158531 3.400127 29.984419 29.984419 29.984419
8020000 307.16913 -8552.9018 0.986395 1525.5687 -21.908157 30623.425 -40712.645 32148.168 22.732964 -8554.4178 23.424067 1110.5579 26439.102 39.624279 25.29238 -9.6811338 11673.095 9255.0706 11758.614 9305.0399 29.790805 29.790805 29.790805 10.749403 3.8205737 4.7684727 1.8863744 29.790805 29.790805 29.790805
8025000 310.32041 -8503.7561 0.95397271 1447.3905 -21.188047 30742.889 -40709.194 32196.448 15.018971 -8509.1775 26.609498 -225.3772 27337.677 40.080032 25.791512 -9.6436631 11966.738 9484.2816 12054.368 9535.3725 30.124548 30.124548 30.124548 15.158501 8.0406019 4.8340954 1.8276207 30.124548 30.124548 30.124548
8030000 287.59793 -8558.9594 0.97417064 1360.5455 -21.63665 30777.979 -40711.665 32140.942 19.219706 -8564.0968 26.774011 -631.16607 26770.872 39.553164 25.915084 -9.6619168 11798.831 9352.0777 11885.25 9402.6877 29.914897 29.914897 29.914897 14.181311 8.8711665 3.0433991 1.8921716 29.914897 29.914897 29.914897
8035000 304.49512 -8600.8265 0.97404363 1449.281 -21.633829 30645.392 -40711.231 32097.592 18.715055 -8606.2577 27.065019 -283.64574 26774.363 39.162228 26.258096 -9.9078832 11793.252 9356.6192 11879.589 9406.967 29.916197 29.916197 29.916197 15.731422 6.263678 5.8337421 3.2226227 29.916197 29.916197 29.916197
8040000 303.45 -8564.986 0.96689753 1470.3491 -21.475112 30664.252 -40711.599 32137.036 19.040252 -8569.2422 25.73131 190.1398 26972.246 38.808786 26.770312 -10.219376 11848.383 9408.2433 11935.141 9459.2891 29.989717 29.989717 29.989717 12.01192 4.761558 3.5489449 3.0776363 29.989717 29.989717 29.989717
8045000 302.90945 -8651.6663 0.98017304 1442.6114 -21.769965 30607.18 -40710.791 32050.807 20.754186 -8651.5891 21.692834 -378.89684 26606.932 38.182438 27.092761 -10.401147 11746.048 9334.9538 11832.006 9385.0626 29.853707 29.853707 29.853707 9.3338305 3.8798119 2.8602947 2.2468156 29.853707 29.853707 29.853707
8050000 309.71224 -8579.8382 0.97394008 1502.3205 -21.631529 30617.259 -40711.162 32123.11 18.100928 -8583.1659 24.959259 517.56635 26777.21 37.829016 27.39861 -10.531929 11766.656 9364.1428 11852.793 9414.311 29.917257 29.917257 29.917257 11.745009 4.5145813 3.8706517 2.7539886 29.917257 29.917257 29.917257
8055000 297.91287 -8559.3934 0.96321261 1406.69 -21.393268 30727.009 -40712.561 32141.701 13.390919 -8567.9329 29.932737 -903.51535 27075.432 37.591381 27.687544 -10.557393 11839.326 9440.8367 11926.004 9491.5135 30.027912 30.027912 30.027912 19.468339 10.325531 3.0441721 4.9957989 30.027912 30.027912 30.027912
