8010000 301.57773 -10109.745 0.96014405 17.938658 0.069842232 30564.942 -40705.183 30564.942 17.868816 -10130.728 20.913473 -5.7806785e+09 27161.964 39.579993 25.463444 -9.9565154 11844.622 9415.1378 11931.373 9466.3062 30.059867 30.059867 30.059867 12.558384 6.0740137 2.6524966 3.3019126 30.059867 30.059867 30.059867
8015000 294.62026 -10016.315 0.96741015 17.643865 0.070370778 30665.214 -40711.026 30665.214 17.573494 -10036.321 19.93561 -3.2813989e+09 26957.953 39.739733 25.398877 -9.82897 11807.6 9370.79 11894.068 9421.558 29.984419 29.984419 29.984419 11.853338 5.0497776 2.9158531 3.400127 29.984419 29.984419 29.984419
8020000 307.16913 -10053.134 0.986395 25.33665 0.071751762 30623.425 -40712.645 30623.425 25.264898 -10074.362 21.156415 1.406521e+10 26439.102 39.624279 25.29238 -9.6811338 11673.095 9255.0706 11758.614 9305.0399 29.790805 29.790805 29.790805 10.749403 3.8205737 4.7684727 1.8863744 29.790805 29.790805 29.790805
8025000 310.32041 -9934.3854 0.95397271 16.761136 0.06939332 30742.889 -40709.194 30742.889 16.691743 -9958.134 23.679179 1.3195984e+09 27337.677 40.080032 25.791512 -9.6436631 11966.738 9484.2816 12054.368 9535.3725 30.124548 30.124548 30.124548 15.158501 8.0406019 4.8340954 1.8276207 30.124548 30.124548 30.124548
8030000 287.59793 -9898.0737 0.97417064 21.431206 0.070862546 30777.979 -40711.665 30777.979 21.360344 -9921.1056 22.961074 1.8031779e+10 26770.872 39.553164 25.915084 -9.6619168 11798.831 9352.0777 11885.25 9402.6877 29.914897 29.914897 29.914897 14.181311 8.8711665 3.0433991 1.8921716 29.914897 29.914897 29.914897
8035000 304.49512 -10029.237 0.97404363 20.870339 0.070853306 30645.392 -40711.231 30645.392 20.799486 -10054.331 25.023428 -1.1777901e+09 26774.363 39.162228 26.258096 -9.9078832 11793.252 9356.6192 11879.589 9406.967 29.916197 29.916197 29.916197 15.731422 6.263678 5.8337421 3.2226227 29.916197 29.916197 29.916197
8040000 303.45 -10014.104 0.96689753 21.231236 0.070333489 30664.252 -40711.599 30664.252 21.160902 -10035.801 21.627015 7.5456528e+09 26972.246 38.808786 26.770312 -10.219376 11848.383 9408.2433 11935.141 9459.2891 29.989717 29.989717 29.989717 12.01192 4.761558 3.5489449 3.0776363 29.989717 29.989717 29.989717
8045000 302.90945 -10071.141 0.98017304 23.137029 0.071299169 30607.18 -40710.791 30607.18 23.065729 -10091.299 20.087042 -5.8314886e+09 26606.932 38.182438 27.092761 -10.401147 11746.048 9334.9538 11832.006 9385.0626 29.853707 29.853707 29.853707 9.3338305 3.8798119 2.8602947 2.2468156 29.853707 29.853707 29.853707
8050000 309.71224 -10061.971 0.97394008 20.187805 0.070845774 30617.259 -40711.162 30617.259 20.116959 -10082.965 20.923635 1.8379783e+09 26777.21 37.829016 27.39861 -10.531929 11766.656 9364.1428 11852.793 9414.311 29.917257 29.917257 29.917257 11.745009 4.5145813 3.8706517 2.7539886 29.917257 29.917257 29.917257
8055000 297.91287 -9951.131 0.96321261 14.952428 0.070065443 30727.009 -40712.561 30727.009 14.882363 -9978.4883 27.287193 -2.198159e+10 27075.432 37.591381 27.687544 -10.557393 11839.326 9440.8367 11926.004 9491.5135 30.027912 30.027912 30.027912 19.468339 10.325531 3.0441721 4.9957989 30.027912 30.027912 30.027912
8060000 310.02635 -10064.362 0.97507093 20.26451 0.070928034 30606.516 -40706.539 30606.516 20.193582 -10087.712 23.2787 -1.1146757e+08 26746.155 37.288633 27.849695 -10.641652 11753.472 9367.0658 11839.56 9417.7821 29.905687 29.905687 29.905687 15.395832 6.627493 5.4291276 2.8784242 29.905687 29.905687 29.905687
8065000 296.08314 -9956.8503 0.96018247 17.431843 0.069845026 30728.708 -40711.169 30728.708 17.361998 -9972.6658 15.745671 3.7077348e+09 27160.877 37.480709 28.347097 -10.948382 11925.248 9489.3199 12012.574 9540.6868 30.059466 30.059466 30.059466 8.1790312 3.4858875 1.9067108 2.4529354 30.059466 30.059466 30.059466
