8010000 301.57773 -10111.542 0.96014405 16.140926 0.062842957 30564.942 -40705.183 30564.942 16.078083 -10131.623 20.018107 -5.7806785e+09 27161.964 39.579993 25.463444 -9.9565154 11844.622 9415.1378 11931.373 9466.3062 30.059867 30.059867 30.059867 12.558384 6.0740137 2.6524966 3.3019126 30.059867 30.059867 30.059867
8015000 294.62026 -10018.083 0.96741015 15.875676 0.063318535 30665.214 -40711.026 30665.214 15.812357 -10037.201 19.055041 -3.2813989e+09 26957.953 39.739733 25.398877 -9.82897 11807.6 9370.79 11894.068 9421.558 29.984419 29.984419 29.984419 11.853338 5.0497776 2.9158531 3.400127 29.984419 29.984419 29.984419
8020000 307.16913 -10055.673 0.986395 22.797525 0.064561123 30623.425 -40712.645 30623.425 22.732964 -10075.628 19.890447 1.406521e+10 26439.102 39.624279 25.29238 -9.6811338 11673.095 9255.0706 11758.614 9305.0399 29.790805 29.790805 29.790805 10.749403 3.8205737 4.7684727 1.8863744 29.790805 29.790805 29.790805
8025000 310.32041 -9936.0651 0.95397271 15.08141 0.062439033 30742.889 -40709.194 30742.889 15.018971 -9958.9704 22.842793 1.3195983e+09 27337.677 40.080032 25.791512 -9.6436631 11966.738 9484.2816 12054.368 9535.3725 30.124548 30.124548 30.124548 15.158501 8.0406019 4.8340954 1.8276207 30.124548 30.124548 30.124548
8030000 287.59793 -9900.2214 0.97417064 19.283467 0.06376102 30777.979 -40711.665 30777.979 19.219706 -9922.1759 21.890755 1.8031779e+10 26770.872 39.553164 25.915084 -9.6619168 11798.831 9352.0777 11885.25 9402.6877 29.914897 29.914897 29.914897 14.181311 8.8711665 3.0433991 1.8921716 29.914897 29.914897 29.914897
8035000 304.49512 -10031.329 0.97404363 18.778808 0.063752706 30645.392 -40711.231 30645.392 18.715055 -10055.374 23.981213 -1.1777901e+09 26774.363 39.162228 26.258096 -9.9078832 11793.252 9356.6192 11879.589 9406.967 29.916197 29.916197 29.916197 15.731422 6.263678 5.8337421 3.2226227 29.916197 29.916197 29.916197
8040000 303.45 -10016.232 0.96689753 19.103537 0.063284982 30664.252 -40711.599 30664.252 19.040252 -10036.862 20.56669 7.5456528e+09 26972.246 38.808786 26.770312 -10.219376 11848.383 9408.2433 11935.141 9459.2891 29.989717 29.989717 29.989717 12.01192 4.761558 3.5489449 3.0776363 29.989717 29.989717 29.989717
8045000 302.90945 -10073.459 0.98017304 20.81834 0.064153886 30607.18 -40710.791 30607.18 20.754186 -10092.455 18.93127 -5.8314886e+09 26606.932 38.182438 27.092761 -10.401147 11746.048 9334.9538 11832.006 9385.0626 29.853707 29.853707 29.853707 9.3338305 3.8798119 2.8602947 2.2468156 29.853707 29.853707 29.853707
8050000 309.71224 -10063.994 0.97394008 18.164674 0.063745929 30617.259 -40711.162 30617.259 18.100928 -10083.973 19.915619 1.8379782e+09 26777.21 37.829016 27.39861 -10.531929 11766.656 9364.1428 11852.793 9414.311 29.917257 29.917257 29.917257 11.745009 4.5145813 3.8706517 2.7539886 29.917257 29.917257 29.917257
8055000 297.91287 -9952.6295 0.96321261 13.453963 0.063043799 30727.009 -40712.561 30727.009 13.390919 -9979.234 26.541472 -2.198159e+10 27075.432 37.591381 27.687544 -10.557393 11839.326 9440.8367 11926.004 9491.5135 30.027912 30.027912 30.027912 19.468339 10.325531 3.0441721 4.9957989 30.027912 30.027912 30.027912
8060000 310.02635 -10066.393 0.97507093 18.233692 0.063819945 30606.516 -40706.539 30606.516 18.169872 -10088.724 22.266845 -1.1146758e+08 26746.155 37.288633 27.849695 -10.641652 11753.472 9367.0658 11839.56 9417.7821 29.905687 29.905687 29.905687 15.395832 6.627493 5.4291276 2.8784242 29.905687 29.905687 29.905687
8065000 296.08314 -9958.5972 0.96018247 15.684902 0.062845471 30728.708 -40711.169 30728.708 15.622057 -9973.5358 14.875701 3.7077347e+09 27160.877 37.480709 28.347097 -10.948382 11925.248 9489.3199 12012.574 9540.6868 30.059466 30.059466 30.059466 8.1790312 3.4858875 1.9067108 2.4529354 30.059466 30.059466 30.059466
