2000000 400.70028 23.385077 0.0085508242 9.213115 -0.0033942256 0 0 9.2165092 0 0 23.388471 23.312966 27222.68 -0.93438892 -0.57339635 0.1626931 369.30772 325.78173 0 0 30.082248 30.082248 30.082248 14.171962 8.5250045 2.7044832 2.5254167 30.082248 30.082248 30.082248
2001000 316.62778 27.938676 0.0083885282 9.2330868 -0.0033298027 0 0 9.2364166 0 0 27.942006 -155.12966 27749.367 -0.43579525 -0.51771498 -0.16330551 313.87902 275.22946 0 0 30.275015 30.275015 30.275015 18.705589 7.9228059 8.9441804 1.5903914 30.275015 30.275015 30.275015
2002000 301.04045 28.121474 0.0085638782 9.9507418 -0.0033994073 0 0 9.9541412 0 0 28.124874 -116.11348 27181.184 0.14279117 -1.0016133 0.039115236 276.57646 282.62624 0 0 30.066956 30.066956 30.066956 18.170732 10.690799 3.6162568 3.4663096 30.066956 30.066956 30.066956
2003000 376.70408 25.59357 0.0085188877 11.439694 -0.0033815485 0 0 11.443076 0 0 25.596951 180.71199 27324.736 0.17563565 -0.34012495 0.187758 254.35683 269.48137 0 0 30.119793 30.119793 30.119793 14.153876 7.2835159 3.9410256 2.5620757 30.119793 30.119793 30.119793
2004000 202.63849 31.622172 0.0086684697 10.004386 -0.0034409246 0 0 10.007827 0 0 31.625613 71.517897 26853.223 -1.247452 -0.37763632 0.12756746 301.9004 231.23661 0 0 29.945539 29.945539 29.945539 21.617785 8.7738069 9.2218747 3.3367364 29.945539 29.945539 29.945539
2005000 336.39042 28.113411 0.0085217026 9.1578398 -0.0033826658 0 0 9.1612224 0 0 28.116794 -153.39849 27315.71 -0.12073033 -0.53308098 0.41228668 254.78776 228.0364 0 0 30.116477 30.116477 30.116477 18.955571 10.225219 5.9575179 2.4506218 30.116477 30.116477 30.116477
2006000 282.77371 28.633652 0.0085370489 10.842566 -0.0033887575 0 0 10.845955 0 0 28.63704 37.291006 27266.606 0.60987271 -0.06510882 0.6861568 234.25553 234.56382 0 0 30.09842 30.09842 30.09842 17.791085 8.6050404 7.2842428 1.5745959 30.09842 30.09842 30.09842
2007000 361.66296 24.150055 0.0085213608 8.8339169 -0.0033825302 0 0 8.8372994 0 0 24.153437 -46.469115 27316.805 -0.43611876 0.68552424 0.23201769 322.66712 240.63691 0 0 30.116879 30.116879 30.116879 15.316138 8.8800932 3.737487 2.5100564 30.116879 30.116879 30.116879
2008000 394.57624 24.379927 0.0084918054 10.408566 -0.0033707982 0 0 10.411937 0 0 24.383298 107.97426 27411.88 -0.23662254 0.36146622 0.32211933 333.26645 278.49703 0 0 30.151779 30.151779 30.151779 13.971361 9.5151977 2.684619 1.5362507 30.151779 30.151779 30.151779
2009000 310.63173 28.726865 0.0085568868 9.6913141 -0.0033966321 0 0 9.6947107 0 0 28.730262 -7.8349865 27203.393 0.34910906 0.12587458 0.97756309 435.47283 384.31874 0 0 30.075142 30.075142 30.075142 19.035551 11.783351 4.5145061 2.4231101 30.075142 30.075142 30.075142
2010000 334.12475 27.127972 0.0084472966 10.088012 -0.0033531306 0 0 10.091365 0 0 27.131325 41.491429 27556.313 -0.050157448 0.34351543 0.069065455 434.48493 384.14513 0 0 30.204643 30.204643 30.204643 17.03996 5.2547885 6.2751422 4.7052683 30.204643 30.204643 30.204643
2011000 335.86024 26.329475 0.0084809683 8.6114242 -0.0033664965 0 0 8.6147907 0 0 26.332841 -33.286456 27446.907 -0.31247334 0.041535785 -0.10159507 473.5811 410.53401 0 0 30.164616 30.164616 30.164616 17.718051 8.0043049 6.1743467 2.8238433 30.164616 30.164616 30.164616
2012000 298.26755 28.347147 0.0083660472 10.10349 -0.0033208789 0 0 10.106811 0 0 28.350468 -29.066627 27823.935 0.27419398 0.12635755 -0.22245991 480.83401 429.35443 0 0 30.302109 30.302109 30.302109 18.243657 9.3912269 2.7454703 5.2836356 30.302109 30.302109 30.302109
2013000 334.17924 27.101868 0.0084436549 8.9840641 -0.003351685 0 0 8.9874158 0 0 27.105219 -115.28922 27568.198 0.85575741 -0.22387145 -0.57015328 466.75776 415.38831 0 0 30.208985 30.208985 30.208985 18.117804 5.4177072 5.9653651 5.3821396 30.208985 30.208985 30.208985
2014000 327.11644 25.631252 0.0084565699 8.399658 -0.0033568116 0 0 8.4030148 0 0 25.634609 -42.919961 27526.096 0.91211898 -0.31444299 -0.27748278 453.14637 413.93149 0 0 30.193598 30.193598 30.193598 17.231594 7.3577945 4.4416611 4.4525123 30.193598 30.193598 30.193598
2015000 307.55117 26.27433 0.0084993498 10.515733 -0.0033737929 0 0 10.519107 0 0 26.277704 68.631108 27387.548 0.68844621 -0.22701017 0.47620073 297.81715 250.95214 0 0 30.142855 30.142855 30.142855 15.758597 6.9703351 2.8988241 5.1397508 30.142855 30.142855 30.142855
2016000 396.17234 22.827258 0.0084390726 8.4858384 -0.0033498661 0 0 8.4891882 0 0 22.830607 -102.61079 27583.168 0.45705262 -0.65110216 0.2044632 230.1317 219.63964 0 0 30.214451 30.214451 30.214451 14.341419 5.7469269 4.9398026 2.9856871 30.214451 30.214451 30.214451
2017000 276.40931 29.160285 0.0084078093 10.480299 -0.0033374562 0 0 10.483636 0 0 29.163623 107.26702 27685.732 0.57835699 -0.21761446 -0.40672511 181.54354 153.08374 0 0 30.251854 30.251854 30.251854 18.679986 8.30335 5.2285812 4.1575199 30.251854 30.251854 30.251854
2018000 303.33163 26.359059 0.0085851555 8.8613417 -0.0034078533 0 0 8.8647496 0 0 26.362467 -92.563396 27113.819 0.95462365 0.57860391 -0.36655191 329.38221 329.93204 0 0 30.042096 30.042096 30.042096 17.497718 7.7370379 4.7755777 4.0370527 30.042096 30.042096 30.042096
2019000 212.25833 30.636006 0.0084414087 11.060938 -0.0033507934 0 0 11.064289 0 0 30.639356 72.225054 27575.534 -0.14968188 0.31627573 -0.026966169 291.4836 251.19269 0 0 30.211664 30.211664 30.211664 19.575068 6.302218 6.3162597 5.6666583 30.211664 30.211664 30.211664
2020000 327.26968 26.407556 0.0085644814 9.5651283 -0.0033996468 0 0 9.5685279 0 0 26.410956 -73.519629 27179.27 0.75858917 0.4463097 -0.18703664 256.38419 210.04905 0 0 30.06625 30.06625 30.06625 16.842428 7.5508623 4.2611812 4.4106881 30.06625 30.06625 30.06625
2021000 356.09897 26.22264 0.0085542508 10.891524 -0.0033955858 0 0 10.89492 0 0 26.226036 159.89375 27211.776 0.46378816 0.38632034 0.56117438 287.48763 227.79179 0 0 30.078231 30.078231 30.078231 15.331116 5.6107909 5.3228847 4.0971624 30.078231 30.078231 30.078231
2022000 346.35142 26.043866 0.0084310307 9.2706951 -0.0033466739 0 0 9.2740418 0 0 26.047213 -54.583997 27609.478 -0.27848232 0.75583891 0.75305383 182.94759 202.45912 0 0 30.224055 30.224055 30.224055 16.773171 5.0844695 6.3896338 4.539492 30.224055 30.224055 30.224055
2023000 377.72385 23.875682 0.0084303627 10.085408 -0.0033464087 0 0 10.088754 0 0 23.879028 57.965726 27611.665 0.33144545 0.42619106 0.89526377 248.6338 217.06986 0 0 30.224853 30.224853 30.224853 13.790274 4.8107611 4.5407639 3.6950413 30.224853 30.224853 30.224853
2024000 330.37553 25.62545 0.0085148821 9.8592652 -0.0033799585 0 0 9.8626451 0 0 25.62883 72.259726 27337.59 0.354819 0.42712828 0.6731849 328.36562 275.10118 0 0 30.124516 30.124516 30.124516 15.766185 5.132264 2.2901131 6.9704437 30.124516 30.124516 30.124516
2025000 367.96093 23.80385 0.0085135007 9.983549 -0.0033794101 0 0 9.9869285 0 0 23.807229 77.026831 27342.025 -0.29449129 0.40595569 1.1044718 344.55714 286.58216 0 0 30.126145 30.126145 30.126145 13.820301 6.0460563 4.7801103 2.5552518 30.126145 30.126145 30.126145
2026000 361.9839 25.485142 0.0084107933 9.1178389 -0.0033386407 0 0 9.1211775 0 0 25.48848 -85.036288 27675.909 -0.40970454 0.7731447 0.2689508 314.83785 261.43951 0 0 30.248276 30.248276 30.248276 16.367303 6.9073256 5.0461433 3.5516236 30.248276 30.248276 30.248276
2027000 257.90298 30.369171 0.0084985247 8.8223293 -0.0033734654 0 0 8.8257028 0 0 30.372545 -102.81335 27390.207 0.24496582 0.81612199 0.6468455 253.17082 240.80522 0 0 30.143831 30.143831 30.143831 21.546842 8.613664 6.6958032 4.9488358 30.143831 30.143831 30.143831
2028000 256.67203 29.091605 0.008578631 11.777622 -0.0034052634 0 0 11.781027 0 0 29.09501 249.16467 27134.44 0.66052119 -0.054892463 0.71754593 185.83887 233.31641 0 0 30.04971 30.04971 30.04971 17.313983 6.2655316 4.7239511 5.3328777 30.04971 30.04971 30.04971
2029000 406.93584 24.101213 0.0084271666 8.8599462 -0.00334514 0 0 8.8632914 0 0 24.104558 -159.79725 27622.137 0.68873023 0.25655184 0.51841596 196.35025 202.21754 0 0 30.228674 30.228674 30.228674 15.241267 6.5674574 3.9669044 3.8677453 30.228674 30.228674 30.228674
2030000 236.22878 31.601385 0.0084327468 10.852262 -0.0033473551 0 0 10.855609 0 0 31.604733 130.83399 27603.859 -0.091181655 0.92869914 0.37620976 378.71715 309.8352 0 0 30.222005 30.222005 30.222005 20.749123 7.507196 6.2350686 6.0220532 30.222005 30.222005 30.222005
2031000 360.88265 24.950202 0.0084547108 8.0813062 -0.0033560737 0 0 8.0846623 0 0 24.953558 -123.16668 27532.148 -0.15979218 0.42024164 0.16538823 187.25392 187.71462 0 0 30.195811 30.195811 30.195811 16.868896 8.2650853 3.8798575 4.1933389 30.195811 30.195811 30.195811
2032000 318.8491 27.697221 0.008485429 10.791793 -0.0033682671 0 0 10.795162 0 0 27.70059 81.99883 27432.479 0.20734103 0.29652712 0.16053946 443.57935 356.75364 0 0 30.15933 30.15933 30.15933 16.905428 8.5123661 3.1322227 4.5254994 30.15933 30.15933 30.15933
2033000 398.72637 25.67794 0.0084578918 9.4798522 -0.0033573363 0 0 9.4832095 0 0 25.681298 1.5900729 27521.794 0.13424722 1.2609778 0.80167745 316.42823 292.81015 0 0 30.192025 30.192025 30.192025 16.198088 6.7532449 3.3300315 5.4855315 30.192025 30.192025 30.192025
2034000 384.64335 29.166234 0.0084399264 8.2819032 -0.003350205 0 0 8.2852535 0 0 29.169584 -89.454534 27580.377 0.95807871 0.037500803 0.33534863 273.70548 238.44953 0 0 30.213432 30.213432 30.213432 20.88433 10.785075 3.1611372 6.325576 30.213432 30.213432 30.213432
2035000 454.07048 23.956981 0.0083327853 9.7142752 -0.0033076757 0 0 9.7175828 0 0 23.960289 80.473235 27934.999 0.60537115 -0.9382686 0.56000234 187.8089 203.00682 0 0 30.342374 30.342374 30.342374 14.242706 6.8463681 1.9200862 4.6490686 30.342374 30.342374 30.342374
2036000 473.02397 23.185785 0.008371534 9.9242083 -0.0033230568 0 0 9.9275313 0 0 23.189108 35.263178 27805.699 0.025598957 0.75710024 0.28582194 290.40154 266.8332 0 0 30.295487 30.295487 30.295487 13.261577 4.5801711 4.0071763 3.7183933 30.295487 30.295487 30.295487
2037000 487.61467 22.17064 0.0084822536 9.1201006 -0.0033670067 0 0 9.1234676 0 0 22.174007 -42.698475 27442.749 0.52985959 0.15656032 -1.0248895 388.51359 338.41255 0 0 30.163093 30.163093 30.163093 13.050539 5.1851679 2.1312762 4.8085979 30.163093 30.163093 30.163093
2038000 435.24036 24.421709 0.0083887666 9.4335312 -0.0033298973 0 0 9.4368611 0 0 24.425038 -7.1045927 27748.579 -0.063719383 -1.0272351 0.0081937188 374.95087 328.4349 0 0 30.274728 30.274728 30.274728 14.988177 4.606131 5.536716 4.6578806 30.274728 30.274728 30.274728
2039000 382.03476 25.850805 0.0085139578 10.167969 -0.0033795916 0 0 10.171348 0 0 25.854184 54.064982 27340.557 0.079638089 -0.0085047452 0.45911669 274.52288 288.28626 0 0 30.125606 30.125606 30.125606 15.682836 7.0326522 5.3718099 2.9196236 30.125606 30.125606 30.125606
2040000 311.03308 28.530399 0.008544113 10.062869 -0.0033915616 0 0 10.066261 0 0 28.533791 57.899935 27244.063 0.48690396 0.41314868 -0.72410208 132.80758 156.78868 0 0 30.090123 30.090123 30.090123 18.46753 8.0864986 5.1687704 4.102368 30.090123 30.090123 30.090123
2041000 362.30842 27.326895 0.0085183901 10.171099 -0.003381351 0 0 10.174481 0 0 27.330276 91.153094 27326.331 -0.047676646 0.23004945 -0.25809904 271.37034 221.34303 0 0 30.12038 30.12038 30.12038 17.155796 3.7182536 4.8256607 7.6071077 30.12038 30.12038 30.12038
2042000 272.29234 29.837402 0.0085945273 9.3480948 -0.0034115734 0 0 9.3515063 0 0 29.840813 -56.301655 27084.253 -1.1767014 -0.074918475 -0.24289887 338.65272 278.02119 0 0 30.031172 30.031172 30.031172 20.489307 12.541079 3.7743175 3.5937804 30.031172 30.031172 30.031172
2043000 290.28662 28.827742 0.008464408 10.384818 -0.0033599229 0 0 10.388178 0 0 28.831102 127.54925 27500.607 -0.17257698 0.11616367 -0.75094199 251.61003 255.67608 0 0 30.184276 30.184276 30.184276 18.442923 6.3425769 5.0334964 5.7256165 30.184276 30.184276 30.184276
2044000 307.92005 27.520882 0.0085343297 8.8407979 -0.0033876782 0 0 8.8441856 0 0 27.524269 -146.79388 27275.294 0.48485339 0.0072576312 -0.82732576 174.46216 162.06634 0 0 30.101616 30.101616 30.101616 18.680084 8.2540578 7.1167165 2.8111982 30.101616 30.101616 30.101616
2045000 380.70915 24.705617 0.0084098102 10.384966 -0.0033382505 0 0 10.388304 0 0 24.708955 30.361253 27679.145 0.4792844 0.093214905 0.28604812 205.35755 224.60318 0 0 30.249455 30.249455 30.249455 14.320651 6.2822226 4.2238702 3.2219812 30.249455 30.249455 30.249455
2046000 385.03496 22.463219 0.0083478289 8.2126537 -0.0033136472 0 0 8.2159674 0 0 22.466532 -161.95267 27884.658 0.67334471 0.014771959 0.73238369 166.60202 140.57222 0 0 30.324136 30.324136 30.324136 14.250565 7.6676631 3.0502322 2.8584371 30.324136 30.324136 30.324136
2047000 397.62775 21.668663 0.0083836344 10.03022 -0.00332786 0 0 10.033548 0 0 21.671991 93.749093 27765.566 0.99320936 0.30741511 -0.1239169 184.70509 170.79636 0 0 30.280904 30.280904 30.280904 11.638443 4.441936 2.1261625 4.3718428 30.280904 30.280904 30.280904
2048000 459.31746 20.369756 0.0082404925 10.575998 -0.0032710403 0 0 10.579269 0 0 20.373027 124.26851 28247.869 0.25441096 0.52766164 -0.37088257 301.48975 305.13876 0 0 30.455231 30.455231 30.455231 9.793758 2.7116478 3.7897259 2.8779581 30.455231 30.455231 30.455231
2049000 362.86687 24.168005 0.008356422 8.1078836 -0.0033170582 0 0 8.1112006 0 0 24.171322 -249.07273 27855.983 0.30442806 0.4574295 0.25898497 235.26501 240.01165 0 0 30.313738 30.313738 30.313738 16.060122 9.9635739 3.0080314 2.5833591 30.313738 30.313738 30.313738
2050000 382.95526 24.457671 0.0084004242 8.5851153 -0.0033345247 0 0 8.5884498 0 0 24.461005 -150.3219 27710.071 1.0163191 0.9104663 -0.4668929 166.27047 145.02585 0 0 30.260717 30.260717 30.260717 15.872556 8.8304706 2.2360827 3.9306546 30.260717 30.260717 30.260717
2051000 267.35943 28.643641 0.0084617879 10.344843 -0.0033588829 0 0 10.348201 0 0 28.647 26.585553 27509.121 -0.0051988925 0.10191155 -0.60954338 207.40224 199.34178 0 0 30.187391 30.187391 30.187391 18.298798 5.4222 7.1396902 4.7865582 30.187391 30.187391 30.187391
