2000000 300.24451 -8530.7283 0.95800258 1398.578 -20.855472 32475.896 -42419.375 33876.017 19.312836 -8541.596 31.723172 1.1649902e+10 27222.68 -8.2349365 -0.87795895 12.098405 2749.7276 2434.3337 2769.7067 2449.8155 30.082248 30.082248 30.082248 14.171962 8.5250045 2.7044832 2.5254167 30.082248 30.082248 30.082248
2001000 297.83587 -8442.654 0.93981954 1349.8691 -20.459632 32604.008 -42415.237 33954.915 19.422267 -8458.7037 36.50935 -3.251301e+09 27749.367 -8.1250896 -0.79454505 12.192814 2782.8574 2466.7149 2803.0615 2482.2646 30.275015 30.275015 30.275015 18.705589 7.9228059 8.9441804 1.5903914 30.275015 30.275015 30.275015
2002000 300.82559 -8554.9836 0.9594651 1383.4198 -20.887311 32459.839 -42416.413 33843.943 20.203354 -8571.1455 37.049205 1.2127642e+10 27181.184 -7.9043073 -0.69519521 12.126246 2742.4255 2432.4193 2762.351 2447.729 30.066956 30.066956 30.066956 18.170732 10.690799 3.6162568 3.4663096 30.066956 30.066956 30.066956
2003000 305.61171 -8571.7223 0.95442453 1468.2214 -20.777579 32368.286 -42422.383 33839.487 17.797597 -8584.2954 33.350718 1.2495965e+10 27324.736 -7.7552954 -0.59128207 12.165298 2751.6571 2443.0759 2771.6892 2458.5603 30.119793 30.119793 30.119793 14.153876 7.2835159 3.9410256 2.5620757 30.119793 30.119793 30.119793
2004000 300.59725 -8607.4733 0.97118314 1463.9771 -21.142409 32324.163 -42417.231 33785.694 23.587936 -8628.2018 41.870933 -3.2148241e+10 26853.223 -7.5488776 -0.48320556 12.112229 2719.3576 2416.037 2739.1647 2431.5477 29.945539 29.945539 29.945539 21.617785 8.7738069 9.2218747 3.3367364 29.945539 29.945539 29.945539
2005000 299.73933 -8499.2076 0.9547399 1477.3342 -20.784444 32427.933 -42423.43 33901.345 24.706472 -8517.4328 39.009616 -1.3252086e+10 27315.71 -7.407215 -0.37231572 12.196416 2752.1124 2448.6219 2772.2026 2464.3132 30.116477 30.116477 30.116477 18.955571 10.225219 5.9575179 2.4506218 30.116477 30.116477 30.116477
2006000 294.53025 -8537.6134 0.95645925 1447.5495 -20.821874 32410.161 -42413.115 33857.808 20.724555 -8554.5384 37.746906 -1.6480156e+09 27266.606 -7.2123342 -0.25573979 12.203253 2750.477 2449.8453 2770.5845 2465.574 30.09842 30.09842 30.09842 17.791085 8.6050404 7.2842428 1.5745959 30.09842 30.09842 30.09842
2007000 293.48262 -8597.2949 0.95470161 1490.243 -20.783611 32317.465 -42420.319 33809.806 18.685372 -8608.8404 32.329118 1.4682052e+10 27316.805 -7.0287385 -0.14010784 12.223509 2753.2911 2454.9068 2773.4332 2470.7772 30.116879 30.116879 30.116879 15.316138 8.8800932 3.737487 2.5100564 30.116879 30.116879 30.116879
2008000 298.18271 -8566.9824 0.95139033 1522.8201 -20.711525 32316.737 -42420.51 33840.228 20.040283 -8579.3375 33.066709 -4.7879601e+10 27411.88 -6.8474708 -0.028243735 12.249571 2753.9592 2457.7317 2774.1147 2473.6211 30.151779 30.151779 30.151779 13.971361 9.5151977 2.684619 1.5362507 30.151779 30.151779 30.151779
2009000 300.96862 -8490.4836 0.95868181 1470.8676 -20.870259 32439.102 -42419.488 33907.513 23.326599 -8508.5925 38.979166 1.2411235e+09 27203.393 -6.6411907 0.081619471 12.228184 2737.4822 2444.9332 2757.5 2460.7943 30.075142 30.075142 30.075142 19.035551 11.783351 4.5145061 2.4231101 30.075142 30.075142 30.075142
2010000 306.17843 -8515.9187 0.94640373 1573.9887 -20.602968 32309.24 -42416.187 33881.092 22.739623 -8532.4933 37.177527 -1.4511203e+10 27556.313 -6.4828633 0.19170383 12.283036 2759.5189 2467.8957 2779.6782 2483.7802 30.204643 30.204643 30.204643 17.03996 5.2547885 6.2751422 4.7052683 30.204643 30.204643 30.204643
2011000 295.78943 -8496.4727 0.95017619 1444.6059 -20.685093 32463.653 -42422.45 33907.518 21.425874 -8511.5277 35.740091 -9.6855263e+09 27446.907 -6.2840278 0.30314994 12.268865 2749.4216 2460.9644 2769.4986 2476.7848 30.164616 30.164616 30.164616 17.718051 8.0043049 6.1743467 2.8238433 30.164616 30.164616 30.164616
2012000 298.11914 -8537.1526 0.93730085 1490.2195 -20.4048 32373.331 -42418.947 33867.726 16.228721 -8552.127 35.379137 1.4576194e+10 27823.935 -6.1259893 0.4141399 12.326855 2777.3738 2488.7712 2797.6561 2504.713 30.302109 30.302109 30.302109 18.243657 9.3912269 2.7454703 5.2836356 30.302109 30.302109 30.302109
2013000 294.0999 -8444.7015 0.94599573 1466.8868 -20.594086 32490.267 -42419.974 33956.445 21.302896 -8460.6242 36.516803 1.2978847e+09 27568.198 -5.9183287 0.52412359 12.29141 2762.8666 2478.0039 2783.0265 2493.713 30.208985 30.208985 30.208985 18.117804 5.4177072 5.9653651 5.3821396 30.208985 30.208985 30.208985
2014000 298.54392 -8468.3635 0.94744268 1540.2339 -20.625586 32391.049 -42416.878 33934.124 17.784716 -8481.1016 33.363675 1.5096698e+10 27526.096 -5.7359577 0.63926672 12.294649 2759.96 2476.9666 2780.0959 2492.7324 30.193598 30.193598 30.193598 17.231594 7.3577945 4.4416611 4.4525123 30.193598 30.193598 30.193598
2015000 300.32472 -8542.3003 0.95223557 1524.6657 -20.729926 32338.267 -42420.992 33870.472 13.19132 -8553.5425 31.97214 -1.8618753e+10 27387.548 -5.5579828 0.75498761 12.287336 2750.8184 2470.1178 2770.894 2486.0508 30.142855 30.142855 30.142855 15.758597 6.9703351 2.8988241 5.1397508 30.142855 30.142855 30.142855
2016000 305.72858 -8453.7361 0.94548234 1448.19 -20.58291 32500.521 -42416.789 33955.024 14.270141 -8462.1326 28.979389 -2.1706511e+10 27583.168 -5.4043764 0.87448308 12.328883 2765.1038 2484.4572 2785.2805 2500.4396 30.214451 30.214451 30.214451 14.341419 5.7469269 4.9398026 2.9856871 30.214451 30.214451 30.214451
2017000 298.64963 -8489.9378 0.94197972 1345.0599 -20.506658 32567.813 -42421.491 33915.309 18.070462 -8506.4374 37.006259 2.5621049e+10 27685.732 -5.2441226 0.99497147 12.355837 2766.447 2486.7086 2786.6264 2502.5912 30.251854 30.251854 30.251854 18.679986 8.30335 5.2285812 4.1575199 30.251854 30.251854 30.251854
2018000 292.71222 -8541.715 0.96184893 1488.9072 -20.939206 32371.519 -42419.639 33862.142 19.22327 -8555.6748 34.899047 -2.2895856e+09 27113.819 -5.0464658 1.1060104 12.284681 2730.7771 2455.2595 2750.6812 2470.9412 30.042096 30.042096 30.042096 17.497718 7.7370379 4.7755777 4.0370527 30.042096 30.042096 30.042096
