2010000 306.17843 -8516.639 0.94640373 1573.2684 -20.656612 32309.24 -42416.187 33880.425 22.739623 -8532.8266 36.844197 697.80233 27556.313 -6.4828633 0.19170383 12.283036 2759.5189 2467.8957 2779.6782 2483.7802 30.204643 30.204643 30.204643 17.03996 5.2547885 6.2751422 4.7052683 30.204643 30.204643 30.204643
2011000 295.78943 -8497.1842 0.95017619 1443.8944 -20.738951 32463.653 -42422.45 33906.861 21.425874 -8511.8565 35.411276 -199.87189 27446.907 -6.2840278 0.30314994 12.268865 2749.4216 2460.9644 2769.4986 2476.7848 30.164616 30.164616 30.164616 17.718051 8.0043049 6.1743467 2.8238433 30.164616 30.164616 30.164616
2012000 298.11914 -8537.7526 0.93730085 1489.6195 -20.457928 32373.331 -42418.947 33867.18 16.228721 -8552.4004 35.105724 -102.36001 27823.935 -6.1259893 0.4141399 12.326855 2777.3738 2488.7712 2797.6561 2504.713 30.302109 30.302109 30.302109 18.243657 9.3912269 2.7454703 5.2836356 30.302109 30.302109 30.302109
2013000 294.0999 -8445.3796 0.94599573 1466.2087 -20.647706 32490.267 -42419.974 33955.821 21.302896 -8460.9364 36.204563 -99.907106 27568.198 -5.9183287 0.52412359 12.29141 2762.8666 2478.0039 2783.0265 2493.713 30.208985 30.208985 30.208985 18.117804 5.4177072 5.9653651 5.3821396 30.208985 30.208985 30.208985
2014000 298.54392 -8469.0031 0.94744268 1539.5942 -20.679288 32391.049 -42416.878 33933.538 17.784716 -8481.3945 33.070719 612.25283 27526.096 -5.7359577 0.63926672 12.294649 2759.96 2476.9666 2780.0959 2492.7324 30.193598 30.193598 30.193598 17.231594 7.3577945 4.4416611 4.4525123 30.193598 30.193598 30.193598
2015000 300.32472 -8542.8082 0.95223557 1524.1578 -20.7839 32338.267 -42420.992 33870.018 13.19132 -8553.7695 31.745182 600.04536 27387.548 -5.5579828 0.75498761 12.287336 2750.8184 2470.1178 2770.894 2486.0508 30.142855 30.142855 30.142855 15.758597 6.9703351 2.8988241 5.1397508 30.142855 30.142855 30.142855
2016000 305.72858 -8454.2865 0.94548234 1447.6396 -20.636501 32500.521 -42416.789 33954.527 14.270141 -8462.381 28.73101 75.989312 27583.168 -5.4043764 0.87448308 12.328883 2765.1038 2484.4572 2785.2805 2500.4396 30.214451 30.214451 30.214451 14.341419 5.7469269 4.9398026 2.9856871 30.214451 30.214451 30.214451
2017000 298.64963 -8490.5919 0.94197972 1344.4059 -20.560051 32567.813 -42421.491 33914.708 18.070462 -8506.7377 36.705925 -984.23083 27685.732 -5.2441226 0.99497147 12.355837 2766.447 2486.7086 2786.6264 2502.5912 30.251854 30.251854 30.251854 18.679986 8.30335 5.2285812 4.1575199 30.251854 30.251854 30.251854
2018000 292.71222 -8542.311 0.96184893 1488.3112 -20.993725 32371.519 -42419.639 33861.601 19.22327 -8555.9456 34.628296 242.92392 27113.819 -5.0464658 1.1060104 12.284681 2730.7771 2455.2595 2750.6812 2470.9412 30.042096 30.042096 30.042096 17.497718 7.7370379 4.7755777 4.0370527 30.042096 30.042096 30.042096
2019000 298.20867 -8573.5136 0.94574407 1399.1989 -20.642214 32428.821 -42421.109 33828.92 19.742703 -8591.7848 38.913425 -711.63403 27575.534 -4.9289926 1.2235236 12.374532 2762.2643 2485.167 2782.3999 2501.225 30.211664 30.211664 30.211664 19.575068 6.302218 6.3162597 5.6666583 30.211664 30.211664 30.211664
2020000 295.62065 -8530.1399 0.95953268 1474.9158 -20.94317 32399.684 -42421.582 33874.188 21.354788 -8544.6378 35.44103 -69.998274 27179.27 -4.7585025 1.3295146 12.335687 2738.8864 2464.224 2758.838 2480.0195 30.06625 30.06625 30.06625 16.842428 7.5508623 4.2611812 4.4106881 30.06625 30.06625 30.06625
2021000 298.70433 -8509.3722 0.95838648 1505.037 -20.918152 32390.666 -42420.406 33899.536 17.084789 -8521.8121 33.357963 549.50594 27211.776 -4.6215217 1.4381991 12.360902 2739.8144 2465.4972 2759.7678 2481.4876 30.078231 30.078231 30.078231 15.331116 5.6107909 5.3228847 4.0971624 30.078231 30.078231 30.078231
2022000 311.28697 -8542.4554 0.94458136 1495.4467 -20.616836 32365.42 -42420.096 33859.701 21.783308 -8557.1742 35.335613 25.055292 27609.478 -4.509698 1.5493707 12.438625 2764.7372 2488.9042 2784.8664 2505.1892 30.224055 30.224055 30.224055 16.773171 5.0844695 6.3896338 4.539492 30.224055 30.224055 30.224055
2023000 300.52501 -8541.8286 0.94450652 1472.4657 -20.615202 32386.808 -42414.893 33861.898 17.991262 -8552.5961 31.382676 -48.158999 27611.665 -4.3732402 1.6427678 12.444955 2762.9359 2487.95 2783.0813 2504.2164 30.224853 30.224853 30.224853 13.790274 4.8107611 4.5407639 3.6950413 30.224853 30.224853 30.224853
2024000 302.09014 -8583.4582 0.95397576 1502.7833 -20.821882 32316.551 -42418.559 33821.698 18.458296 -8595.9986 33.362281 233.03776 27337.59 -4.2279813 1.7218514 12.392888 2744.4107 2471.9791 2764.4397 2488.1186 30.124516 30.124516 30.124516 15.766185 5.132264 2.2901131 6.9704437 30.124516 30.124516 30.124516
2025000 295.03254 -8545.4238 0.953821 1504.0031 -20.818504 32351.732 -42414.98 33857.114 19.439955 -8556.5347 31.929408 292.13997 27342.025 -4.1009821 1.801312 12.371888 2744.4954 2473.53 2764.5042 2489.8185 30.126145 30.126145 30.126145 13.820301 6.0460563 4.7801103 2.5552518 30.126145 30.126145 30.126145
2026000 299.79381 -8445.9661 0.94231403 1437.2358 -20.567348 32519.049 -42418.618 33961.404 15.448356 -8457.2766 31.877833 -86.937519 27675.909 -3.9855881 1.8772619 12.380422 2765.7423 2495.3281 2785.8684 2511.5915 30.248276 30.248276 30.248276 16.367303 6.9073256 5.0461433 3.5516236 30.248276 30.248276 30.248276
2027000 292.14511 -8543.886 0.95214313 1472.6676 -20.781882 32381.005 -42419.106 33857.463 16.992371 -8560.5682 37.464125 -140.77026 27390.207 -3.8359799 1.9334284 12.289719 2746.433 2479.714 2766.3863 2495.9021 30.143831 30.143831 30.143831 21.546842 8.613664 6.6958032 4.9488358 30.143831 30.143831 30.143831
2028000 294.78238 -8603.8408 0.96111795 1573.3262 -20.97777 32225.549 -42420.029 33800.722 19.13073 -8620.0181 37.155102 883.55425 27134.44 -3.6935383 1.9766579 12.194113 2725.11 2462.4823 2744.9165 2478.4987 30.04971 30.04971 30.04971 17.313983 6.2655316 4.7239511 5.3328777 30.04971 30.04971 30.04971
2029000 307.81991 -8478.6025 0.94414844 1447.4259 -20.607387 32476.839 -42418.109 33927.534 17.338209 -8489.2767 31.281607 -239.8386 27622.137 -3.5882956 2.0376477 12.201954 2758.5419 2496.7471 2778.6227 2513.0183 30.228674 30.228674 30.228674 15.241267 6.5674574 3.9669044 3.8677453 30.228674 30.228674 30.228674
2030000 302.85208 -8529.997 0.94477362 1502.3061 -20.621032 32365.968 -42419.02 33869.594 19.301603 -8549.1294 39.753391 213.2239 27603.859 -3.4641769 2.0819264 12.129378 2757.451 2498.8367 2777.54 2515.2476 30.222005 30.222005 30.222005 20.749123 7.507196 6.2350686 6.0220532 30.222005 30.222005 30.222005
2031000 307.05666 -8551.8739 0.9472344 1420.2892 -20.674742 32428.486 -42417.518 33849.507 19.943045 -8564.4185 33.219305 -587.11844 27532.148 -3.3408178 2.1161691 12.044786 2751.5997 2496.4299 2771.6493 2512.7737 30.195811 30.195811 30.195811 16.868896 8.2650853 3.8798575 4.1933389 30.195811 30.195811 30.195811
2032000 305.89035 -8518.6751 0.95067594 1393.6286 -20.749859 32487.856 -42417.065 33885.907 16.327014 -8532.4546 34.529376 -372.72179 27432.479 -3.2165603 2.1495979 11.956232 2746.3285 2494.3615 2766.3206 2510.6606 30.15933 30.15933 30.15933 16.905428 8.5123661 3.1322227 4.5254994 30.15933 30.15933 30.15933
2033000 290.94286 -8535.4919 0.94759078 1460.6026 -20.682521 32406.89 -42419.183 33865.618 22.557437 -8550.1178 35.308441 -240.06783 27521.794 -3.0990619 2.1865177 11.893083 2751.2739 2501.9243 2771.2999 2518.501 30.192025 30.192025 30.192025 16.198088 6.7532449 3.3300315 5.4855315 30.192025 30.192025 30.192025
2034000 290.4785 -8547.0972 0.945578 1448.7816 -20.638589 32399.691 -42416.454 33847.493 21.618431 -8564.7214 38.262723 -462.81095 27580.377 -2.9882364 2.2008021 11.81341 2755.9391 2509.6459 2776.0455 2526.0993 30.213432 30.213432 30.213432 20.88433 10.785075 3.1611372 6.325576 30.213432 30.213432 30.213432
2035000 309.84012 -8547.1664 0.93357432 1511.2571 -20.376591 32346.302 -42418.968 33859.931 18.004664 -8558.3128 31.522967 75.750974 27934.999 -2.9059866 2.2215154 11.765969 2771.7064 2527.4315 2791.9572 2544.0634 30.342374 30.342374 30.342374 14.242706 6.8463681 1.9200862 4.6490686 30.342374 30.342374 30.342374
2036000 299.32791 -8467.5399 0.93791557 1517.0429 -20.471345 32422.898 -42420.742 33939.968 20.444067 -8478.9861 31.917469 432.92493 27805.699 -2.8198567 2.2446038 11.642407 2764.5096 2524.4447 2784.7106 2541.2004 30.295487 30.295487 30.295487 13.261577 4.5801711 4.0071763 3.7183933 30.295487 30.295487 30.295487
2037000 290.85818 -8501.6044 0.95032018 1529.5565 -20.742094 32375.022 -42419.233 33903.068 22.252361 -8512.5395 31.677125 453.62354 27442.749 -2.7261991 2.2590737 11.486 2736.7572 2501.363 2756.703 2517.58 30.163093 30.163093 30.163093 13.050539 5.1851679 2.1312762 4.8085979 30.163093 30.163093 30.163093
2038000 294.52471 -8501.4149 0.93984625 1460.6983 -20.513485 32444.15 -42421.252 33903.102 22.259738 -8514.8228 33.921477 -250.53019 27748.579 -2.6638419 2.2939325 11.441764 2755.4831 2521.721 2775.5351 2538.2403 30.274728 30.274728 30.274728 14.988177 4.606131 5.536716 4.6578806 30.274728 30.274728 30.274728
2039000 298.13106 -8565.1267 0.95387221 1533.6051 -20.819622 32303.64 -42418.055 33837.15 20.914236 -8579.0574 34.75029 547.34139 27340.557 -2.5820139 2.3192695 11.307688 2728.2784 2498.7469 2748.1343 2515.2838 30.125606 30.125606 30.125606 15.682836 7.0326522 5.3718099 2.9196236 30.125606 30.125606 30.125606
2040000 294.65064 -8485.1248 0.95725069 1552.3201 -20.893362 32361.4 -42417.313 33915.507 19.10683 -8500.8746 36.643146 867.92969 27244.063 -2.5090377 2.3542529 11.215096 2718.9229 2492.0939 2738.7329 2508.3893 30.090123 30.090123 30.090123 18.46753 8.0864986 5.1687704 4.102368 30.090123 30.090123 30.090123
2041000 286.80288 -8470.865 0.95436879 1409.9712 -20.83046 32520.983 -42418.975 33928.772 23.012425 -8487.1976 37.16302 -245.51518 27326.331 -2.4417146 2.3941392 11.147651 2723.809 2499.0592 2743.7027 2515.5878 30.12038 30.12038 30.12038 17.155796 3.7182536 4.8256607 7.6071077 30.12038 30.12038 30.12038
2042000 295.27777 -8538.5285 0.96289891 1487.573 -21.016642 32374.003 -42420.594 33855.543 27.050276 -8559.169 41.657149 72.087664 27084.253 -2.3650448 2.4237986 11.037765 2704.7722 2483.2274 2724.53 2499.719 30.031172 30.031172 30.031172 20.489307 12.541079 3.7743175 3.5937804 30.031172 30.031172 30.031172
2043000 295.47576 -8548.115 0.94832082 1503.239 -20.698455 32341.888 -42411.685 33848.306 17.519459 -8563.7304 36.313897 329.58476 27500.607 -2.2924347 2.4739913 11.020117 2734.2482 2513.3418 2754.2018 2529.8905 30.184276 30.184276 30.184276 18.442923 6.3425769 5.0334964 5.7256165 30.184276 30.184276 30.184276
2044000 297.0395 -8581.7279 0.9561546 1533.9638 -20.869438 32287.171 -42421.543 33821.808 20.196106 -8596.9374 36.078877 263.78272 27275.294 -2.2024135 2.50427 10.920574 2720.1011 2502.4687 2739.9134 2518.8592 30.101616 30.101616 30.101616 18.680084 8.2540578 7.1167165 2.8111982 30.101616 30.101616 30.101616
2045000 309.82583 -8532.0488 0.94220389 1460.8261 -20.564944 32412.388 -42419.583 33880.152 13.626527 -8541.8273 30.343443 -66.78913 27679.145 -2.1321878 2.5531562 10.91197 2750.6936 2533.5882 2770.7214 2550.4334 30.249455 30.249455 30.249455 14.320651 6.2822226 4.2238702 3.2219812 30.249455 30.249455 30.249455
2046000 292.03957 -8556.1334 0.93525974 1470.5477 -20.413378 32378.117 -42419.048 33857.158 11.920102 -8563.0465 27.32646 -430.54718 27884.658 -2.056315 2.5960981 10.876545 2765.3649 2549.6018 2785.4953 2566.635 30.324136 30.324136 30.324136 14.250565 7.6676631 3.0502322 2.8584371 30.324136 30.324136 30.324136
2047000 298.07969 -8668.6005 0.93927125 1509.6724 -20.500935 32229.313 -42419.224 33746.158 13.328456 -8675.2259 27.126337 -186.70894 27765.566 -1.9788968 2.6278875 10.795631 2753.8106 2540.291 2773.8651 2557.1167 30.280904 30.280904 30.280904 11.638443 4.441936 2.1261625 4.3718428 30.280904 30.280904 30.280904
2048000 308.90757 -8489.0795 0.92323417 1450.715 -20.150903 32468.268 -42417.856 33924.948 14.18553 -8495.219 26.290444 -165.96573 28247.869 -1.9270829 2.6751748 10.79254 2783.2833 2569.8057 2803.5754 2586.8869 30.455231 30.455231 30.455231 9.793758 2.7116478 3.7897259 2.8779581 30.455231 30.455231 30.455231
2049000 299.0005 -8530.7251 0.93622248 1451.4459 -20.434391 32421.994 -42420.225 33875.667 18.207382 -8542.1533 31.862639 -552.89234 27855.983 -1.8554307 2.6946826 10.676679 2755.9809 2545.932 2776.0946 2562.9997 30.313738 30.313738 30.313738 16.060122 9.9635739 3.0080314 2.5833591 30.313738 30.313738 30.313738
2050000 307.67651 -8467.2938 0.94115232 1464.4765 -20.541992 32470.993 -42418.636 33941.435 14.576592 -8477.2513 30.499436 43.746831 27710.071 -1.7943384 2.7176904 10.592953 2747.8679 2540.261 2767.9135 2557.1503 30.260717 30.260717 30.260717 15.872556 8.8304706 2.2360827 3.9306546 30.260717 30.260717 30.260717
2051000 299.36067 -8515.4275 0.94802729 1466.6586 -20.692048 32418.891 -42419.276 33889.994 16.247732 -8530.5071 35.771584 -44.54756 27509.121 -1.7501265 2.7230274 10.510121 2734.0955 2528.8398 2754.0492 2545.6352 30.187391 30.187391 30.187391 18.298798 5.4222 7.1396902 4.7865582 30.187391 30.187391 30.187391
2052000 304.54539 -8443.7076 0.948878 1349.8374 -20.710616 32607.297 -42416.963 33961.733 16.111656 -8455.2926 32.29562 -600.06892 27484.458 -1.711477 2.7298983 10.453657 2731.7066 2528.0933 2751.6803 2544.9844 30.178366 30.178366 30.178366 16.121856 8.3326704 5.0553247 2.233602 30.178366 30.178366 30.178366
2053000 305.16606 -8415.6803 0.94443177 1513.3016 -20.613571 32470.555 -42414.61 33986.634 17.836513 -8429.3787 34.311967 753.33019 27613.851 -1.6751335 2.7339455 10.424092 2741.8794 2538.8667 2761.9627 2555.9553 30.225651 30.225651 30.225651 15.07312 7.2674498 5.4718523 2.0025487 30.225651 30.225651 30.225651
2054000 296.52754 -8500.5932 0.94468612 1459.5198 -20.619122 32444.338 -42421.03 33907.43 17.046979 -8512.6646 32.690515 0.52865705 27606.416 -1.6370776 2.733001 10.378866 2744.0398 2542.5326 2764.1323 2559.5631 30.222938 30.222938 30.222938 16.578928 7.2179966 5.6011027 3.2638276 30.222938 30.222938 30.222938
2055000 290.561 -8472.0484 0.93727526 1350.1116 -20.45737 32575.392 -42414.766 33927.627 18.334349 -8485.4858 33.894763 -1005.4161 27824.694 -1.608737 2.7254435 10.374252 2756.6838 2555.5869 2776.8666 2572.6808 30.302384 30.302384 30.302384 17.213133 4.1494922 9.2676548 3.2258513 30.302384 30.302384 30.302384
2056000 304.16036 -8563.2066 0.94464127 1440.6708 -20.618143 32401.529 -42421.825 33847.22 15.597936 -8576.8705 34.28203 -161.95788 27607.726 -1.5797416 2.6969495 10.323723 2743.1425 2543.8751 2763.1885 2560.828 30.223416 30.223416 30.223416 16.417854 8.2833438 5.4743661 2.2123628 30.223416 30.223416 30.223416
2057000 311.54166 -8478.6934 0.94272851 1432.878 -20.576395 32487.793 -42416.577 33926.134 15.11378 -8491.4909 33.373837 -86.759385 27663.741 -1.5603346 2.6591071 10.324267 2748.9053 2549.9061 2768.9743 2566.9738 30.243843 30.243843 30.243843 17.212301 6.9100556 6.9789048 2.9701819 30.243843 30.243843 30.243843
2058000 295.96971 -8438.5776 0.94585063 1440.33 -20.644539 32521.781 -42420.658 33963.897 18.858659 -8455.0166 37.083603 -47.202996 27572.427 -1.538079 2.6035145 10.315996 2746.8227 2548.9473 2766.8494 2565.9566 30.210529 30.210529 30.210529 19.970001 8.7511248 7.8998459 2.8960363 30.210529 30.210529 30.210529
2059000 295.45909 -8507.7815 0.9431398 1473.775 -20.585372 32422.506 -42420.817 33898.224 18.641878 -8521.8909 34.694807 77.169055 27651.678 -1.5297866 2.546112 10.33601 2750.1646 2552.6529 2770.1788 2569.7024 30.239446 30.239446 30.239446 16.754698 8.6743845 4.5243348 3.032998 30.239446 30.239446 30.239446
2060000 299.91123 -8573.6801 0.95066683 1466.5725 -20.74966 32366.624 -42423.591 33834.255 19.690853 -8587.6522 34.721784 -200.76647 27432.742 -1.5243758 2.4678526 10.327476 2738.4611 2542.0214 2758.3691 2559.0084 30.159426 30.159426 30.159426 16.714776 5.3282746 7.1982349 3.8080598 30.159426 30.159426 30.159426
2061000 297.72784 -8504.7186 0.95483323 1413.248 -20.840597 32480.447 -42418.329 33895.078 19.457737 -8521.0904 37.2124 -527.49829 27313.04 -1.5205205 2.389178 10.334649 2729.7018 2533.7147 2749.5347 2550.5092 30.115495 30.115495 30.115495 19.915432 10.821563 4.7696908 3.7148847 30.115495 30.115495 30.115495
2062000 291.77382 -8483.1933 0.94641993 1522.2936 -20.656965 32395.248 -42416.8 33919.985 18.213913 -8495.1684 32.632047 418.50132 27555.842 -1.5228281 2.3150412 10.396161 2745.0298 2548.1134 2764.9942 2565.0383 30.204471 30.204471 30.204471 16.065319 9.3357017 3.628169 2.6097554 30.204471 30.204471 30.204471
2063000 286.56089 -8490.3373 0.92811042 1454.055 -20.257334 32454.524 -42421.115 33915.371 13.464901 -8507.0766 36.996692 -528.85153 28099.456 -1.5306003 2.2492684 10.494947 2786.5967 2587.7903 2806.8854 2605.0244 30.4018 30.4018 30.4018 22.199224 10.888573 6.0718958 4.3336532 30.4018 30.4018 30.4018
2064000 301.94603 -8522.0864 0.9374942 1508.084 -20.462148 32372.704 -42418.069 33887.375 13.875156 -8531.9425 30.318306 106.10177 27818.196 -1.5233298 2.1619598 10.490252 2773.1555 2575.6392 2793.3725 2592.9382 30.300025 30.300025 30.300025 15.194388 6.7143503 3.894252 4.1160471 30.300025 30.300025 30.300025
2065000 298.69397 -8478.1818 0.94945972 1469.4805 -20.723313 32448.52 -42416.713 33927.94 10.784572 -8491.2149 33.756348 43.438945 27467.619 -1.5166877 2.0716411 10.475996 2751.0079 2554.7992 2771.0884 2571.9771 30.172202 30.172202 30.172202 20.529682 9.5985409 5.9141904 4.0867336 30.172202 30.172202 30.172202
2066000 291.85955 -8479.9897 0.94373065 1459.7901 -20.598268 32459.641 -42417.195 33923.469 16.559831 -8493.9099 34.518403 159.91747 27634.366 -1.528162 1.9898019 10.52523 2762.1682 2565.2366 2782.3588 2582.383 30.233134 30.233134 30.233134 17.775141 7.1526972 5.9353156 4.0473803 30.233134 30.233134 30.233134
2067000 296.95007 -8523.0009 0.95449769 1484.5605 -20.833274 32392.286 -42418.702 33876.231 21.449178 -8539.5053 37.337703 120.86266 27322.641 -1.531082 1.8958568 10.513627 2740.8022 2545.2071 2760.8487 2562.2326 30.119024 30.119024 30.119024 18.854454 12.523351 2.8062544 2.9548053 30.119024 30.119024 30.119024
2068000 292.96908 -8460.8989 0.94030353 1466.408 -20.523466 32467.68 -42413.701 33935.741 18.871246 -8477.6988 37.323383 74.073397 27735.084 -1.5502448 1.8178143 10.59422 2773.0566 2575.9257 2793.3276 2593.3219 30.269819 30.269819 30.269819 18.713824 7.0089691 5.3988194 5.3104654 30.269819 30.269819 30.269819
2069000 293.03057 -8493.9735 0.9381063 1457.2467 -20.475508 32448.488 -42415.702 33907.091 19.119225 -8506.7501 33.252178 -201.93397 27800.046 -1.5729913 1.7300466 10.626942 2774.3164 2576.876 2794.5527 2594.0938 30.293434 30.293434 30.293434 15.993529 7.9798595 3.5872632 3.6281088 30.293434 30.293434 30.293434
2070000 303.8086 -8560.1909 0.93967953 1491.5956 -20.509846 32341.837 -42411.728 33837.208 16.73472 -8575.6231 35.94196 180.64845 27753.502 -1.5953552 1.6531582 10.651126 2773.6598 2576.0568 2793.8482 2593.1545 30.276518 30.276518 30.276518 18.10441 6.8676969 5.4655101 4.8845578 30.276518 30.276518 30.276518
2071000 298.03668 -8575.5873 0.9613699 1537.8045 -20.98327 32284.875 -42416.05 33827.048 16.615108 -8587.6218 33.017793 282.24894 27127.329 -1.6028088 1.5721309 10.6104 2735.8306 2540.3134 2755.7218 2557.2155 30.047085 30.047085 30.047085 17.783075 13.701064 0.94078029 2.8336757 30.047085 30.047085 30.047085
2072000 302.05591 -8536.2017 0.94676623 1508.4372 -20.664524 32364.43 -42421.256 33877.573 15.958846 -8544.4208 28.883563 394.23796 27545.763 -1.631562 1.512318 10.704932 2762.2244 2564.6022 2782.2925 2581.6839 30.200787 30.200787 30.200787 12.187525 5.8664009 2.9240034 2.8285604 30.200787 30.200787 30.200787
2073000 298.05221 -8494.553 0.94918563 1500.2212 -20.717331 32409.074 -42420.04 33914.439 15.573957 -8504.9135 31.077882 387.91927 27475.551 -1.6529285 1.4542132 10.734683 2762.4267 2564.1455 2782.4946 2581.3327 30.175106 30.175106 30.175106 16.19186 9.4597545 4.1701751 2.066998 30.175106 30.175106 30.175106
2074000 297.10399 -8509.205 0.9504618 1437.0936 -20.745185 32460.888 -42421.79 33903.653 15.074091 -8519.938 31.478169 -64.473496 27438.66 -1.6710048 1.4013714 10.767652 2760.5809 2561.6323 2780.6671 2578.8796 30.161595 30.161595 30.161595 14.603222 8.8143114 1.5055227 3.649827 30.161595 30.161595 30.161595
2075000 289.27049 -8566.2514 0.96428195 1550.6951 -21.046829 32289.129 -42420.766 33841.776 19.094995 -8577.3854 32.180887 611.23012 27045.407 -1.6817179 1.34266 10.753589 2730.4074 2532.5079 2750.3028 2549.5737 30.016808 30.016808 30.016808 14.690331 6.3777945 4.9907944 2.8978127 30.016808 30.016808 30.016808
2076000 304.90052 -8550.0757 0.96434357 1483.5772 -21.048174 32372.589 -42423.007 33856.129 21.085531 -8563.1648 34.137301 320.30335 27043.679 -1.699572 1.2933677 10.787941 2730.6493 2531.9777 2750.5714 2548.9236 30.016169 30.016169 30.016169 16.765073 7.8568342 4.3557047 4.3602665 30.016169 30.016169 30.016169
2077000 297.5836 -8582.5759 0.95302105 1419.993 -20.801044 32395.501 -42418.717 33813.686 22.608809 -8601.7701 39.995299 -605.04405 27364.976 -1.7235026 1.2511984 10.863448 2751.8233 2551.2594 2771.897 2568.1983 30.134572 30.134572 30.134572 20.646898 12.289514 3.9351834 3.6936267 30.134572 30.134572 30.134572
2078000 294.78211 -8518.9058 0.95147302 1442.7587 -20.767256 32443.623 -42421.81 33888.901 18.247726 -8530.9968 32.858322 -358.87489 27409.498 -1.7383427 1.2059133 10.907532 2757.5829 2555.921 2777.6959 2573.017 30.150906 30.150906 30.150906 16.52199 7.8381071 3.9445798 4.1365506 30.150906 30.150906 30.150906
2079000 290.54882 -8499.727 0.93134745 1443.9684 -20.327987 32459.053 -42420.317 33905.423 17.926918 -8513.9248 34.525747 -315.83578 28001.792 -1.7565809 1.1767841 11.025638 2799.0674 2594.268 2819.4949 2611.732 30.366538 30.366538 30.366538 17.568691 8.5707369 4.6538799 3.6099808 30.366538 30.366538 30.366538
2080000 302.06964 -8480.3781 0.9469115 1387.0185 -20.667694 32534.619 -42417.025 33922.124 20.180675 -8494.0714 34.360936 -309.81243 27541.537 -1.751658 1.1336471 11.005116 2770.0803 2565.9769 2790.2846 2583.1055 30.199243 30.199243 30.199243 15.00939 6.5074596 4.3391361 3.6387761 30.199243 30.199243 30.199243
