791000 298.44438 1.2509986 3530.8504 0 0 12.28981 -13.576973 -7923.6698 44657.537 -0.067234084 -17.036218 -0.041707817 3532.1375 1475.5874 1008.1266 892.09783 28.381969 18.844809 14.338499 0.0003501027 0.00034974106 0.00034788747 0.00034730575 298.44438 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 291.52734 1.2509986 3449.915 0 0 12.287489 -13.574896 -8657.1574 44657.537 -0.067234084 -17.036218 -0.041707817 3451.2024 1456.9015 955.89078 883.30131 28.378158 18.846641 14.337437 0.00034954812 0.00034932656 0.00035596286 0.0003556401 291.52734 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 300.82709 1.2509986 3486.305 0 0 12.28371 -13.578769 -8433.9357 44657.537 -0.067234084 -17.036218 -0.041707817 3487.6001 1471.5634 992.55949 869.89443 28.382063 18.84353 14.33714 0.00034550226 0.00034546385 0.00034784136 0.00034769063 300.82709 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 298.87885 1.2509986 3495.5662 0 0 12.288592 -13.576112 -8254.2569 44657.537 -0.067234084 -17.036218 -0.041707817 3496.8537 1488.0979 954.02887 892.02662 28.379397 18.847198 14.33635 0.00035449533 0.00035431209 0.00035396664 0.0003537889 298.87885 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 295.122 1.2509986 3447.2432 0 0 12.274752 -13.576188 -8856.8216 44657.537 -0.067234084 -17.036218 -0.041707817 3448.5447 1465.4438 938.17726 889.53338 28.378689 18.844919 14.337995 0.00035022917 0.00035000584 0.00035448581 0.00035423824 295.122 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 304.17165 1.2509986 3513.4101 0 0 12.29058 -13.576958 -7671.5199 44657.537 -0.067234084 -17.036218 -0.041707817 3514.6965 1489.6991 971.71901 892.75304 28.381518 18.845541 14.338902 0.00034610488 0.00034571889 0.00034757507 0.00034725475 304.17165 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 297.11182 1.2509986 3505.9326 0 0 12.283876 -13.575492 -8872.5149 44657.537 -0.067234084 -17.036218 -0.041707817 3507.2243 1470.5566 987.2825 892.57998 28.378663 18.84644 14.336762 0.000349243 0.00034889739 0.00034795553 0.00034701933 297.11182 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 291.26188 1.2509986 3546.445 0 0 12.289149 -13.575832 -8993.8731 44657.537 -0.067234084 -17.036218 -0.041707817 3547.7317 1522.8149 993.50871 879.94627 28.380231 18.844845 14.337109 0.00034555887 0.00034540217 0.00034491975 0.00034454528 291.26188 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 298.9181 1.2509986 3522.6301 0 0 12.306918 -13.576676 -7848.9455 44657.537 -0.067234084 -17.036218 -0.041707817 3523.8999 1465.8838 982.13537 919.09125 28.381035 18.846377 14.337705 0.00035274 0.00035269289 0.00035580739 0.00035569747 298.9181 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 299.06698 1.2509986 3460.9371 0 0 12.298058 -13.575921 -7778.92 44657.537 -0.067234084 -17.036218 -0.041707817 3462.2149 1459.2876 953.8545 898.10921 28.377229 18.844917 14.337067 0.00034304188 0.00034300755 0.00033969813 0.00033966992 299.06698 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
801000 303.16859 1.2509986 3558.9795 0 0 12.299663 -13.578078 -7632.8227 44657.537 -0.067234084 -17.036218 -0.041707817 3560.2579 1512.5179 979.32421 914.49904 28.380005 18.846424 14.337993 0.00034481485 0.00034458195 0.00034604847 0.00034594094 303.16859 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
