8010000 296.99693 -10052.076 0.9844518 0.0074149251 1.6120565e-05 30584.881 -40653.087 30584.881 0.0073988046 -10066.329 14.252934 9.0585077e+09 26491.29 36.891269 9.3254085 -27.405718 12019.113 9775.7833 12107.165 9830.7467 29.810393 29.810393 29.810393 16.123077 8.4921177 2.7891194 4.2757535 29.810393 29.810393 29.810393
8015000 300.47737 -10004.039 0.97957118 0.0095011355 1.6040644e-05 30634.185 -40649.757 30634.185 0.0094850948 -10012.837 8.7980309 9.311982e+09 26623.28 37.35602 8.9184129 -27.58516 12082.164 9800.9419 12170.713 9856.1719 29.85982 29.85982 29.85982 11.522725 3.8934369 3.2491015 3.7729706 29.85982 29.85982 29.85982
8020000 303.44932 -10029.161 0.97922215 0.0094585495 1.6034928e-05 30611.007 -40651.146 30611.007 0.0094425146 -10038.309 9.1479787 7.6473146e+09 26632.77 37.743252 8.5866351 -27.517646 12116.042 9812.9345 12204.82 9867.8665 29.863367 29.863367 29.863367 10.967855 5.6811935 2.5179022 2.4186782 29.863367 29.863367 29.863367
8025000 306.12363 -10143.655 0.98489754 0.0092609411 1.6127864e-05 30489.093 -40649.59 30489.093 0.0092448133 -10157.944 14.2893 1.509968e+10 26479.3 38.015899 8.3965955 -27.239024 12088.517 9782.3308 12177.117 9837.4004 29.805895 29.805895 29.805895 16.833378 5.5088113 4.5611313 5.4349439 29.805895 29.805895 29.805895
8030000 292.461 -9993.4201 0.97796037 0.010165786 1.6014266e-05 30642.984 -40653.569 30642.984 0.010149771 -10007.42 13.999449 -5.1073597e+09 26667.131 38.232286 8.4574317 -26.954987 12131.625 9823.0542 12220.461 9878.2119 29.876205 29.876205 29.876205 17.154526 6.9964627 3.6312064 6.1669055 29.876205 29.876205 29.876205
8035000 303.66244 -9803.9976 0.95846869 0.0097162272 1.5695087e-05 30828.36 -40652.51 30828.36 0.0097005322 -9821.9717 17.974109 -9.7759965e+09 27209.442 38.467866 8.7272469 -26.635099 12258.891 9942.9362 12348.596 9998.422 30.077371 30.077371 30.077371 20.142519 8.9103966 3.9130977 6.5398113 30.077371 30.077371 30.077371
8040000 299.75819 -9970.6365 0.98262128 0.010403841 1.6090589e-05 30666.786 -40652.611 30666.786 0.010387751 -9983.0265 12.390001 1.0428599e+10 26540.64 38.18769 9.0628751 -25.9449 12059.13 9793.7849 12147.463 9848.165 29.828893 29.828893 29.828893 15.178856 6.284623 5.122506 3.272935 29.828893 29.828893 29.828893
8045000 292.46824 -10145.692 0.97236833 0.0098140876 1.5922696e-05 30483.627 -40645.705 30483.627 0.0097981649 -10159.676 13.984766 -1.2668009e+10 26820.493 38.509771 9.715736 -25.659016 12160.766 9871.6756 12249.746 9926.6878 29.933368 29.933368 29.933368 16.376923 6.9989573 4.0892971 4.6686531 29.933368 29.933368 29.933368
8050000 301.53449 -10008.717 0.98555456 0.0082048548 1.6138622e-05 30629.716 -40650.814 30629.716 0.0081887162 -10019.368 10.650995 1.2224415e+10 26461.648 38.69778 10.186558 -25.165956 12067.388 9776.3338 12155.697 9830.6395 29.79927 29.79927 29.79927 12.372995 7.1538313 2.6452822 2.1630627 29.79927 29.79927 29.79927
8055000 297.80492 -9981.5528 0.97991825 0.0087291409 1.6046327e-05 30651.551 -40651.415 30651.551 0.0087130946 -9998.8985 17.345747 5.3141541e+09 26613.851 39.25479 10.589781 -24.767412 12142.859 9817.3381 12231.741 9872.4858 29.856294 29.856294 29.856294 18.302123 9.4782169 4.0505785 3.9923094 29.856294 29.856294 29.856294
8060000 302.6822 -10090.293 0.97456928 0.0090253481 1.5958737e-05 30547.936 -40654.617 30547.936 0.0090093893 -10101.926 11.632509 1.3325485e+10 26759.922 39.773555 10.775432 -24.214688 12218.643 9871.299 12308.044 9926.7779 29.910817 29.910817 29.910817 16.378731 10.177761 2.1410008 3.7869516 29.910817 29.910817 29.910817
8065000 306.90118 -9944.1687 0.97533743 0.0095195754 1.5971315e-05 30693.419 -40652.498 30693.419 0.0095036041 -9955.5076 11.338953 -1.688612e+10 26738.847 40.073758 10.645161 -23.477186 12202.817 9867.0925 12292.113 9922.3047 29.902963 29.902963 29.902963 14.900147 7.0780499 3.5187964 4.0110315 29.902963 29.902963 29.902963
8070000 308.45685 -9900.2269 0.93926345 0.0095486711 1.5380598e-05 30726.503 -40646.289 30726.503 0.0095332905 -9916.4177 16.190819 2.4593293e+10 27765.797 40.752344 10.574218 -23.108064 12501.4 10125.793 12592.856 10182.867 30.280988 30.280988 30.280988 19.550363 7.9852754 3.9923595 6.6337937 30.280988 30.280988 30.280988
8075000 301.35673 -10056.272 0.97720104 0.0096410583 1.6001832e-05 30578.198 -40654.056 30578.198 0.0096250565 -10073.513 17.241899 -1.9951921e+08 26687.853 40.140874 10.374109 -22.301997 12153.037 9868.3262 12241.967 9923.9472 29.883942 29.883942 29.883942 19.576779 8.1179806 5.8580315 4.7042655 29.883942 29.883942 29.883942
8080000 292.34521 -10063.839 0.97126262 0.011172604 1.5904589e-05 30567.931 -40650.834 30567.931 0.0111567 -10079.124 15.285285 1.3394636e+10 26851.026 40.095521 10.22322 -21.893491 12182.463 9919.4059 12271.607 9974.9882 29.944723 29.944723 29.944723 19.052804 8.8771757 5.0653648 4.2022238 29.944723 29.944723 29.944723
8085000 301.85167 -10172.438 0.9806193 0.0097969985 1.6057807e-05 30461.016 -40650.432 30461.016 0.0097809407 -10187.731 15.292994 -2.6346067e+09 26594.824 39.813081 9.887297 -21.434492 12070.307 9855.1396 12158.718 9910.2526 29.849178 29.849178 29.849178 16.968253 6.1750984 3.4333677 6.3148749 29.849178 29.849178 29.849178
8090000 301.30863 -9928.1516 0.97255871 0.0092255657 1.5925813e-05 30706.361 -40653.424 30706.361 0.0092096399 -9945.3182 17.166626 3.3565285e+10 26815.243 39.97798 9.5100987 -21.080789 12136.712 9928.7961 12225.63 9984.6397 29.931415 29.931415 29.931415 18.901866 6.7989252 6.0756799 5.0953679 29.931415 29.931415 29.931415
8095000 295.06779 -10046.31 0.97850257 0.009674994 1.6023145e-05 30588.983 -40652.246 30588.983 0.0096589709 -10060.553 14.243014 5.0498864e+09 26652.355 40.040359 9.1219773 -20.711318 12079.91 9889.5592 12168.405 9945.7575 29.870686 29.870686 29.870686 16.942836 7.5558315 5.1632826 3.5052511 29.870686 29.870686 29.870686
8100000 294.53669 -9827.2977 0.97151429 0.0091759742 1.5908711e-05 30803.142 -40650.656 30803.142 0.0091600655 -9845.6246 18.326895 -2.279196e+10 26844.07 40.268842 8.8785152 -20.622188 12132.485 9930.8458 12221.365 9987.5853 29.942137 29.942137 29.942137 20.206802 8.1309731 4.7517575 6.4375519 29.942137 29.942137 29.942137
8105000 290.64089 -10032.665 0.99669762 0.0083120494 1.6321092e-05 30602.267 -40649.277 30602.267 0.0082957283 -10044.39 11.72496 -2.6722106e+10 26165.807 39.99696 8.5419899 -20.347865 11923.462 9760.9527 12010.751 9816.4799 29.687802 29.687802 29.687802 14.337229 8.3833186 3.5605947 2.092985 29.687802 29.687802 29.687802
8110000 295.67944 -10090.549 0.98294284 0.0105755 1.6095855e-05 30545.931 -40652.425 30545.931 0.010559404 -10102.656 12.106476 -3.2694854e+09 26531.958 40.225312 8.352272 -20.37946 12040.003 9860.6712 12128.108 9917.1963 29.82564 29.82564 29.82564 15.933575 10.557037 2.144498 2.540478 29.82564 29.82564 29.82564
8115000 290.84861 -10062.808 0.98204661 0.0078313021 1.6081179e-05 30573.235 -40653.444 30573.235 0.0078152209 -10078.324 15.51617 -2.3123945e+10 26556.171 40.14652 8.3746182 -20.234852 12036.824 9869.1103 12124.941 9925.1535 29.83471 29.83471 29.83471 17.393301 8.6787502 1.8230494 6.2552629 29.83471 29.83471 29.83471
8120000 307.03638 -10096.718 0.99991903 0.010260055 1.6373843e-05 30541.391 -40652.27 30541.391 0.010243682 -10108.629 11.910853 1.2106902e+10 26081.51 39.992859 8.6231841 -19.772503 11900.43 9758.0488 11987.564 9813.3826 29.655886 29.655886 29.655886 14.151887 5.5414301 3.3381758 4.7079972 29.655886 29.655886 29.655886
8125000 302.64793 -10168.209 0.9820203 0.0081542647 1.6080748e-05 30465.615 -40652.093 30465.615 0.008138184 -10182.735 14.525599 -1.68586e+10 26556.883 40.511889 9.2022135 -19.506561 12067.438 9880.0853 12155.788 9935.7966 29.834976 29.834976 29.834976 18.260826 6.6291175 5.1331846 5.4928433 29.834976 29.834976 29.834976
8130000 308.18288 -9845.2655 0.97099846 0.0085911689 1.5900264e-05 30787.862 -40651.181 30787.862 0.0085752687 -9860.6583 15.392843 1.8605255e+10 26858.331 41.107188 9.786277 -19.350588 12189.414 9946.3 12278.677 10002.403 29.947438 29.947438 29.947438 18.044311 5.4189416 4.2809221 7.1503836 29.947438 29.947438 29.947438
8135000 304.29283 -9968.9524 0.98554766 0.0086279594 1.6138509e-05 30662.055 -40650.677 30662.055 0.0086118209 -9985.4294 16.476949 -2.6387427e+10 26461.833 41.461619 10.119147 -19.240624 12135.802 9859.4556 12224.647 9914.4709 29.79934 29.79934 29.79934 19.66163 8.5206624 6.202364 4.0484728 29.79934 29.79934 29.79934
8140000 301.10711 -10189.063 0.98603918 0.0088210139 1.6146558e-05 30447.392 -40651.168 30447.392 0.0088048674 -10202.019 12.955778 1.4545416e+09 26448.643 42.131319 10.514235 -19.464952 12219.652 9867.9989 12309.096 9922.2022 29.794388 29.794388 29.794388 14.705062 6.9914067 4.0250949 3.229931 29.794388 29.794388 29.794388
8145000 297.46742 -10030.158 0.9816404 0.01096962 1.6074527e-05 30603.605 -40650.88 30603.605 0.010953545 -10043.305 13.147103 -1.0551503e+10 26567.16 42.929809 11.093209 -19.901333 12346.825 9895.5464 12437.215 9950.2258 29.838825 29.838825 29.838825 17.105926 8.6144851 4.9702748 2.9726679 29.838825 29.838825 29.838825
8150000 299.10147 -10069.712 0.96703918 0.009723517 1.583543e-05 30563.695 -40653.601 30563.695 0.0097076816 -10085.944 16.232235 -4.5858081e+08 26968.295 43.816578 11.733243 -20.35877 12546.841 9985.8079 12638.682 10040.6 29.988253 29.988253 29.988253 20.184732 11.383742 4.7061441 3.4712232 29.988253 29.988253 29.988253
8155000 290.66831 -10015.591 0.97395879 0.0084413117 1.594874e-05 30619.744 -40650.733 30619.744 0.008425363 -10031.338 15.746574 -1.4906156e+10 26776.695 44.252771 12.081699 -20.613719 12577.25 9958.0302 12669.337 10012.164 29.917066 29.917066 29.917066 15.388776 6.7523234 2.4731486 5.4246237 29.917066 29.917066 29.917066
8160000 296.32868 -10086.749 0.98165184 0.0076172775 1.6074715e-05 30550.729 -40655.517 30550.729 0.0076012028 -10102.486 15.737261 -9.3480065e+09 26566.851 44.570883 12.340485 -20.844491 12564.676 9899.8924 12656.718 9952.6824 29.838709 29.838709 29.838709 18.031853 7.1590523 5.1745507 4.8494013 29.838709 29.838709 29.838709
8165000 296.33476 -10155.595 0.98112689 0.0095691072 1.6066119e-05 30483.011 -40651.854 30483.011 0.0095530411 -10165.45 9.8543783 -1.3126751e+10 26581.065 44.961343 12.701387 -21.01902 12635.196 9919.4892 12727.727 9972.8594 29.844029 29.844029 29.844029 13.238941 7.0691659 2.8588957 2.6071591 29.844029 29.844029 29.844029
8170000 301.51028 -9970.9853 0.98583488 0.0085280553 1.6143213e-05 30664.811 -40647.145 30664.811 0.0085119121 -9977.1626 6.1772287 3.4464788e+09 26454.124 45.032692 13.035199 -20.992971 12627.913 9895.8595 12720.393 9948.4414 29.796446 29.796446 29.796446 11.339893 5.716875 2.3764674 2.7019015 29.796446 29.796446 29.796446
8175000 292.75783 -10042.526 0.9733987 0.0089544072 1.5939568e-05 30596.27 -40653.269 30596.27 0.0089384676 -10054.694 12.168002 -2.1310513e+10 26792.103 45.322061 13.117664 -20.900704 12750.882 9993.1314 12844.241 10045.694 29.922802 29.922802 29.922802 14.463715 7.4846192 2.7228585 3.626445 29.922802 29.922802 29.922802
