8010000 296.99693 -10052.08 0.9844518 0.0032860784 7.1441637e-06 30584.881 -40653.087 30584.881 0.0032789342 -10066.331 14.250874 9.0585077e+09 26491.29 36.891269 9.3254085 -27.405718 12019.113 9775.7833 12107.165 9830.7467 29.810393 29.810393 29.810393 16.123077 8.4921177 2.7891194 4.2757535 29.810393 29.810393 29.810393
8015000 300.47737 -10004.044 0.97957118 0.0042106259 7.108745e-06 30634.185 -40649.757 30634.185 0.0042035172 -10012.84 8.7953901 9.311982e+09 26623.28 37.35602 8.9184129 -27.58516 12082.164 9800.9419 12170.713 9856.1719 29.85982 29.85982 29.85982 11.522725 3.8934369 3.2491015 3.7729706 29.85982 29.85982 29.85982
8020000 303.44932 -10029.167 0.97922215 0.0041917531 7.1062121e-06 30611.007 -40651.146 30611.007 0.0041846469 -10038.312 9.1453498 7.6473146e+09 26632.77 37.743252 8.5866351 -27.517646 12116.042 9812.9345 12204.82 9867.8665 29.863367 29.863367 29.863367 10.967855 5.6811935 2.5179022 2.4186782 29.863367 29.863367 29.863367
8025000 306.12363 -10143.66 0.98489754 0.0041041788 7.1473984e-06 30489.093 -40649.59 30489.093 0.0040970314 -10157.947 14.286726 1.509968e+10 26479.3 38.015899 8.3965955 -27.239024 12088.517 9782.3308 12177.117 9837.4004 29.805895 29.805895 29.805895 16.833378 5.5088113 4.5611313 5.4349439 29.805895 29.805895 29.805895
8030000 292.461 -9993.4258 0.97796037 0.0045051795 7.0970554e-06 30642.984 -40653.569 30642.984 0.0044980824 -10007.422 13.996624 -5.1073597e+09 26667.131 38.232286 8.4574317 -26.954987 12131.625 9823.0542 12220.461 9878.2119 29.876205 29.876205 29.876205 17.154526 6.9964627 3.6312064 6.1669055 29.876205 29.876205 29.876205
8035000 303.66244 -9804.003 0.95846869 0.0043059483 6.9556043e-06 30828.36 -40652.51 30828.36 0.0042989927 -9821.9744 17.971408 -9.7759965e+09 27209.442 38.467866 8.7272469 -26.635099 12258.891 9942.9362 12348.596 9998.422 30.077371 30.077371 30.077371 20.142519 8.9103966 3.9130977 6.5398113 30.077371 30.077371 30.077371
8040000 299.75819 -9970.6423 0.98262128 0.0046106788 7.1308796e-06 30666.786 -40652.611 30666.786 0.0046035479 -9983.0294 12.387108 1.0428599e+10 26540.64 38.18769 9.0628751 -25.9449 12059.13 9793.7849 12147.463 9848.165 29.828893 29.828893 29.828893 15.178856 6.284623 5.122506 3.272935 29.828893 29.828893 29.828893
8045000 292.46824 -10145.697 0.97236833 0.0043493172 7.056474e-06 30483.627 -40645.705 30483.627 0.0043422607 -10159.679 13.982038 -1.2668009e+10 26820.493 38.509771 9.715736 -25.659016 12160.766 9871.6756 12249.746 9926.6878 29.933368 29.933368 29.933368 16.376923 6.9989573 4.0892971 4.6686531 29.933368 29.933368 29.933368
8050000 301.53449 -10008.721 0.98555456 0.0036361522 7.1521664e-06 30629.716 -40650.814 30629.716 0.003629 -10019.37 10.648715 1.2224415e+10 26461.648 38.69778 10.186558 -25.165956 12067.388 9776.3338 12155.697 9830.6395 29.79927 29.79927 29.79927 12.372995 7.1538313 2.6452822 2.1630627 29.79927 29.79927 29.79927
8055000 297.80492 -9981.5576 0.97991825 0.0038685005 7.1112637e-06 30651.551 -40651.415 30651.551 0.0038613892 -9998.9009 17.343321 5.3141541e+09 26613.851 39.25479 10.589781 -24.767412 12142.859 9817.3381 12231.741 9872.4858 29.856294 29.856294 29.856294 18.302123 9.4782169 4.0505785 3.9923094 29.856294 29.856294 29.856294
8060000 302.6822 -10090.298 0.97456928 0.0039997708 7.0724463e-06 30547.936 -40654.617 30547.936 0.0039926984 -10101.928 11.63 1.3325485e+10 26759.922 39.773555 10.775432 -24.214688 12218.643 9871.299 12308.044 9926.7779 29.910817 29.910817 29.910817 16.378731 10.177761 2.1410008 3.7869516 29.910817 29.910817 29.910817
8065000 306.90118 -9944.174 0.97533743 0.004218798 7.0780207e-06 30693.419 -40652.498 30693.419 0.0042117199 -9955.5103 11.336307 -1.688612e+10 26738.847 40.073758 10.645161 -23.477186 12202.817 9867.0925 12292.113 9922.3047 29.902963 29.902963 29.902963 14.900147 7.0780499 3.5187964 4.0110315 29.902963 29.902963 29.902963
8070000 308.45685 -9900.2322 0.93926345 0.0042316923 6.816232e-06 30726.503 -40646.289 30726.503 0.0042248761 -9916.4203 16.188164 2.4593293e+10 27765.797 40.752344 10.574218 -23.108064 12501.4 10125.793 12592.856 10182.867 30.280988 30.280988 30.280988 19.550363 7.9852754 3.9923595 6.6337937 30.280988 30.280988 30.280988
8075000 301.35673 -10056.277 0.97720104 0.0042726356 7.0915449e-06 30578.198 -40654.056 30578.198 0.0042655441 -10073.516 17.239219 -1.9951921e+08 26687.853 40.140874 10.374109 -22.301997 12153.037 9868.3262 12241.967 9923.9472 29.883942 29.883942 29.883942 19.576779 8.1179806 5.8580315 4.7042655 29.883942 29.883942 29.883942
8080000 292.34521 -10063.845 0.97126262 0.0049513722 7.0484499e-06 30567.931 -40650.834 30567.931 0.0049443237 -10079.127 15.282179 1.3394636e+10 26851.026 40.095521 10.22322 -21.893491 12182.463 9919.4059 12271.607 9974.9882 29.944723 29.944723 29.944723 19.052804 8.8771757 5.0653648 4.2022238 29.944723 29.944723 29.944723
8085000 301.85167 -10172.443 0.9806193 0.0043417438 7.1163513e-06 30461.016 -40650.432 30461.016 0.0043346274 -10187.733 15.290271 -2.6346067e+09 26594.824 39.813081 9.887297 -21.434492 12070.307 9855.1396 12158.718 9910.2526 29.849178 29.849178 29.849178 16.968253 6.1750984 3.4333677 6.3148749 29.849178 29.849178 29.849178
8090000 301.30863 -9928.1567 0.97255871 0.0040885014 7.0578556e-06 30706.361 -40653.424 30706.361 0.0040814436 -9945.3208 17.164062 3.3565285e+10 26815.243 39.97798 9.5100987 -21.080789 12136.712 9928.7961 12225.63 9984.6397 29.931415 29.931415 29.931415 18.901866 6.7989252 6.0756799 5.0953679 29.931415 29.931415 29.931415
8095000 295.06779 -10046.316 0.97850257 0.004287675 7.1009902e-06 30588.983 -40652.246 30588.983 0.004280574 -10060.556 14.240325 5.0498864e+09 26652.355 40.040359 9.1219773 -20.711318 12079.91 9889.5592 12168.405 9945.7575 29.870686 29.870686 29.870686 16.942836 7.5558315 5.1632826 3.5052511 29.870686 29.870686 29.870686
