8012000 296.77598 -8603.3187 0.97704833 1474.5189 -21.764507 30560.527 -40652.189 32056.806 0.0042978501 -8595.0265 13.472294 294.46702 26692.024 37.141055 9.1761682 -27.549364 12085.451 9817.8144 12174.013 9872.8624 29.885498 29.885498 29.885498 13.824092 7.6677416 2.7524376 2.9867949 29.885498 29.885498 29.885498
8015000 300.47737 -8577.2921 0.97957118 1426.7563 -21.820705 30634.185 -40649.757 32082.758 0.0042035172 -8568.1332 12.661878 50.547632 26623.28 37.35602 8.9184129 -27.58516 12082.164 9800.9419 12170.713 9856.1719 29.85982 29.85982 29.85982 11.522725 3.8934369 3.2491015 3.7729706 29.85982 29.85982 29.85982
8020000 303.44932 -8576.4862 0.97922215 1452.6847 -21.81293 30611.007 -40651.146 32085.501 0.0041846469 -8564.7799 10.106649 39.526088 26632.77 37.743252 8.5866351 -27.517646 12116.042 9812.9345 12204.82 9867.8665 29.863367 29.863367 29.863367 10.967855 5.6811935 2.5179022 2.4186782 29.863367 29.863367 29.863367
8025000 306.12363 -8655.4551 0.98489754 1488.2089 -21.939354 30489.093 -40649.59 31999.237 0.0040970314 -8650.7111 17.19535 517.16868 26479.3 38.015899 8.3965955 -27.239024 12088.517 9782.3308 12177.117 9837.4004 29.805895 29.805895 29.805895 16.833378 5.5088113 4.5611313 5.4349439 29.805895 29.805895 29.805895
8030000 292.461 -8602.9662 0.97796037 1390.4641 -21.784823 30642.984 -40653.569 32055.229 0.0044980824 -8597.6567 16.475344 -568.70999 26667.131 38.232286 8.4574317 -26.954987 12131.625 9823.0542 12220.461 9878.2119 29.876205 29.876205 29.876205 17.154526 6.9964627 3.6312064 6.1669055 29.876205 29.876205 29.876205
8035000 303.66244 -8476.0006 0.95846869 1328.0068 -21.350631 30828.36 -40652.51 32177.713 0.0042989927 -8474.7187 20.068747 -826.56492 27209.442 38.467866 8.7272469 -26.635099 12258.891 9942.9362 12348.596 9998.422 30.077371 30.077371 30.077371 20.142519 8.9103966 3.9130977 6.5398113 30.077371 30.077371 30.077371
8040000 299.75819 -8558.9063 0.98262128 1411.7406 -21.888648 30666.786 -40652.611 32100.41 0.0046035479 -8552.4395 15.421801 32.707408 26540.64 38.18769 9.0628751 -25.9449 12059.13 9793.7849 12147.463 9848.165 29.828893 29.828893 29.828893 15.178856 6.284623 5.122506 3.272935 29.828893 29.828893 29.828893
8045000 292.46824 -8627.5407 0.97236833 1518.1607 -21.660256 30483.627 -40645.705 32023.444 0.0043422607 -8623.1781 17.297693 435.07026 26820.493 38.509771 9.715736 -25.659016 12160.766 9871.6756 12249.746 9926.6878 29.933368 29.933368 29.933368 16.376923 6.9989573 4.0892971 4.6686531 29.933368 29.933368 29.933368
8050000 301.53449 -8609.0875 0.98555456 1399.6373 -21.953989 30629.716 -40650.814 32051.304 0.003629 -8601.0032 13.869747 -218.70321 26461.648 38.69778 10.186558 -25.165956 12067.388 9776.3338 12155.697 9830.6395 29.79927 29.79927 29.79927 12.372995 7.1538313 2.6452822 2.1630627 29.79927 29.79927 29.79927
8055000 297.80492 -8596.0168 0.97991825 1385.5447 -21.828436 30651.551 -40651.415 32058.921 0.0038613892 -8593.2399 19.051554 -542.43921 26613.851 39.25479 10.589781 -24.767412 12142.859 9817.3381 12231.741 9872.4858 29.856294 29.856294 29.856294 18.302123 9.4782169 4.0505785 3.9923094 29.856294 29.856294 29.856294
8060000 302.6822 -8661.8791 0.97456928 1428.4231 -21.709284 30547.936 -40654.617 31998.065 0.0039926984 -8652.7567 12.586897 -553.56168 26759.922 39.773555 10.775432 -24.214688 12218.643 9871.299 12308.044 9926.7779 29.910817 29.910817 29.910817 16.378731 10.177761 2.1410008 3.7869516 29.910817 29.910817 29.910817
8065000 306.90118 -8501.7492 0.97533743 1442.429 -21.726395 30693.419 -40652.498 32157.57 0.0042117199 -8494.2336 14.210847 237.3998 26738.847 40.073758 10.645161 -23.477186 12202.817 9867.0925 12292.113 9922.3047 29.902963 29.902963 29.902963 14.900147 7.0780499 3.5187964 4.0110315 29.902963 29.902963 29.902963
