1005000 306.02474 -10018.001 0.95821814 16.772936 0.047182611 30613.834 -40648.608 30613.834 16.725753 -10026.412 8.3628766 -5.2057205e+09 26994.444 -31.497414 26.183386 -6.6912841 5.2570445e-30 2.6932618e-29 5.2590727e-30 2.6212582e-29 29.997942 29.997942 29.997942 0 0 0 0 29.997942 29.997942 29.997942
1010000 294.03869 -10047.504 0.96061045 12.479175 0.047300408 30589.695 -40649.679 30589.695 12.431875 -10053.768 6.2159374 -5.5517454e+09 26927.217 -31.60334 26.28762 -6.8473928 2.5832533e-29 5.2366005e-29 2.5842499e-29 5.524948e-29 29.973019 29.973019 29.973019 0 0 0 0 29.973019 29.973019 29.973019
1015000 298.62264 -10078.728 0.96188855 18.050119 0.047363341 30556.763 -40653.54 30556.763 18.002756 -10087.776 9.0013778 1.3732423e+10 26891.437 -31.48186 26.292487 -7.016222 5.2862503e-30 3.0320491e-29 5.2882898e-30 1.5933651e-29 29.959738 29.959738 29.959738 0 0 0 0 29.959738 29.959738 29.959738
1020000 293.53522 -9964.5027 0.94623698 13.860588 0.046592659 30671.252 -40649.616 30671.252 13.813995 -9971.4562 6.9069977 1.7172693e+10 27336.245 -31.349072 26.462866 -7.2079917 6.3084534e-30 2.8696222e-29 6.3108872e-30 2.8470818e-29 30.124022 30.124022 30.124022 0 0 0 0 30.124022 30.124022 30.124022
1025000 306.89197 -10002.233 0.95847507 11.558783 0.047195262 30636.416 -40650.208 30636.416 11.511588 -10008.036 5.7557939 1.813208e+10 26987.208 -30.808861 26.350747 -7.3728509 5.2181035e-30 4.8953793e-29 5.2201166e-30 1.5124704e-29 29.995261 29.995261 29.995261 0 0 0 0 29.995261 29.995261 29.995261
1030000 297.10071 -9913.4484 0.96870776 13.067887 0.047699119 30722.958 -40649.474 30722.958 13.020188 -9920.0062 6.5100941 1.5124442e+10 26702.135 -30.288034 26.307377 -7.3825575 2.447933e-29 5.9003936e-29 2.4488775e-29 6.9795929e-29 29.889272 29.889272 29.889272 0 0 0 0 29.889272 29.889272 29.889272
1035000 302.34867 -10105.03 0.96251732 15.131423 0.047394302 30528.714 -40648.876 30528.714 15.084029 -10112.619 7.5420143 2.247616e+09 26873.87 -30.042429 26.403074 -7.3068932 2.1325104e-29 4.5398595e-29 2.1333331e-29 4.1231678e-29 29.953212 29.953212 29.953212 0 0 0 0 29.953212 29.953212 29.953212
1040000 297.34672 -10083.36 0.96161646 15.890803 0.047349944 30550.085 -40649.336 30550.085 15.843453 -10091.329 7.9217266 -5.7934831e+09 26899.046 -29.885342 26.477133 -7.1475939 2.1875146e-29 4.3419294e-29 2.1883586e-29 6.0557248e-29 29.962563 29.962563 29.962563 0 0 0 0 29.962563 29.962563 29.962563
1045000 302.7266 -10151.291 0.96906024 14.946055 0.047716475 30481.267 -40647.504 30481.267 14.898339 -10158.788 7.4491695 2.0594645e+10 26692.423 -29.92973 26.436496 -7.0317218 2.0872414e-29 3.5791711e-29 2.0880466e-29 3.4739097e-29 29.885647 29.885647 29.885647 0 0 0 0 29.885647 29.885647 29.885647
1050000 292.48584 -9967.3156 0.93965496 14.502312 0.04626856 30663.389 -40645.207 30663.389 14.456044 -9974.5899 7.2280218 3.8057729e+09 27527.728 -30.409667 26.677986 -7.0487953 2.3807597e-29 5.5693641e-29 2.3816782e-29 5.2174688e-29 30.194195 30.194195 30.194195 0 0 0 0 30.194195 30.194195 30.194195
1055000 300.20534 -10025.25 0.97931983 14.924761 0.048221657 30609.782 -40649.956 30609.782 14.876539 -10032.736 7.4382695 1.9143465e+10 26412.787 -30.097369 26.305812 -7.0773114 2.3447392e-29 4.756165e-29 2.3456438e-29 5.0306926e-29 29.780918 29.780918 29.780918 0 0 0 0 29.780918 29.780918 29.780918
1060000 303.42342 -9992.1079 0.95923144 19.706684 0.047232506 30638.529 -40650.343 30638.529 19.659452 -10001.985 9.8297259 2.2623466e+10 26965.928 -30.235289 26.581218 -7.3988613 2.4532874e-29 5.6965919e-29 2.4542339e-29 4.6503837e-29 29.987375 29.987375 29.987375 0 0 0 0 29.987375 29.987375 29.987375
1065000 303.81391 -9914.5847 0.95965532 14.165499 0.047253377 30721.142 -40649.892 30721.142 14.118246 -9921.6911 7.059123 2406407.6 26954.017 -30.077921 26.727119 -7.6274827 2.1169339e-29 3.665815e-29 2.1177507e-29 2.8569425e-29 29.98296 29.98296 29.98296 0 0 0 0 29.98296 29.98296 29.98296
1070000 295.16445 -10026.694 0.9518775 11.842477 0.046870398 30610.659 -40649.195 30610.659 11.795607 -10032.638 5.8978034 4.656158e+09 27174.259 -29.977768 26.927407 -7.864547 5.8947046e-30 3.9062761e-29 5.8969787e-30 2.5185115e-29 30.064402 30.064402 30.064402 0 0 0 0 30.064402 30.064402 30.064402
1075000 294.79234 -9997.0807 0.96105677 10.161088 0.047322385 30637.996 -40645.238 30637.996 10.113765 -10002.185 5.0568827 -3.0336532e+10 26914.711 -29.593862 26.815204 -8.0497779 2.4897947e-29 5.2146961e-29 2.4907553e-29 5.1144482e-29 29.968378 29.968378 29.968378 0 0 0 0 29.968378 29.968378 29.968378
