1005000 306.02474 -8529.9863 0.95821814 1504.7881 -20.926381 30613.834 -40648.608 32123.103 16.445463 -8517.2826 8.2227315 381.22213 26994.444 -31.497414 26.183386 -6.6912841 7.9052077 7.4905677 7.9080885 7.4931567 29.997942 29.997942 29.997942 0 0 0 0 29.997942 29.997942 29.997942
1010000 294.03869 -8620.0111 0.96061045 1439.9725 -20.978627 30589.695 -40649.679 32038.423 12.223541 -8605.1443 6.1117707 -314.92779 26927.217 -31.60334 26.28762 -6.8473928 7.9988674 7.9542681 8.001678 7.9571596 29.973019 29.973019 29.973019 0 0 0 0 29.973019 29.973019 29.973019
1015000 298.62264 -8561.2152 0.96188855 1535.5626 -21.006539 30556.763 -40653.54 32095.631 17.701065 -8549.0592 8.8505327 617.1493 26891.437 -31.48186 26.292487 -7.016222 6.8454556 6.7968418 6.8477779 6.7991473 29.959738 29.959738 29.959738 0 0 0 0 29.959738 29.959738 29.959738
1020000 293.53522 -8504.8101 0.94623698 1473.5532 -20.664727 30671.252 -40649.616 32151.888 13.582501 -8490.9366 6.7912503 42.859784 27336.245 -31.349072 26.462866 -7.2079917 7.6454876 7.568028 7.6480349 7.5703555 30.124022 30.124022 30.124022 0 0 0 0 30.124022 30.124022 30.124022
1025000 306.89197 -8522.3859 0.95847507 1491.4063 -20.931992 30636.416 -40650.208 32137.435 11.318677 -8507.1133 5.6593383 501.84529 26987.208 -30.808861 26.350747 -7.3728509 8.062756 7.7474002 8.0652599 7.749898 29.995261 29.995261 29.995261 0 0 0 0 29.995261 29.995261 29.995261
1030000 297.10071 -8538.7736 0.96870776 1387.7427 -21.155463 30722.958 -40649.474 32119.054 12.801996 -8524.0191 6.400998 -270.01758 26702.135 -30.288034 26.307377 -7.3825575 8.2593865 7.9810714 8.2610866 7.9832228 29.889272 29.889272 29.889272 0 0 0 0 29.889272 29.889272 29.889272
1035000 302.34867 -8621.9392 0.96251732 1498.222 -21.020271 30528.714 -40648.876 32033.125 14.831251 -8608.3345 7.4156253 163.29875 26873.87 -30.042429 26.403074 -7.3068932 7.1408989 7.0655255 7.143086 7.06743 29.953212 29.953212 29.953212 0 0 0 0 29.953212 29.953212 29.953212
1040000 297.34672 -8576.6195 0.96161646 1522.6315 -21.000597 30550.085 -40649.336 32078.139 15.577949 -8563.4079 7.7889744 421.73819 26899.046 -29.885342 26.477133 -7.1475939 7.1822509 7.1235255 7.1840477 7.1255645 29.962563 29.962563 29.962563 0 0 0 0 29.962563 29.962563 29.962563
1045000 302.7266 -8644.0389 0.96906024 1522.1983 -21.16316 30481.267 -40647.504 32009.98 14.648673 -8630.2001 7.3243363 326.21658 26692.423 -29.92973 26.436496 -7.0317218 7.20257 7.1864618 7.2049428 7.1888224 29.885647 29.885647 29.885647 0 0 0 0 29.885647 29.885647 29.885647
1050000 292.48584 -8484.3371 0.93965496 1497.4808 -20.520983 30663.389 -40645.207 32167.177 14.213789 -8470.923 7.1068947 187.46932 27527.728 -30.409667 26.677986 -7.0487953 7.8989187 7.6124594 7.9007341 7.6147218 30.194195 30.194195 30.194195 0 0 0 0 30.194195 30.194195 30.194195
