1005000 291.71183 -10026.937 0.96717161 8.1765637 0.030911426 30610.412 -40645.525 30610.412 8.1456523 -10031.04 4.0728261 3.3797965e+09 26744.546 19.806757 15.413968 24.155536 2.4216478e-29 4.7220916e-29 2.4225821e-29 4.4108038e-29 29.905087 29.905087 29.905087 0 0 0 0 29.905087 29.905087 29.905087
1010000 295.68894 -9963.2478 0.95340566 8.5317771 0.030471458 30673.449 -40645.229 30673.449 8.5013056 -9967.529 4.2506528 4.2283878e+09 27130.703 19.694352 15.365198 24.215096 5.0574715e-30 2.2804864e-29 5.0594227e-30 1.8791446e-29 30.048331 30.048331 30.048331 0 0 0 0 30.048331 30.048331 30.048331
1015000 301.68436 -9995.405 0.96681462 13.202429 0.030900017 30640.068 -40648.675 30640.068 13.171529 -10002.022 6.5857645 1.0098393e+08 26754.421 19.551186 15.305388 24.121072 4.9503836e-30 2.3208878e-29 4.9522935e-30 2.0802554e-29 29.908768 29.908768 29.908768 0 0 0 0 29.908768 29.908768 29.908768
1020000 290.81482 -9995.0807 0.95303197 9.728414 0.030459514 30639.896 -40644.705 30639.896 9.6979544 -9999.9602 4.8489772 -1.3004162e+10 27141.341 19.783158 15.452412 24.332691 2.4566948e-29 4.7770958e-29 2.4576426e-29 4.5792889e-29 30.052257 30.052257 30.052257 0 0 0 0 30.052257 30.052257 30.052257
1025000 295.64881 -10013.413 0.96569679 13.740461 0.03086429 30620.918 -40648.071 30620.918 13.709596 -10020.299 6.8547982 -4.8147224e+09 26785.391 19.846648 15.429387 24.359688 1.119069e-29 2.6275487e-29 1.1195008e-29 3.1734608e-29 29.920304 29.920304 29.920304 0 0 0 0 29.920304 29.920304 29.920304
1030000 299.58533 -10047.927 0.98232336 12.876657 0.031395686 30580.938 -40641.741 30580.938 12.845261 -10054.381 6.4226305 -3.3246601e+09 26332.027 19.955332 15.339853 24.306295 2.3642097e-29 4.056686e-29 2.3651219e-29 3.889279e-29 29.750534 29.750534 29.750534 0 0 0 0 29.750534 29.750534 29.750534
1035000 299.44543 -9994.5661 0.96278955 13.345967 0.030771373 30638.726 -40646.638 30638.726 13.315196 -10001.254 6.6575979 -1.1636115e+10 26866.272 20.322304 15.454316 24.498136 5.1937653e-30 2.1529544e-29 5.195769e-30 1.635182e-29 29.950389 29.950389 29.950389 0 0 0 0 29.950389 29.950389 29.950389
1040000 298.95456 -10035.02 0.96448902 15.666497 0.030825689 30595.366 -40646.053 30595.366 15.635671 -10042.869 7.8178355 -1.1103786e+10 26818.932 20.604937 15.473862 24.586768 2.4941756e-29 4.2163444e-29 2.4951378e-29 4.338735e-29 29.932787 29.932787 29.932787 0 0 0 0 29.932787 29.932787 29.932787
1045000 305.028 -9985.5055 0.95916779 12.694866 0.030655619 30641.499 -40639.699 30641.499 12.664211 -9991.8682 6.3321053 -2.2603888e+09 26967.717 21.031024 15.56562 24.750544 2.5667033e-29 4.2888722e-29 2.5676936e-29 4.378178e-29 29.988039 29.988039 29.988039 0 0 0 0 29.988039 29.988039 29.988039
1050000 303.02183 -9934.2223 0.95748265 9.4012427 0.030601761 30699.93 -40643.554 30699.93 9.370641 -9938.9383 4.6853205 2.0611612e+09 27015.179 21.305003 15.608823 24.850136 5.4079412e-30 2.3797862e-29 5.4100276e-30 2.3695044e-29 30.005621 30.005621 30.005621 0 0 0 0 30.005621 30.005621 30.005621
