1005000 291.71183 -8544.9325 0.96717161 1490.1808 -21.137829 30610.412 -40645.525 32113.585 8.1456523 -8527.8675 4.0728261 415.57256 26744.546 19.806757 15.413968 24.155536 6.7066963 6.5646458 6.7083131 6.5666102 29.905087 29.905087 29.905087 0 0 0 0 29.905087 29.905087 29.905087
1010000 295.68894 -8569.0712 0.95340566 1402.7084 -20.83697 30673.449 -40645.229 32088.493 8.5013056 -8552.4849 4.2506528 -455.31875 27130.703 19.694352 15.365198 24.215096 7.6483541 7.6318492 7.6511153 7.6346549 30.048331 30.048331 30.048331 0 0 0 0 30.048331 30.048331 30.048331
1015000 301.68436 -8580.8617 0.96681462 1427.7458 -21.130027 30640.068 -40648.675 32075.772 13.171529 -8566.3174 6.5857645 -334.39237 26754.421 19.551186 15.305388 24.121072 7.2965857 7.260349 7.2988254 7.2626118 29.908768 29.908768 29.908768 0 0 0 0 29.908768 29.908768 29.908768
1020000 290.81482 -8563.7939 0.95303197 1441.0153 -20.828803 30639.896 -40644.705 32092.042 9.6979544 -8547.814 4.8489772 -372.94402 27141.341 19.783158 15.452412 24.332691 7.8552895 7.7368863 7.8580105 7.7397369 30.052257 30.052257 30.052257 0 0 0 0 30.052257 30.052257 30.052257
1025000 295.64881 -8583.1132 0.96569679 1444.0405 -21.105596 30620.918 -40648.071 32072.354 13.709596 -8568.8624 6.8547982 -256.08131 26785.391 19.846648 15.429387 24.359688 7.4995538 7.4910601 7.5021812 7.4936289 29.920304 29.920304 29.920304 0 0 0 0 29.920304 29.920304 29.920304
1030000 299.58533 -8596.3848 0.98232336 1464.4185 -21.468975 30580.938 -40641.741 32053.98 12.845261 -8581.3385 6.4226305 247.37974 26332.027 19.955332 15.339853 24.306295 7.3188596 7.2933721 7.3207156 7.2952551 29.750534 29.750534 29.750534 0 0 0 0 29.750534 29.750534 29.750534
1035000 299.44543 -8585.1381 0.96278955 1422.774 -21.042058 30638.726 -40646.638 32069.227 13.315196 -8570.7537 6.6575979 -329.59516 26866.272 20.322304 15.454316 24.498136 7.4011341 7.2218154 7.4034715 7.2238969 29.950389 29.950389 29.950389 0 0 0 0 29.950389 29.950389 29.950389
1040000 298.95456 -8571.6546 0.96448902 1479.032 -21.0792 30595.366 -40646.053 32079.842 15.635671 -8558.3933 7.8178355 72.068712 26818.932 20.604937 15.473862 24.586768 7.3855671 7.2965612 7.388277 7.2991599 29.932787 29.932787 29.932787 0 0 0 0 29.932787 29.932787 29.932787
1045000 305.028 -8534.6405 0.95916779 1463.5599 -20.962903 30641.499 -40639.699 32113.358 12.664211 -8520.0097 6.3321053 6.8003664 26967.717 21.031024 15.56562 24.750544 8.1835219 7.9639965 8.1858061 7.9665458 29.988039 29.988039 29.988039 0 0 0 0 29.988039 29.988039 29.988039
1050000 303.02183 -8508.6113 0.95748265 1435.0123 -20.926074 30699.93 -40643.554 32146.498 9.370641 -8492.3706 4.6853205 -18.363423 27015.179 21.305003 15.608823 24.850136 7.8207674 7.7413952 7.8235551 7.7440481 30.005621 30.005621 30.005621 0 0 0 0 30.005621 30.005621 30.005621
1055000 294.54455 -8596.7751 0.96118373 1506.3567 -21.006962 30545.471 -40648.603 32062.855 9.9791548 -8580.7577 4.9895774 273.21885 26911.156 21.470872 15.565445 24.837169 7.4846659 7.4517132 7.487434 7.4544516 29.967059 29.967059 29.967059 0 0 0 0 29.967059 29.967059 29.967059
1060000 291.1069 -8563.5819 0.95442999 1525.1506 -20.859357 30559.889 -40648.622 32097.755 8.1439797 -8546.7945 4.0719898 469.52956 27101.585 21.686651 15.626047 24.859937 7.7103991 7.6526554 7.7132267 7.6554656 30.037577 30.037577 30.037577 0 0 0 0 30.037577 30.037577 30.037577
1065000 302.80129 -8597.445 0.96187436 1460.4997 -21.022056 30591.178 -40649.123 32060.194 12.506041 -8582.676 6.2530203 -73.99248 26891.834 21.781639 15.604103 24.760263 7.5408669 7.5271131 7.5436128 7.5298292 29.959885 29.959885 29.959885 0 0 0 0 29.959885 29.959885 29.959885
1070000 303.17477 -8654.7466 0.98120223 1437.3683 -21.444472 30555.429 -40647.543 31998.965 15.276248 -8640.9402 7.6381238 -186.53055 26362.115 21.6859 15.459919 24.678246 7.0893595 7.0541792 7.0912634 7.0559662 29.761861 29.761861 29.761861 0 0 0 0 29.761861 29.761861 29.761861
1075000 305.10478 -8684.6699 0.96999978 1518.8143 -21.199639 30446.409 -40649.893 31973.19 13.232465 -8670.0864 6.6162325 167.81331 26666.569 21.602213 15.409514 24.947511 7.3731797 7.2971858 7.3754506 7.2995197 29.875995 29.875995 29.875995 0 0 0 0 29.875995 29.875995 29.875995
1080000 296.54146 -8515.8573 0.96102196 1466.2319 -21.003426 30662.958 -40645.047 32138.41 11.7831 -8500.7454 5.8915499 169.28266 26915.686 21.359249 15.260186 25.308613 7.7272437 7.5172617 7.7302081 7.5201159 29.96874 29.96874 29.96874 0 0 0 0 29.96874 29.96874 29.96874
1085000 308.9426 -8632.7532 0.98707334 1500.0658 -21.572787 30516.299 -40649.118 32024.295 13.642498 -8618.0016 6.8212491 431.11645 26205.313 20.814895 14.936584 25.374684 7.5847389 7.1682541 7.587201 7.1704504 29.702736 29.702736 29.702736 0 0 0 0 29.702736 29.702736 29.702736
1090000 294.25091 -8621.5757 0.96171552 1395.1039 -21.018584 30629.404 -40646.084 32034.198 11.328946 -8606.2216 5.6644728 -886.91267 26896.276 20.600594 15.074852 25.783317 7.647198 7.4165102 7.6497258 7.4190976 29.961534 29.961534 29.961534 0 0 0 0 29.961534 29.961534 29.961534
1095000 297.48038 -8605.2336 0.95895438 1465.7669 -20.958239 30580.152 -40651.153 32051.234 15.642895 -8592.0968 7.8214473 -310.11768 26973.719 20.186047 15.339953 25.837585 6.8654593 6.6323433 6.867643 6.6344961 29.990263 29.990263 29.990263 0 0 0 0 29.990263 29.990263 29.990263
1100000 300.45007 -8597.8179 0.97712243 1519.3209 -21.355307 30531.865 -40649.004 32055.789 16.752131 -8584.8386 8.3760657 602.36217 26472.185 19.661318 15.570185 25.612747 7.9228483 7.539693 7.9255893 7.5419063 29.803225 29.803225 29.803225 0 0 0 0 29.803225 29.803225 29.803225
1105000 302.96958 -8579.2136 0.95895498 1459.3399 -20.958252 30607.917 -40646.47 32072.693 15.522129 -8566.0164 7.7610643 -137.34733 26973.702 19.404046 16.09421 25.335186 8.3308589 7.9137655 8.3333923 7.9161404 29.990257 29.990257 29.990257 0 0 0 0 29.990257 29.990257 29.990257
1110000 290.47064 -8582.1123 0.97485761 1456.913 -21.305809 30605.951 -40644.976 32064.82 19.34973 -8570.4814 9.6748648 -30.812741 26533.686 19.022735 16.522196 24.74276 7.9994838 7.2802909 8.0019168 7.2824029 29.826287 29.826287 29.826287 0 0 0 0 29.826287 29.826287 29.826287
1115000 295.9882 -8592.6132 0.9687705 1415.7016 -21.172773 30640.071 -40648.385 32061.518 15.427486 -8579.1541 7.7137432 -331.23349 26700.406 18.905877 17.100599 24.467479 7.8433619 7.4079296 7.8459567 7.4105138 29.888626 29.888626 29.888626 0 0 0 0 29.888626 29.888626 29.888626
1120000 287.04668 -8624.3065 0.97195223 1549.1437 -21.242311 30471.416 -40644.866 32024.05 17.751756 -8611.94 8.8758781 483.95139 26613.001 18.824142 17.561593 24.060305 7.450304 7.0597074 7.4530812 7.0620182 29.855977 29.855977 29.855977 0 0 0 0 29.855977 29.855977 29.855977
1125000 293.76131 -8526.011 0.95191955 1404.7052 -20.80449 30715.225 -40645.941 32130.114 10.620075 -8510.5166 5.3100377 -575.17612 27173.059 18.957476 17.967657 23.815806 7.1740809 6.9353086 7.1760962 6.9374458 30.063959 30.063959 30.063959 0 0 0 0 30.063959 30.063959 30.063959
1130000 303.90073 -8668.1153 0.96066273 1548.0031 -20.995575 30430.713 -40646.832 31986.513 13.198944 -8653.7192 6.5994719 299.42159 26925.751 19.060965 18.099538 23.393085 7.4198986 7.2276073 7.4222171 7.2295557 29.972475 29.972475 29.972475 0 0 0 0 29.972475 29.972475 29.972475
1135000 290.38938 -8488.3086 0.95842705 1422.9503 -20.946714 30730.651 -40641.91 32166.154 8.393974 -8471.5589 4.196987 -17.649553 26988.56 19.39541 18.2126 23.047663 7.3404981 7.1079052 7.343165 7.110307 29.995762 29.995762 29.995762 0 0 0 0 29.995762 29.995762 29.995762
1140000 301.15518 -8632.8424 0.96936977 1400.2935 -21.18587 30612.939 -40646.075 32023.561 10.857667 -8617.0854 5.4288334 -531.13731 26683.9 19.842187 18.113785 22.507777 8.426056 7.8878714 8.4287961 7.890201 29.882466 29.882466 29.882466 0 0 0 0 29.882466 29.882466 29.882466
1145000 285.3485 -8590.5607 0.97953619 1432.7026 -21.40806 30625.786 -40649.049 32061.802 18.09434 -8578.1998 9.0471698 -150.30468 26406.953 20.400815 18.096932 21.881518 8.0190967 7.3178039 8.0220311 7.3202718 29.778725 29.778725 29.778725 0 0 0 0 29.778725 29.778725 29.778725
1150000 315.26283 -8591.8872 0.97483257 1450.3194 -21.305262 30603.373 -40645.58 32064.551 10.447083 -8575.8055 5.2235414 95.457776 26534.367 21.110649 18.275094 21.22686 7.2980119 6.3343735 7.2999221 6.3357896 29.826542 29.826542 29.826542 0 0 0 0 29.826542 29.826542 29.826542
1155000 306.97541 -8599.7284 0.97900945 1490.3805 -21.396548 30558.102 -40648.21 32056.877 13.002046 -8584.8328 6.5010231 507.91895 26421.16 21.717492 18.412635 20.624161 7.6406442 6.8859961 7.6428728 6.887727 29.784064 29.784064 29.784064 0 0 0 0 29.784064 29.784064 29.784064
1160000 301.05252 -8582.988 0.9769033 1453.1625 -21.350518 30611.348 -40647.498 32073.326 12.53462 -8567.9048 6.2673099 83.473617 26478.123 22.271845 18.545457 20.137881 7.5982361 7.0572567 7.6005558 7.0598245 29.805453 29.805453 29.805453 0 0 0 0 29.805453 29.805453 29.805453
1165000 294.84331 -8639.8946 0.9667455 1478.965 -21.128516 30526.677 -40645.537 32013.419 13.352411 -8625.4423 6.6762057 -97.198168 26756.334 22.689646 18.646751 19.607557 8.1139256 7.6519249 8.1160249 7.6529253 29.909481 29.909481 29.909481 0 0 0 0 29.909481 29.909481 29.909481
