1005000 291.71183 -10026.026 0.96717161 9.0872468 0.034354256 30610.412 -40645.525 30610.412 9.0528925 -10030.587 4.5264463 3.3797966e+09 26744.546 19.806757 15.413968 24.155536 2.4216478e-29 4.7220916e-29 2.4225821e-29 4.4108038e-29 29.905087 29.905087 29.905087 0 0 0 0 29.905087 29.905087 29.905087
1010000 295.68894 -9962.2976 0.95340566 9.4820229 0.033865284 30673.449 -40645.229 30673.449 9.4481576 -9967.0555 4.7240788 4.2283878e+09 27130.703 19.694352 15.365198 24.215096 5.0574715e-30 2.2804864e-29 5.0594227e-30 1.8791446e-29 30.048331 30.048331 30.048331 0 0 0 0 30.048331 30.048331 30.048331
1015000 301.68436 -9993.9346 0.96681462 14.672879 0.034341575 30640.068 -40648.675 30640.068 14.638537 -10001.288 7.3192687 1.0098393e+08 26754.421 19.551186 15.305388 24.121072 4.9503836e-30 2.3208878e-29 4.9522935e-30 2.0802554e-29 29.908768 29.908768 29.908768 0 0 0 0 29.908768 29.908768 29.908768
1020000 290.81482 -9993.9972 0.95303197 10.811938 0.033852011 30639.896 -40644.705 30639.896 10.778086 -9999.4201 5.3890429 -1.3004162e+10 27141.341 19.783158 15.452412 24.332691 2.4566948e-29 4.7770958e-29 2.4576426e-29 4.5792889e-29 30.052257 30.052257 30.052257 0 0 0 0 30.052257 30.052257 30.052257
1025000 295.64881 -10011.883 0.96569679 15.270835 0.034301869 30620.918 -40648.071 30620.918 15.236533 -10019.535 7.6182666 -4.8147224e+09 26785.391 19.846648 15.429387 24.359688 1.119069e-29 2.6275487e-29 1.1195008e-29 3.1734608e-29 29.920304 29.920304 29.920304 0 0 0 0 29.920304 29.920304 29.920304
1030000 299.58533 -10046.493 0.98232336 14.310823 0.034892451 30580.938 -40641.741 30580.938 14.275931 -10053.665 7.1379653 -3.3246601e+09 26332.027 19.955332 15.339853 24.306295 2.3642097e-29 4.056686e-29 2.3651219e-29 3.889279e-29 29.750534 29.750534 29.750534 0 0 0 0 29.750534 29.750534 29.750534
1035000 299.44543 -9993.0797 0.96278955 14.832404 0.034198603 30638.726 -40646.638 30638.726 14.798206 -10000.513 7.3991028 -1.1636115e+10 26866.272 20.322304 15.454316 24.498136 5.1937653e-30 2.1529544e-29 5.195769e-30 1.635182e-29 29.950389 29.950389 29.950389 0 0 0 0 29.950389 29.950389 29.950389
1040000 298.95456 -10033.275 0.96448902 17.411388 0.034258969 30595.366 -40646.053 30595.366 17.377129 -10041.998 8.6885644 -1.1103786e+10 26818.932 20.604937 15.473862 24.586768 2.4941756e-29 4.2163444e-29 2.4951378e-29 4.338735e-29 29.932787 29.932787 29.932787 0 0 0 0 29.932787 29.932787 29.932787
1045000 305.028 -9984.0916 0.95916779 14.108785 0.034069957 30641.499 -40639.699 30641.499 14.074715 -9991.163 7.0373577 -2.2603888e+09 26967.717 21.031024 15.56562 24.750544 2.5667033e-29 4.2888722e-29 2.5676936e-29 4.378178e-29 29.988039 29.988039 29.988039 0 0 0 0 29.988039 29.988039 29.988039
1050000 303.02183 -9933.1753 0.95748265 10.448327 0.0340101 30699.93 -40643.554 30699.93 10.414317 -9938.4164 5.2071585 2.0611612e+09 27015.179 21.305003 15.608823 24.850136 5.4079412e-30 2.3797862e-29 5.4100276e-30 2.3695044e-29 30.005621 30.005621 30.005621 0 0 0 0 30.005621 30.005621 30.005621
1055000 294.54455 -10092.007 0.96118373 11.124747 0.034141564 30545.471 -40648.603 30545.471 11.090605 -10097.587 5.5453027 -7.8001138e+09 26911.156 21.470872 15.565445 24.837169 2.5774121e-29 4.8725014e-29 2.5784065e-29 4.4692379e-29 29.967059 29.967059 29.967059 0 0 0 0 29.967059 29.967059 29.967059
1060000 291.1069 -10079.648 0.95442999 9.0849353 0.033901669 30559.889 -40648.622 30559.889 9.0510336 -10084.207 4.5255168 -7.8137265e+09 27101.585 21.686651 15.626047 24.859937 5.1742947e-30 2.3423054e-29 5.176291e-30 1.9234571e-29 30.037577 30.037577 30.037577 0 0 0 0 30.037577 30.037577 30.037577
1065000 302.80129 -10044.012 0.96187436 13.933095 0.034166095 30591.178 -40649.123 30591.178 13.898929 -10050.995 6.9494644 -9.4786059e+09 26891.834 21.781639 15.604103 24.760263 1.1682321e-29 3.0851063e-29 1.1686828e-29 3.8430187e-29 29.959885 29.959885 29.959885 0 0 0 0 29.959885 29.959885 29.959885
1070000 303.17477 -10075.102 0.98120223 17.012526 0.034852628 30555.429 -40647.543 30555.429 16.977674 -10083.626 8.4888369 5.3833202e+10 26362.115 21.6859 15.459919 24.678246 1.1010588e-29 3.5319551e-29 1.1014836e-29 2.9270635e-29 29.761861 29.761861 29.761861 0 0 0 0 29.761861 29.761861 29.761861
1075000 305.10478 -10188.743 0.96999978 14.740715 0.034454713 30446.409 -40649.893 30446.409 14.70626 -10196.131 7.3531302 -1.991839e+10 26666.569 21.602213 15.409514 24.947511 2.5087785e-29 4.6919122e-29 2.5097464e-29 4.4512207e-29 29.875995 29.875995 29.875995 0 0 0 0 29.875995 29.875995 29.875995
