2100000 253.57548 25.869216 0.0084315574 8.1883588 -0.003346883 0.076253133 -0.071979003 8.2679589 0 0 25.872563 -176.02971 27607.753 -0.79528591 -0.34390643 -0.24561656 325.7837 324.11416 0 0 30.223426 30.223426 30.223426 17.676583 9.9132087 3.2403517 3.6795891 30.223426 30.223426 30.223426
2105000 277.51454 23.145902 0.0084088882 9.0003148 -0.0033378845 0.076232994 -0.071968521 9.0798857 0 0 23.14924 -4.7140391 27682.179 0.14488773 0.42571795 0.63214558 278.12579 249.65839 0 0 30.250561 30.250561 30.250561 14.141322 5.8447864 5.2224817 2.5876917 30.250561 30.250561 30.250561
2110000 355.76459 20.217698 0.0084787399 9.0426719 -0.0033656119 0.076223473 -0.072156691 9.122261 0 0 20.221063 -50.272352 27454.121 -0.5686467 0.45153387 0.70376785 280.57035 255.28658 0 0 30.167259 30.167259 30.167259 11.170959 4.7543658 4.0719053 1.887768 30.167259 30.167259 30.167259
2115000 271.27728 25.250466 0.0084975543 9.1893357 -0.0033730802 0.075723599 -0.072085138 9.2684324 0 0 25.253839 -106.49523 27393.335 -0.85489424 0.80734165 -0.094593044 225.16367 230.35317 0 0 30.144978 30.144978 30.144978 16.057491 7.605269 4.5842995 3.5385341 30.144978 30.144978 30.144978
2120000 322.89547 23.777566 0.0085177475 11.052422 -0.0033810959 0.076344532 -0.071902221 11.132147 0 0 23.780947 159.81621 27328.393 -0.052730237 -0.31183066 0.9033422 284.99529 269.01554 0 0 30.121137 30.121137 30.121137 12.720702 8.3224314 1.8447007 2.2073467 30.121137 30.121137 30.121137
2125000 399.42042 18.753495 0.0084306304 9.4165598 -0.003346515 0.076529199 -0.072110521 9.4964355 0 0 18.756841 72.725765 27610.788 0.66830301 0.66120706 0.49597132 224.33402 203.39096 0 0 30.224533 30.224533 30.224533 9.3325163 3.9886712 2.2787981 2.7054675 30.224533 30.224533 30.224533
2130000 333.32075 20.652424 0.0085685122 8.5599414 -0.0034012468 0.075728069 -0.07161265 8.6390707 0 0 20.655826 -183.95332 27166.484 0.27194935 -0.87042447 0.42844697 245.8667 228.97769 0 0 30.061535 30.061535 30.061535 12.088368 5.3349697 3.5031958 2.8819695 30.061535 30.061535 30.061535
2135000 389.9069 19.556797 0.0083964475 9.423351 -0.0033329462 0.076396421 -0.072178992 9.5030804 0 0 19.56013 106.44716 27723.195 -0.42503277 -0.81026279 -0.18418356 358.97949 308.665 0 0 30.265494 30.265494 30.265494 10.129229 5.7843855 1.8582349 2.201639 30.265494 30.265494 30.265494
2140000 285.58481 24.830423 0.0084880918 9.0152571 -0.0033693241 0.075821691 -0.071766675 9.0944481 0 0 24.833792 -215.80777 27423.873 -0.06774546 -0.59146444 -0.075469293 325.57242 296.54857 0 0 30.156176 30.156176 30.156176 15.811111 6.9879019 3.9643034 4.0993465 30.156176 30.156176 30.156176
2145000 292.49539 24.783766 0.0084640705 10.985298 -0.0033597889 0.076100958 -0.071821109 11.064758 0 0 24.787126 90.575225 27501.703 -0.72773825 0.37716733 -0.15838942 285.21899 281.47102 0 0 30.184677 30.184677 30.184677 13.794189 6.1558672 4.6238844 2.8081318 30.184677 30.184677 30.184677
2150000 326.37101 22.301042 0.0084219036 11.010836 -0.0033430509 0.076109857 -0.072070147 11.090289 0 0 22.304386 225.98839 27639.399 -0.42215647 0.46105993 0.55506101 287.9757 272.65898 0 0 30.234969 30.234969 30.234969 11.286167 4.3798627 2.0195417 4.1519603 30.234969 30.234969 30.234969
2155000 307.82247 22.54528 0.0084218333 8.2800445 -0.003343023 0.076087805 -0.071866599 8.3594753 0 0 22.548623 -120.9807 27639.63 -0.10840968 0.0824683 0.3727176 227.82531 257.31562 0 0 30.235053 30.235053 30.235053 14.261014 8.1053413 3.6746048 2.3411407 30.235053 30.235053 30.235053
2160000 414.6827 21.275951 0.0084907186 10.123211 -0.0033703668 0.076123556 -0.071841221 10.202704 0 0 21.279321 -4.5991071 27415.389 -0.029200761 -0.93377592 0.60171978 299.35317 293.60941 0 0 30.153065 30.153065 30.153065 11.148458 6.3832616 2.8269724 1.5842086 30.153065 30.153065 30.153065
2165000 372.2206 24.757929 0.0085022534 10.252794 -0.0033749455 0.076072146 -0.072275877 10.332241 0 0 24.761304 163.33035 27378.195 -0.77136449 0.59023019 0.28098815 319.57948 306.02098 0 0 30.139423 30.139423 30.139423 14.501339 4.4280861 3.720457 5.0764846 30.139423 30.139423 30.139423
2170000 273.62705 26.528275 0.008621369 11.150759 -0.0034222281 0.076538769 -0.072055816 11.23072 0 0 26.531697 84.40559 26999.929 0.63381831 -0.54108791 -0.17430192 240.35857 239.68779 0 0 29.999974 29.999974 29.999974 15.373033 6.5928753 3.4622144 4.5842057 29.999974 29.999974 29.999974
2175000 345.80933 24.895212 0.0086387631 9.7268633 -0.0034291327 0.075744559 -0.072147001 9.8060369 0 0 24.898641 98.437701 26945.565 0.22954027 -0.80462734 -0.2832301 300.34585 274.17874 0 0 29.979825 29.979825 29.979825 15.164751 6.3657463 2.612475 5.4808861 29.979825 29.979825 29.979825
2180000 379.33686 23.895945 0.008564377 7.9787321 -0.0033996053 0.07635932 -0.071857058 8.058491 0 0 23.899345 -103.72735 27179.601 -0.35303448 0.17439389 -0.05884337 387.47874 399.82671 0 0 30.066372 30.066372 30.066372 15.912711 7.9760788 3.4500657 3.8229494 30.066372 30.066372 30.066372
2185000 349.03097 26.115726 0.0086263944 9.9268131 -0.003424223 0.076049666 -0.07214981 10.006287 0 0 26.119151 -9.4414609 26984.2 0.58777331 -0.36423235 0.14490529 270.88963 290.29512 0 0 29.994147 29.994147 29.994147 16.185013 5.0669212 5.9983038 4.3476939 29.994147 29.994147 29.994147
2190000 296.51281 25.48806 0.0085008453 8.712237 -0.0033743866 0.076218717 -0.071889007 8.7918301 0 0 25.491435 -133.12115 27382.73 -0.17637946 0.47705454 0.1643369 229.16518 223.215 0 0 30.141087 30.141087 30.141087 16.771494 6.6184588 6.378233 3.2588178 30.141087 30.141087 30.141087
2195000 303.16471 26.083761 0.0084935959 11.450186 -0.003371509 0.076414339 -0.072242064 11.529972 0 0 26.087132 140.31164 27406.102 0.64669827 0.16533674 -0.63743974 228.85055 244.67717 0 0 30.14966 30.14966 30.14966 14.629402 8.0002581 3.9814195 2.2849482 30.14966 30.14966 30.14966
2200000 303.88228 27.028554 0.0085654145 9.739768 -0.0034000172 0.076072063 -0.071970922 9.8192401 0 0 27.031954 97.649691 27176.309 0.5163599 0.45774002 -0.4440142 404.46625 387.03484 0 0 30.065158 30.065158 30.065158 17.284685 7.1729105 5.6140654 4.0155747 30.065158 30.065158 30.065158
2205000 314.42905 25.880252 0.008624917 9.6767136 -0.0034236365 0.076530362 -0.072202459 9.7566676 0 0 25.883675 -54.106076 26988.822 -0.67194149 -0.076422407 -0.5739619 328.57708 296.11181 0 0 29.99586 29.99586 29.99586 16.19921 5.0721876 7.6212292 2.8664887 29.99586 29.99586 29.99586
2210000 351.42587 22.362929 0.0085354777 11.561897 -0.0033881338 0.076356291 -0.072140826 11.641642 0 0 22.366317 197.31341 27271.626 -0.81490849 0.47102377 -0.99787979 332.98417 318.56688 0 0 30.100267 30.100267 30.100267 10.796816 4.4077007 3.1711922 2.6710078 30.100267 30.100267 30.100267
2215000 293.17919 26.496919 0.0086125773 8.0930358 -0.0034187383 0.076302918 -0.072341563 8.1727574 0 0 26.500338 -158.48688 27027.491 0.94415258 0.12612486 -0.83989579 340.81233 351.14809 0 0 30.010178 30.010178 30.010178 18.399922 8.9018782 6.5502652 2.364176 30.010178 30.010178 30.010178
2220000 359.20988 26.262793 0.0084963994 9.1354505 -0.0033726218 0.076223182 -0.072322543 9.2150463 0 0 26.266165 -78.756105 27397.059 0.071943957 -0.9345745 -0.79513333 348.5832 319.3829 0 0 30.146344 30.146344 30.146344 17.123442 7.4945876 4.3228464 4.4774014 30.146344 30.146344 30.146344
2225000 332.61877 25.978495 0.008534189 8.6226563 -0.0033876223 0.076188419 -0.072029454 8.7022323 0 0 25.981883 -150.34575 27275.744 0.82788574 0.16216965 -0.66081303 320.81143 281.07708 0 0 30.101782 30.101782 30.101782 17.35168 7.1335687 5.6030381 3.6581886 30.101782 30.101782 30.101782
2230000 355.45296 24.761191 0.0085210202 9.6824605 -0.003382395 0.075855746 -0.071879299 9.7616986 0 0 24.764574 -43.505183 27317.897 0.33296785 -0.31598971 0.14273309 308.87899 271.0558 0 0 30.117281 30.117281 30.117281 15.074755 6.5137329 4.673804 3.2547093 30.117281 30.117281 30.117281
2235000 361.03439 24.860363 0.0084804674 9.8265445 -0.0033662977 0.076088826 -0.07225189 9.9059997 0 0 24.863729 27.209176 27448.529 -0.94941486 0.082959191 0.16291183 327.97043 312.27492 0 0 30.16521 30.16521 30.16521 15.029981 5.2651942 3.9612799 4.9608601 30.16521 30.16521 30.16521
2240000 285.01987 29.645487 0.0085948423 8.4953602 -0.0034116984 0.075546773 -0.072180251 8.5743187 0 0 29.648899 -201.28555 27083.26 -0.49750396 -0.42385479 0.52556256 304.97609 309.05283 0 0 30.030806 30.030806 30.030806 21.146761 6.280076 7.6824232 5.9588355 30.030806 30.030806 30.030806
2245000 403.66816 23.694779 0.0083997399 9.1748091 -0.0033342531 0.076124169 -0.072314616 9.2542676 0 0 23.698114 37.073438 27712.329 -0.85833832 -0.62586796 0.76111895 239.50619 230.41318 0 0 30.261539 30.261539 30.261539 14.516161 6.0939059 3.6380948 4.1579378 30.261539 30.261539 30.261539
2250000 346.63012 27.392692 0.0085183061 8.9701033 -0.0033813176 0.075977916 -0.072008971 9.0494626 0 0 27.396074 -85.764698 27326.601 0.84167647 0.29616586 0.54532305 252.36191 222.87354 0 0 30.120479 30.120479 30.120479 18.41862 6.374819 7.4086807 3.6500355 30.120479 30.120479 30.120479
