2100000 284.18646 -8522.4815 0.94464037 1517.2836 -20.884275 32315.544 -42372.986 33833.78 19.931952 -8534.2085 32.611195 -1.1703843e+10 27607.753 -0.74823197 -4.0095739 0.41849445 2489.7568 2475.9896 2507.8467 2493.8439 30.223426 30.223426 30.223426 17.676583 9.9132087 3.2403517 3.6795891 30.223426 30.223426 30.223426
2105000 288.07582 -8543.4289 0.9421006 1377.1164 -20.828125 32439.389 -42374.076 33820.543 16.790079 -8551.3528 28.752066 1.6987804e+08 27682.179 -0.63058645 -3.6400933 0.82376553 2496.3479 2481.6211 2514.5672 2499.6231 30.250561 30.250561 30.250561 14.141322 5.8447864 5.2224817 2.5876917 30.250561 30.250561 30.250561
2110000 305.9271 -8564.2767 0.94992652 1528.1794 -21.001142 32272.944 -42376.571 33805.223 16.901115 -8569.304 26.028495 8.0399374e+09 27454.121 -0.56944751 -3.3986754 1.1408521 2486.1403 2470.1678 2504.2225 2488.0033 30.167259 30.167259 30.167259 11.170959 4.7543658 4.0719053 1.887768 30.167259 30.167259 30.167259
2115000 302.00932 -8424.4517 0.95203441 1439.3738 -21.047743 32486.536 -42366.419 33928.052 18.904975 -8434.921 31.517042 7.1657296e+09 27393.335 -0.51126754 -3.3330069 1.3168784 2484.0512 2466.9095 2502.2125 2484.7532 30.144978 30.144978 30.144978 16.057491 7.605269 4.5842995 3.5385341 30.144978 30.144978 30.144978
2120000 308.27022 -8395.4981 0.95429679 1440.7472 -21.09776 32519.027 -42367.993 33962.855 18.017531 -8404.3443 29.943981 1.6412731e+10 27328.393 -0.37746589 -3.4460819 1.4796135 2488.7846 2469.7006 2506.9804 2487.6474 30.121137 30.121137 30.121137 12.720702 8.3224314 1.8447007 2.2073467 30.121137 30.121137 30.121137
2125000 289.81896 -8485.2618 0.94453652 1413.2943 -20.881979 32462.984 -42370.873 33874.597 22.564031 -8490.8384 26.458601 4.3025517e+09 27610.788 -0.25483712 -3.5907959 1.505188 2516.4608 2496.1618 2534.7298 2514.1364 30.224533 30.224533 30.224533 9.3325163 3.9886712 2.2787981 2.7054675 30.224533 30.224533 30.224533
2130000 286.23001 -8570.948 0.95998427 1480.3562 -21.2235 32309.688 -42373.081 33793.849 17.419358 -8576.158 26.433545 -4.3360634e+08 27166.484 -0.26012499 -3.7373791 1.4111693 2491.2814 2471.1471 2509.4944 2489.0983 30.061535 30.061535 30.061535 12.088368 5.3349697 3.5031958 2.8819695 30.061535 30.061535 30.061535
2135000 293.87777 -8427.9396 0.94070678 1440.3455 -20.79731 32491.263 -42369.677 33937.522 14.883676 -8431.8294 24.687102 -2.1759517e+10 27723.195 -0.41047175 -3.7881944 1.402766 2521.1576 2501.4117 2539.5067 2519.4507 30.265494 30.265494 30.265494 10.129229 5.7843855 1.8582349 2.201639 30.265494 30.265494 30.265494
2140000 294.57155 -8493.14 0.95097427 1422.6143 -21.024306 32439.496 -42371.061 33861.109 22.02549 -8504.8577 32.741972 8.3618263e+09 27423.873 -0.53688455 -3.7328839 1.4001475 2515.8681 2496.7606 2534.2208 2514.8207 30.156176 30.156176 30.156176 15.811111 6.9879019 3.9643034 4.0993465 30.156176 30.156176 30.156176
2145000 297.67465 -8534.9164 0.94828301 1501.2143 -20.964807 32324.669 -42374.594 33821.237 25.611106 -8547.7004 33.74888 2.9194596e+10 27501.703 -0.67478429 -3.6709288 1.3828063 2527.8299 2509.6997 2546.1679 2527.7107 30.184677 30.184677 30.184677 13.794189 6.1558672 4.6238844 2.8081318 30.184677 30.184677 30.184677
2150000 294.60523 -8578.0795 0.9435588 1524.9241 -20.860363 32258.296 -42372.586 33784.872 19.209185 -8585.8504 28.631204 6.9139456e+09 27639.399 -0.77702087 -3.6429628 1.3441827 2549.5767 2532.1907 2568.1569 2550.4984 30.234969 30.234969 30.234969 11.286167 4.3798627 2.0195417 4.1519603 30.234969 30.234969 30.234969
2155000 289.34257 -8538.5218 0.94355091 1501.0703 -20.860189 32319.625 -42373.478 33822.15 19.404996 -8546.6933 29.031736 -4.018159e+09 27639.63 -0.7880826 -3.8754463 1.1931351 2546.7449 2529.3313 2565.3823 2547.7046 30.235053 30.235053 30.235053 14.261014 8.1053413 3.6746048 2.3411407 30.235053 30.235053 30.235053
2160000 305.2747 -8489.639 0.95126857 1579.9865 -21.030812 32293.79 -42374.564 33869.126 25.681288 -8498.8584 30.250206 1.2500244e+10 27415.389 -0.74914164 -4.1454296 0.97496837 2537.8449 2520.5624 2556.3988 2538.9009 30.153065 30.153065 30.153065 11.148458 6.3832616 2.8269724 1.5842086 30.153065 30.153065 30.153065
2165000 299.03318 -8529.813 0.95256088 1455.7628 -21.059383 32373.62 -42373.697 33829.92 20.522368 -8540.4224 31.668753 1.3496769e+10 27378.195 -0.55022675 -4.4245594 0.66911269 2539.9511 2522.4056 2558.4656 2540.6105 30.139423 30.139423 30.139423 14.501339 4.4280861 3.720457 5.0764846 30.139423 30.139423 30.139423
2170000 286.72243 -8544.9722 0.96590616 1484.3049 -21.354422 32330.858 -42375.508 33810.681 25.835524 -8559.5687 35.950948 2.9020546e+10 26999.929 -0.23940005 -4.6822495 0.3291226 2522.5981 2504.1233 2540.9761 2522.249 29.999974 29.999974 29.999974 15.373033 6.5928753 3.4622144 4.5842057 29.999974 29.999974 29.999974
2175000 304.1271 -8463.4798 0.96785493 1462.2775 -21.397506 32431.521 -42372.443 33895.4 19.795611 -8473.6889 31.606652 4.1503817e+09 26945.565 -0.18511191 -4.7302931 0.037455259 2513.979 2496.3886 2532.3487 2514.5191 29.979825 29.979825 29.979825 15.164751 6.3657463 2.612475 5.4808861 29.979825 29.979825 29.979825
2180000 293.18311 -8512.5552 0.95952098 1445.7333 -21.213258 32397.905 -42372.106 33844.955 19.896045 -8521.9758 30.633845 -5.564839e+08 27179.601 -0.21097219 -4.6599268 -0.2730944 2545.0552 2529.2194 2563.6654 2547.5643 30.066372 30.066372 30.066372 15.912711 7.9760788 3.4500657 3.8229494 30.066372 30.066372 30.066372
2185000 300.01931 -8543.7359 0.96646918 1492.9987 -21.36687 32320.223 -42373.143 33806.621 27.968449 -8558.5567 36.187642 -5.4330776e+08 26984.2 -0.21931131 -4.4613102 -0.57458558 2545.1004 2531.4168 2563.6104 2549.7516 29.994147 29.994147 29.994147 16.185013 5.0669212 5.9983038 4.3476939 29.994147 29.994147 29.994147
2190000 294.31333 -8569.4374 0.95240312 1549.0781 -21.055895 32241.377 -42376.664 33792.691 18.820768 -8580.2649 31.883369 2.271461e+10 27382.73 -0.17584457 -4.2065052 -0.9066008 2575.6933 2564.0515 2594.4913 2582.6512 30.141087 30.141087 30.141087 16.771494 6.6184588 6.378233 3.2588178 30.141087 30.141087 30.141087
2195000 301.89806 -8525.7599 0.95159093 1484.7316 -21.037939 32348.238 -42373.359 33836.957 17.050775 -8536.4358 31.713837 -4.8444867e+08 27406.102 -0.13255727 -3.8773415 -1.2519329 2580.6696 2571.0219 2599.5105 2589.7248 30.14966 30.14966 30.14966 14.629402 8.0002581 3.9814195 2.2849482 30.14966 30.14966 30.14966
2200000 300.30637 -8451.4745 0.95963722 1463.8129 -21.215828 32438.192 -42370.764 33902.081 21.139562 -8464.8239 34.565253 9.5614497e+09 27176.309 -0.1879944 -3.5525196 -1.6350366 2573.463 2565.831 2592.2564 2584.5128 30.065158 30.065158 30.065158 17.284685 7.1729105 5.6140654 4.0155747 30.065158 30.065158 30.065158
2205000 306.4238 -8522.841 0.96630366 1374.4164 -21.36321 32461.796 -42375.253 33830.119 27.456093 -8536.9788 35.50101 -1.2863778e+10 26988.822 -0.25970071 -3.3222257 -2.091944 2566.2971 2560.0961 2584.9165 2578.611 29.99586 29.99586 29.99586 16.19921 5.0721876 7.6212292 2.8664887 29.99586 29.99586 29.99586
2210000 294.04156 -8585.5126 0.95628321 1534.3713 -21.141677 32242.378 -42373.059 33776.825 21.066516 -8593.8643 29.493353 1.9058064e+08 27271.626 -0.22504071 -3.1423681 -2.3763095 2596.4727 2590.5987 2615.3581 2609.3753 30.100267 30.100267 30.100267 10.796816 4.4077007 3.1711922 2.6710078 30.100267 30.100267 30.100267
