2150000 294.60523 -8578.2104 0.9435588 1524.9241 -20.860363 32258.342 -42372.763 33784.918 19.209185 -8585.918 28.567961 445.0868 27639.399 -0.77702087 -3.6429628 1.3441827 2549.5767 2532.1907 2568.1569 2550.4984 30.234969 30.234969 30.234969 11.286167 4.3798627 2.0195417 4.1519603 30.234969 30.234969 30.234969
2155000 289.34257 -8538.4447 0.94355091 1501.0703 -20.860189 32319.868 -42373.644 33822.393 19.404996 -8546.657 29.072459 -14.867271 27639.63 -0.7880826 -3.8754463 1.1931351 2546.7449 2529.3313 2565.3823 2547.7046 30.235053 30.235053 30.235053 14.261014 8.1053413 3.6746048 2.3411407 30.235053 30.235053 30.235053
2160000 305.2747 -8489.6033 0.95126857 1579.9865 -21.030812 32293.92 -42374.658 33869.256 25.681288 -8498.8429 30.270411 879.40362 27415.389 -0.74914164 -4.1454296 0.97496837 2537.8449 2520.5624 2556.3988 2538.9009 30.153065 30.153065 30.153065 11.148458 6.3832616 2.8269724 1.5842086 30.153065 30.153065 30.153065
2165000 299.03318 -8529.8033 0.95256088 1455.7628 -21.059383 32373.713 -42373.781 33830.013 20.522368 -8540.4196 31.675669 -14.308274 27378.195 -0.55022675 -4.4245594 0.66911269 2539.9511 2522.4056 2558.4656 2540.6105 30.139423 30.139423 30.139423 14.501339 4.4280861 3.720457 5.0764846 30.139423 30.139423 30.139423
2170000 286.72243 -8545.1143 0.96590616 1484.3049 -21.354422 32330.84 -42375.632 33810.664 25.835524 -8559.6422 35.882333 185.8654 26999.929 -0.23940005 -4.6822495 0.3291226 2522.5981 2504.1233 2540.9761 2522.249 29.999974 29.999974 29.999974 15.373033 6.5928753 3.4622144 4.5842057 29.999974 29.999974 29.999974
2175000 304.1271 -8463.5775 0.96785493 1462.2775 -21.397506 32431.556 -42372.576 33895.436 19.795611 -8473.7397 31.559742 663.8644 26945.565 -0.18511191 -4.7302931 0.037455259 2513.979 2496.3886 2532.3487 2514.5191 29.979825 29.979825 29.979825 15.164751 6.3657463 2.612475 5.4808861 29.979825 29.979825 29.979825
2180000 293.18311 -8512.6188 0.95952098 1445.7333 -21.213258 32397.992 -42372.257 33845.043 19.896045 -8522.0099 30.60437 -180.6057 27179.601 -0.21097219 -4.6599268 -0.2730944 2545.0552 2529.2194 2563.6654 2547.5643 30.066372 30.066372 30.066372 15.912711 7.9760788 3.4500657 3.8229494 30.066372 30.066372 30.066372
2185000 300.01931 -8543.8387 0.96646918 1492.9987 -21.36687 32320.288 -42373.31 33806.685 27.968449 -8558.6102 36.138347 212.35881 26984.2 -0.21931131 -4.4613102 -0.57458558 2545.1004 2531.4168 2563.6104 2549.7516 29.994147 29.994147 29.994147 16.185013 5.0669212 5.9983038 4.3476939 29.994147 29.994147 29.994147
2190000 294.31333 -8569.4556 0.95240312 1549.0781 -21.055895 32241.451 -42376.757 33792.765 18.820768 -8580.2763 31.876548 277.36262 27382.73 -0.17584457 -4.2065052 -0.9066008 2575.6933 2564.0515 2594.4913 2582.6512 30.141087 30.141087 30.141087 16.771494 6.6184588 6.378233 3.2588178 30.141087 30.141087 30.141087
2195000 301.89806 -8525.7178 0.95159093 1484.7316 -21.037939 32348.375 -42373.454 33837.094 17.050775 -8536.417 31.737204 270.63972 27406.102 -0.13255727 -3.8773415 -1.2519329 2580.6696 2571.0219 2599.5105 2589.7248 30.14966 30.14966 30.14966 14.629402 8.0002581 3.9814195 2.2849482 30.14966 30.14966 30.14966
2200000 300.30637 -8451.3607 0.95963722 1463.8129 -21.215828 32438.415 -42370.873 33902.304 21.139562 -8464.7692 34.624337 319.47319 27176.309 -0.1879944 -3.5525196 -1.6350366 2573.463 2565.831 2592.2564 2584.5128 30.065158 30.065158 30.065158 17.284685 7.1729105 5.6140654 4.0155747 30.065158 30.065158 30.065158
2205000 306.4238 -8522.8962 0.96630366 1374.4164 -21.36321 32461.9 -42375.412 33830.224 27.456093 -8537.0087 35.4757 -645.7761 26988.822 -0.25970071 -3.3222257 -2.091944 2566.2971 2560.0961 2584.9165 2578.611 29.99586 29.99586 29.99586 16.19921 5.0721876 7.6212292 2.8664887 29.99586 29.99586 29.99586
2210000 294.04156 -8585.4894 0.95628321 1534.3713 -21.141677 32242.53 -42373.187 33776.976 21.066516 -8593.855 29.507297 466.9335 27271.626 -0.22504071 -3.1423681 -2.3763095 2596.4727 2590.5987 2615.3581 2609.3753 30.100267 30.100267 30.100267 10.796816 4.4077007 3.1711922 2.6710078 30.100267 30.100267 30.100267
2215000 305.17581 -8548.4733 0.96492117 1439.9311 -21.332646 32366.635 -42373.439 33803.067 24.831513 -8562.351 35.210331 -256.57219 27027.491 -0.091196739 -3.1324119 -2.3702363 2589.2205 2582.797 2608.1236 2601.6433 30.010178 30.010178 30.010178 18.399922 8.9018782 6.5502652 2.364176 30.010178 30.010178 30.010178
2220000 297.23784 -8546.4493 0.95190503 1341.6863 -21.044883 32465.25 -42370.509 33804.989 22.991597 -8559.6175 34.213105 -1152.0552 27397.059 -0.098172348 -3.2320844 -2.2313132 2622.9089 2616.2572 2641.9891 2635.2699 30.146344 30.146344 30.146344 17.123442 7.4945876 4.3228464 4.4774014 30.146344 30.146344 30.146344
2225000 297.05492 -8550.5636 0.95613884 1442.7396 -21.138485 32356.424 -42367.079 33803.261 17.040626 -8561.3304 31.905346 -311.18957 27275.744 -0.30230963 -3.2803157 -1.8976914 2605.5369 2599.5269 2624.5959 2618.5179 30.101782 30.101782 30.101782 17.35168 7.1335687 5.6030381 3.6581886 30.101782 30.101782 30.101782
2230000 307.97024 -8553.484 0.95466344 1495.8115 -21.105866 32308.833 -42373.203 33807.406 18.344168 -8563.3029 30.924762 171.05481 27317.897 -0.62194606 -3.3506507 -1.3952425 2604.737 2599.1319 2623.7533 2618.0808 30.117281 30.117281 30.117281 15.074755 6.5137329 4.673804 3.2547093 30.117281 30.117281 30.117281
2235000 296.56706 -8550.4697 0.95012007 1442.8405 -21.005421 32359.55 -42367.89 33801.287 22.109046 -8561.8088 32.34451 -265.71809 27448.529 -0.92738368 -3.4392632 -0.86442247 2612.6152 2606.5899 2631.6851 2625.5467 30.16521 30.16521 30.16521 15.029981 5.2651942 3.9612799 4.9608601 30.16521 30.16521 30.16521
2240000 295.15405 -8536.5458 0.9629342 1437.4055 -21.288718 32377.808 -42372.906 33810.959 25.542807 -8553.503 38.24593 -285.45969 27083.26 -1.1008878 -3.5214242 -0.35116854 2592.3696 2585.0194 2611.3102 2603.8561 30.030806 30.030806 30.030806 21.146761 6.280076 7.6824232 5.9588355 30.030806 30.030806 30.030806
2245000 298.91083 -8504.0384 0.94107565 1426.8124 -20.805465 32428.302 -42373.669 33851.571 24.34831 -8515.0643 31.831376 -465.29183 27712.329 -1.0510767 -3.7032313 -0.039569178 2634.8949 2625.5076 2654.1264 2644.6124 30.261539 30.261539 30.261539 14.516161 6.0939059 3.6380948 4.1579378 30.261539 30.261539 30.261539
2250000 302.31873 -8504.4133 0.95435938 1503.1174 -21.099144 32348.174 -42374.124 33852.143 20.247747 -8517.506 34.191846 382.82611 27326.601 -0.75971118 -3.7011748 -0.076574596 2622.5648 2612.6932 2641.7052 2631.7001 30.120479 30.120479 30.120479 18.41862 6.374819 7.4086807 3.6500355 30.120479 30.120479 30.120479
2255000 293.4605 -8544.8527 0.96565834 1470.0522 -21.348943 32345.013 -42371.894 33812.724 23.690044 -8553.3372 29.833463 185.28992 27006.858 -0.62362885 -3.584468 -0.22388914 2607.0868 2597.7255 2626.0904 2616.6147 30.00254 30.00254 30.00254 11.976509 6.5780763 3.1079297 2.0108756 30.00254 30.00254 30.00254
2260000 296.08876 -8476.6012 0.96888363 1402.0847 -21.420249 32475.819 -42372.702 33874.968 24.355782 -8492.2078 37.026776 -110.26377 26916.956 -0.55107993 -3.2147997 -0.33291895 2611.2462 2603.304 2630.2515 2622.2131 29.969211 29.969211 29.969211 18.197568 5.0911092 6.8587102 5.432304 29.969211 29.969211 29.969211
2265000 292.35294 -8472.973 0.96582269 1406.7742 -21.352577 32475.024 -42370.993 33880.232 22.919485 -8485.349 33.728558 -210.7995 27002.263 -0.60063652 -2.6269406 -0.4666994 2626.9562 2621.0377 2646.1087 2640.12 30.000838 30.000838 30.000838 16.221605 8.0235056 3.6868401 3.7798422 30.000838 30.000838 30.000838
2270000 304.4625 -8504.7412 0.95797075 1445.6342 -21.178985 32405.273 -42372.219 33847.756 24.329583 -8516.3212 32.759025 -196.84199 27223.585 -0.86532347 -2.0709603 -0.45562374 2644.674 2640.1113 2663.982 2659.3415 30.082582 30.082582 30.082582 16.571063 10.875875 3.0028676 2.2452132 30.082582 30.082582 30.082582
2275000 295.13005 -8592.2159 0.95362237 1449.5778 -21.08285 32314.624 -42374.788 33762.389 22.895596 -8606.9064 35.773325 -555.07546 27347.72 -1.2062817 -1.6844779 -0.15694286 2655.5824 2650.8197 2675.0002 2670.1439 30.128236 30.128236 30.128236 18.370642 10.48542 3.1066255 3.9291845 30.128236 30.128236 30.128236
2280000 298.00627 -8559.9381 0.96282876 1449.3709 -21.286387 32350.727 -42376.889 33805.109 16.275142 -8570.8295 32.17786 0.52665791 27086.226 -1.3646479 -1.568047 0.25403165 2647.666 2641.3213 2667.0318 2660.5718 30.031902 30.031902 30.031902 16.853494 6.3819312 4.7065707 4.9933727 30.031902 30.031902 30.031902
2285000 302.86602 -8569.5351 0.94798951 1416.0265 -20.958318 32372.498 -42376.117 33787.85 21.63282 -8582.9501 34.373337 -793.86123 27510.218 -1.3786273 -1.477492 0.51732722 2680.8031 2673.1991 2700.372 2692.6687 30.187791 30.187791 30.187791 18.057464 9.1802044 2.4665479 5.3811934 30.187791 30.187791 30.187791
2290000 302.05526 -8632.9362 0.9495058 1490.734 -20.99184 32234.826 -42372.295 33730.082 16.469756 -8640.5261 28.581726 -167.73341 27466.286 -1.2332974 -1.4338175 0.51613316 2681.9011 2673.9663 2701.4333 2693.3942 30.171714 30.171714 30.171714 13.798669 6.0627045 2.2766583 4.5522891 30.171714 30.171714 30.171714
2295000 294.34025 -8471.6344 0.96573668 1491.7674 -21.350675 32392.902 -42375.372 33888.757 17.263258 -8485.1139 34.830262 638.24467 27004.667 -1.0540561 -1.5100686 0.39307376 2656.7322 2649.026 2676.1228 2668.2679 30.001729 30.001729 30.001729 19.067903 8.6908082 2.2255525 7.5218045 30.001729 30.001729 30.001729
2300000 288.93633 -8533.0185 0.94175187 1452.7935 -20.820415 32372.443 -42374.966 33828.957 17.099599 -8544.6081 32.410038 -127.12295 27692.43 -0.87413341 -1.5434795 0.24696739 2710.4412 2703.0319 2730.2501 2722.7004 30.254294 30.254294 30.254294 16.710971 7.3355576 5.4526412 3.2708535 30.254294 30.254294 30.254294
2305000 301.47726 -8480.8836 0.96072077 1510.836 -21.239783 32364.078 -42372.079 33878.574 17.58008 -8492.6692 33.025465 809.09596 27145.658 -0.58769105 -1.3483602 0.19730881 2688.5053 2680.2995 2708.1238 2699.8015 30.053851 30.053851 30.053851 16.281802 4.6600805 4.1850771 6.0980021 30.053851 30.053851 30.053851
2310000 295.73726 -8575.3541 0.96072272 1400.0619 -21.239826 32384.932 -42375.669 33782.701 23.532704 -8587.5639 33.449577 -698.99764 27145.603 -0.38751292 -1.0087696 0.23306847 2698.972 2689.5887 2718.6564 2709.1166 30.053831 30.053831 30.053831 15.321001 4.4947382 4.8173863 5.2015768 30.053831 30.053831 30.053831
2315000 292.96454 -8467.2348 0.92282945 1488.0332 -20.402075 32402.661 -42376.035 33893.148 17.948012 -8480.3482 33.515433 76.20114 28260.257 -0.19539226 -0.68054881 0.32179955 2780.0593 2768.9311 2800.2952 2788.982 30.459682 30.459682 30.459682 18.105725 6.0950959 3.1374034 7.1274337 30.459682 30.459682 30.459682
2320000 298.51895 -8513.4559 0.96087798 1490.5953 -21.243259 32352.809 -42371.361 33841.874 22.772853 -8524.5832 32.370568 271.33256 27141.217 0.057668981 -0.49009519 0.5074339 2710.8488 2697.2342 2730.6171 2716.7691 30.052212 30.052212 30.052212 14.501267 8.80302 2.371652 2.7630851 30.052212 30.052212 30.052212
2325000 302.13101 -8569.1191 0.9706227 1564.161 -21.458696 32225.324 -42373.269 33786.806 24.138084 -8580.5537 32.893287 965.1995 26868.729 0.52652398 -0.5710132 0.87932029 2696.9811 2679.1203 2716.6302 2698.4937 29.951302 29.951302 29.951302 14.664264 6.413144 4.2830152 3.31783 29.951302 29.951302 29.951302
2330000 295.90479 -8549.1212 0.94495478 1516.8321 -20.891226 32291.174 -42375.218 33810.713 18.183663 -8562.1388 33.908821 155.76116 27598.567 1.2129483 -0.72244593 1.2723933 2755.2675 2730.8882 2775.3787 2750.6168 30.220073 30.220073 30.220073 18.090577 5.2132703 4.1561456 7.3207014 30.220073 30.220073 30.220073
2335000 302.10119 -8447.5618 0.93851327 1459.4865 -20.748816 32447.798 -42369.009 33913.283 14.750122 -8455.3358 28.522846 181.13625 27787.99 1.817222 -0.89326476 1.6824692 2782.9711 2751.6742 2803.2916 2771.5796 30.289054 30.289054 30.289054 14.16311 6.3132363 3.8830135 3.3712382 30.289054 30.289054 30.289054
2340000 299.69604 -8522.2674 0.94210953 1471.6432 -20.828322 32366.615 -42374.701 33840.019 19.068118 -8532.7413 31.302277 -113.81152 27681.917 2.2996473 -1.1170852 2.0503894 2789.0393 2750.7815 2809.3327 2770.4986 30.250465 30.250465 30.250465 14.175453 5.2931243 3.6410997 4.3625447 30.250465 30.250465 30.250465
2345000 302.70405 -8526.0611 0.9403722 1483.6013 -20.789913 32350.225 -42374.331 33835.771 18.844626 -8536.8088 31.537582 53.703412 27733.059 2.9041057 -1.2792267 2.2801881 2802.8588 2756.8752 2823.3265 2776.6267 30.269083 30.269083 30.269083 14.44427 6.4444961 4.3002502 3.3370327 30.269083 30.269083 30.269083
2350000 298.12764 -8500.0623 0.94241801 1413.1293 -20.835142 32445.318 -42372.83 33854.544 24.738384 -8511.3665 32.139287 -591.92313 27672.856 3.5184269 -1.329461 2.6153003 2823.5755 2767.9977 2844.2216 2787.8407 30.247164 30.247164 30.247164 14.320374 5.7573883 4.4083476 3.4141951 30.247164 30.247164 30.247164
2355000 291.21261 -8563.4421 0.95275064 1563.4834 -21.063578 32232.324 -42376.942 33785.604 31.267222 -8579.5925 37.213933 137.77203 27372.742 4.1494936 -1.1511989 2.9677283 2817.6688 2750.7083 2838.1292 2770.1631 30.137422 30.137422 30.137422 17.692479 8.9236178 2.7655471 5.2780454 30.137422 30.137422 30.137422
2360000 300.1288 -8586.1754 0.9445602 1532.5954 -20.882502 32238.698 -42374.301 33773.638 18.538878 -8598.5701 33.277189 430.03827 27610.096 4.6863217 -0.74578991 3.2461036 2845.0996 2767.4735 2865.8374 2787.0678 30.224281 30.224281 30.224281 16.831741 8.5172267 3.3482509 4.4557205 30.224281 30.224281 30.224281
2365000 292.03672 -8556.9421 0.95672669 1421.6884 -21.151481 32379.426 -42372.972 33804.098 18.168098 -8565.5292 29.738551 -465.65237 27258.984 5.0027488 -0.27796674 3.4581517 2844.8258 2759.4501 2865.5059 2778.9993 30.095615 30.095615 30.095615 14.915169 6.2168117 5.2902656 2.9397322 30.095615 30.095615 30.095615
2370000 304.26789 -8544.6619 0.95287214 1466.1267 -21.066264 32345.954 -42371.568 33815.005 18.142091 -8555.2681 31.67239 247.41548 27369.252 5.2441058 0.10109575 3.5158256 2864.2207 2773.2803 2885.1046 2792.8191 30.136141 30.136141 30.136141 14.825555 4.8832376 3.938238 5.0081955 30.136141 30.136141 30.136141
2375000 298.65198 -8549.6683 0.95590366 1470.4045 -21.133285 32340.051 -42372.714 33814.477 17.111812 -8557.7877 29.252629 134.95567 27282.454 5.3915165 0.45798808 3.5539274 2865.9288 2771.0736 2886.8231 2790.658 30.10425 30.10425 30.10425 12.589829 6.7094628 2.5454979 2.6818209 30.10425 30.10425 30.10425
2380000 297.39031 -8467.998 0.94528586 1400.5031 -20.898545 32488.026 -42371.736 33885.031 24.39677 -8481.1682 34.068736 -529.30888 27588.901 5.4225561 0.71240547 3.59524 2891.2868 2794.4129 2912.3819 2814.0822 30.216545 30.216545 30.216545 15.20915 5.1040209 3.5641856 5.5793204 30.216545 30.216545 30.216545
2385000 296.73757 -8522.1967 0.93880983 1530.2065 -20.755372 32306.924 -42373.614 33842.818 15.067525 -8531.6628 30.221502 488.98379 27779.213 5.4165577 0.85999681 3.4633197 2902.7298 2806.7999 2923.9178 2826.7029 30.285865 30.285865 30.285865 14.28754 4.7044854 2.9401518 5.8424151 30.285865 30.285865 30.285865
2390000 308.86253 -8562.7914 0.94289371 1573.4981 -20.845659 32218.432 -42369.001 33795.287 17.489083 -8571.6592 29.713409 485.92694 27658.895 5.2987331 0.91044782 3.1711479 2907.0775 2815.8186 2928.2588 2835.758 30.242076 30.242076 30.242076 14.279497 5.0578916 3.0567806 5.3552566 30.242076 30.242076 30.242076
2395000 290.22094 -8551.7837 0.94153165 1520.722 -20.815546 32285.032 -42370.481 33811.585 14.984857 -8558.4569 27.488722 288.12158 27698.907 5.199815 0.92779057 2.8728721 2914.7425 2827.9367 2935.9715 2847.825 30.256653 30.256653 30.256653 12.943234 3.1964942 3.8321484 5.3314091 30.256653 30.256653 30.256653
2400000 293.4281 -8478.3933 0.95805736 1489.7305 -21.1809 32386.004 -42370.845 33880.635 16.280441 -8488.0677 30.855302 429.99861 27221.124 5.0668229 1.0036158 2.6688029 2888.2669 2804.9588 2909.3082 2824.8199 30.081675 30.081675 30.081675 16.716807 7.5053908 2.3480394 5.9131586 30.081675 30.081675 30.081675
2405000 291.06714 -8540.8337 0.96134059 1469.8823 -21.253486 32340.952 -42366.865 33810.77 21.317905 -8550.2991 30.718898 -102.68024 27128.156 5.0261139 1.0552582 2.5867913 2890.3289 2807.8761 2911.4863 2827.7505 30.04739 30.04739 30.04739 15.196382 6.119104 5.3576076 3.132179 30.04739 30.04739 30.04739
2410000 290.104 -8539.2568 0.9619868 1485.7102 -21.267772 32338.645 -42375.698 33827.619 18.003579 -8545.9082 27.919225 217.17981 27109.933 5.0884686 1.0565626 2.5111255 2890.6954 2808.257 2911.8041 2828.1884 30.040661 30.040661 30.040661 12.08577 4.8712002 3.1850278 3.3040577 30.040661 30.040661 30.040661
2415000 305.99038 -8540.1038 0.95034586 1598.856 -21.010413 32218.907 -42371.516 33821.072 17.701492 -8548.6091 29.515625 1100.0408 27442.007 5.2325963 1.0393543 2.4848119 2923.8884 2839.6185 2945.1886 2859.574 30.162821 30.162821 30.162821 13.648687 4.1938511 4.9578862 3.8526795 30.162821 30.162821 30.162821
2420000 290.25178 -8522.6107 0.95208044 1514.3399 -21.048761 32325.923 -42376.22 33839.277 22.03523 -8532.4328 30.870874 497.88044 27392.011 5.4573109 0.92500301 2.7378622 2931.2428 2841.7588 2952.5715 2861.8317 30.144492 30.144492 30.144492 13.345691 1.6403383 3.8253744 6.6672166 30.144492 30.144492 30.144492
2425000 294.98564 -8572.2481 0.95855939 1505.5121 -21.191999 32282.771 -42373.137 33790.06 19.414678 -8578.9913 27.935187 197.92915 27206.867 5.6950058 0.71551381 3.1087001 2921.9678 2825.8296 2943.3618 2845.8424 30.076423 30.076423 30.076423 12.606253 5.6977397 4.3582626 2.2701635 30.076423 30.076423 30.076423
2430000 290.25151 -8574.8557 0.96338507 1586.1618 -21.298686 32196.546 -42371.335 33778.358 25.648208 -8586.006 32.448991 692.79048 27070.586 6.0610074 0.5633178 3.3573135 2921.8094 2817.9816 2943.0803 2837.7323 30.02612 30.02612 30.02612 13.771485 7.2632215 2.8896054 3.0877975 30.02612 30.02612 30.02612
2435000 308.56429 -8436.5647 0.94736906 1490.3434 -20.944601 32429.843 -42371.454 33922.473 18.6587 -8446.2451 30.625078 488.15701 27528.235 6.5616381 0.56653905 3.3150417 2972.1478 2860.1912 2993.807 2880.3042 30.19438 30.19438 30.19438 14.702178 7.3115777 4.1215533 2.9701527 30.19438 30.19438 30.19438
2440000 293.40646 -8482.9742 0.93691011 1503.8003 -20.713373 32365.576 -42369.297 33875.304 14.785805 -8493.1299 30.869096 109.91375 27835.539 6.9521125 0.63525525 3.0808897 2999.4141 2882.6493 3021.2193 2902.9115 30.30632 30.30632 30.30632 16.946658 8.0209226 5.6992401 2.8601131 30.30632 30.30632 30.30632
2445000 288.66432 -8482.7676 0.93812081 1319.4742 -20.740139 32558.438 -42372.135 33879.063 19.588758 -8489.5763 27.548817 -1394.038 27799.615 7.1977268 0.73354911 2.7580609 3001.4679 2882.87 3023.2999 2903.1237 30.293277 30.293277 30.293277 11.455739 5.2817275 3.5027257 2.3653916 30.293277 30.293277 30.293277
2450000 304.68223 -8475.391 0.94188459 1452.2769 -20.823349 32430.137 -42369.446 33885.447 17.790159 -8482.0364 27.468807 86.370945 27688.528 7.1970732 0.82071905 2.4639775 2996.8584 2880.3903 3018.6901 2900.7837 30.252873 30.252873 30.252873 11.641046 3.479759 5.3201896 2.3891326 30.252873 30.252873 30.252873
2455000 299.33446 -8484.0238 0.9467519 1429.1208 -20.930957 32445.173 -42372.596 33877.898 17.327098 -8491.3926 28.2998 -288.68768 27546.179 6.8212351 0.91428947 2.0323114 2994.3129 2887.9963 3016.0918 2908.327 30.20094 30.20094 30.20094 14.27806 8.464122 4.3396142 1.1603324 30.20094 30.20094 30.20094
2460000 297.50941 -8487.0761 0.96082491 1422.8334 -21.242085 32447.88 -42372.634 33872.021 19.934593 -8496.884 31.049992 -216.38068 27142.716 6.2535771 0.96688802 1.4844844 2955.7114 2863.1847 2977.2544 2883.5098 30.052765 30.052765 30.052765 14.844645 6.2623958 6.4119544 1.8195967 30.052765 30.052765 30.052765
2465000 297.90962 -8488.7015 0.9462686 1560.0367 -20.920272 32309.446 -42372.877 33868.774 21.629463 -8500.1524 32.371137 865.90578 27560.249 5.6061971 0.83724709 0.90622943 2973.7546 2896.3539 2995.5117 2917.0103 30.206081 30.206081 30.206081 14.692575 5.799444 3.7699664 4.5168232 30.206081 30.206081 30.206081
2470000 295.33211 -8602.0317 0.94509134 1482.7462 -20.894245 32279.777 -42376.834 33760.758 22.659481 -8611.3354 30.198011 -331.5658 27594.579 4.9247629 0.73127544 0.49671781 2966.1847 2901.7967 2987.8778 2922.4869 30.218618 30.218618 30.218618 12.278879 6.3773401 2.8210199 2.6165979 30.218618 30.218618 30.218618
2475000 296.1707 -8561.6133 0.9462518 1427.4595 -20.9199 32366.12 -42370.961 33794.049 20.450512 -8572.0625 31.369047 -581.52988 27560.738 4.4742683 0.94144586 0.42249169 2968.2726 2909.6372 2989.9343 2930.3939 30.206259 30.206259 30.206259 15.767379 6.8147532 4.9104727 3.547978 30.206259 30.206259 30.206259
2480000 302.7908 -8516.5345 0.94692946 1350.2344 -20.934882 32486.843 -42367.55 33839.815 18.19734 -8526.0823 30.482623 -909.6821 27541.014 4.3390021 1.383214 0.44861446 2981.4521 2921.937 3003.1931 2942.8001 30.199052 30.199052 30.199052 13.938686 4.8125514 4.7670064 3.7245772 30.199052 30.199052 30.199052
2485000 306.45428 -8576.5473 0.9419051 1454.9604 -20.823803 32329.561 -42374.374 33786.249 19.095895 -8585.2177 29.494213 -320.67783 27687.925 4.3230691 1.8247351 0.54849047 2995.9612 2933.1189 3017.834 2954.0815 30.252653 30.252653 30.252653 13.305374 9.1445883 1.8558262 1.8746179 30.252653 30.252653 30.252653
2490000 293.99974 -8538.9987 0.95429756 1508.4258 -21.097777 32313.092 -42374.978 33823.184 19.432054 -8549.7256 31.82468 281.28153 27328.371 4.375763 2.2189832 0.85899065 2983.8887 2915.6785 3005.6672 2936.5119 30.121129 30.121129 30.121129 14.461609 6.8718766 3.7142332 3.3059937 30.121129 30.121129 30.121129
2495000 301.22805 -8504.4937 0.94548483 1403.9956 -20.902944 32454.01 -42375.675 33862.793 16.114763 -8510.9184 27.327601 -540.79001 27583.095 4.4148868 2.3733681 1.3955609 3019.8815 2946.3562 3041.9312 2967.413 30.214425 30.214425 30.214425 13.176268 6.283731 4.0740155 2.3553363 30.214425 30.214425 30.214425
2500000 289.38856 -8533.1426 0.96207905 1493.5357 -21.269812 32331.504 -42373.784 33824.585 21.724171 -8544.1931 32.320346 217.03542 27107.334 4.401832 2.1695262 1.8540189 2989.1205 2913.7373 3010.9024 2934.506 30.039701 30.039701 30.039701 15.602343 7.7062109 5.4025726 2.2104751 30.039701 30.039701 30.039701
