2100000 253.57548 25.864942 0.0084315574 8.1883588 -0.003346883 7.6253133e-08 -7.1979003e-08 8.1917058 0 0 25.868289 -176.03588 27607.753 -0.79528591 -0.34390643 -0.24561656 325.7837 324.11416 0 0 30.223426 30.223426 30.223426 17.676583 9.9132087 3.2403517 3.6795891 30.223426 30.223426 30.223426
2105000 277.51454 23.141637 0.0084088882 9.0003148 -0.0033378845 7.6232994e-08 -7.1968521e-08 9.0036527 0 0 23.144975 -4.7204782 27682.179 0.14488773 0.42571795 0.63214558 278.12579 249.65839 0 0 30.250561 30.250561 30.250561 14.141322 5.8447864 5.2224817 2.5876917 30.250561 30.250561 30.250561
2110000 355.76459 20.213631 0.0084787399 9.0426719 -0.0033656119 7.6223473e-08 -7.2156691e-08 9.0460376 0 0 20.216997 -50.278805 27454.121 -0.5686467 0.45153387 0.70376785 280.57035 255.28658 0 0 30.167259 30.167259 30.167259 11.170959 4.7543658 4.0719053 1.887768 30.167259 30.167259 30.167259
2115000 271.27728 25.246827 0.0084975543 9.1893357 -0.0033730802 7.5723599e-08 -7.2085138e-08 9.1927089 0 0 25.2502 -106.50179 27393.335 -0.85489424 0.80734165 -0.094593044 225.16367 230.35317 0 0 30.144978 30.144978 30.144978 16.057491 7.605269 4.5842995 3.5385341 30.144978 30.144978 30.144978
2120000 322.89547 23.773123 0.0085177475 11.052422 -0.0033810959 7.6344532e-08 -7.1902221e-08 11.055803 0 0 23.776504 159.81006 27328.393 -0.052730237 -0.31183066 0.9033422 284.99529 269.01554 0 0 30.121137 30.121137 30.121137 12.720702 8.3224314 1.8447007 2.2073467 30.121137 30.121137 30.121137
2125000 399.42042 18.749076 0.0084306304 9.4165598 -0.003346515 7.6529199e-08 -7.2110521e-08 9.4199064 0 0 18.752423 72.718921 27610.788 0.66830301 0.66120706 0.49597132 224.33402 203.39096 0 0 30.224533 30.224533 30.224533 9.3325163 3.9886712 2.2787981 2.7054675 30.224533 30.224533 30.224533
2130000 333.32075 20.648309 0.0085685122 8.5599414 -0.0034012468 7.5728069e-08 -7.161265e-08 8.5633427 0 0 20.65171 -183.95914 27166.484 0.27194935 -0.87042447 0.42844697 245.8667 228.97769 0 0 30.061535 30.061535 30.061535 12.088368 5.3349697 3.5031958 2.8819695 30.061535 30.061535 30.061535
2135000 389.9069 19.55258 0.0083964475 9.423351 -0.0033329462 7.6396421e-08 -7.2178992e-08 9.426684 0 0 19.555913 106.44087 27723.195 -0.42503277 -0.81026279 -0.18418356 358.97949 308.665 0 0 30.265494 30.265494 30.265494 10.129229 5.7843855 1.8582349 2.201639 30.265494 30.265494 30.265494
2140000 285.58481 24.826368 0.0084880918 9.0152571 -0.0033693241 7.5821691e-08 -7.1766675e-08 9.0186265 0 0 24.829737 -215.81312 27423.873 -0.06774546 -0.59146444 -0.075469293 325.57242 296.54857 0 0 30.156176 30.156176 30.156176 15.811111 6.9879019 3.9643034 4.0993465 30.156176 30.156176 30.156176
2145000 292.49539 24.779487 0.0084640705 10.985298 -0.0033597889 7.6100958e-08 -7.1821109e-08 10.988658 0 0 24.782846 90.569224 27501.703 -0.72773825 0.37716733 -0.15838942 285.21899 281.47102 0 0 30.184677 30.184677 30.184677 13.794189 6.1558672 4.6238844 2.8081318 30.184677 30.184677 30.184677
2150000 326.37101 22.297003 0.0084219036 11.010836 -0.0033430509 7.6109857e-08 -7.2070147e-08 11.014179 0 0 22.300346 225.98243 27639.399 -0.42215647 0.46105993 0.55506101 287.9757 272.65898 0 0 30.234969 30.234969 30.234969 11.286167 4.3798627 2.0195417 4.1519603 30.234969 30.234969 30.234969
2155000 307.82247 22.541059 0.0084218333 8.2800445 -0.003343023 7.6087805e-08 -7.1866599e-08 8.2833876 0 0 22.544402 -120.98639 27639.63 -0.10840968 0.0824683 0.3727176 227.82531 257.31562 0 0 30.235053 30.235053 30.235053 14.261014 8.1053413 3.6746048 2.3411407 30.235053 30.235053 30.235053
2160000 414.6827 21.271669 0.0084907186 10.123211 -0.0033703668 7.6123556e-08 -7.1841221e-08 10.126581 0 0 21.275039 -4.6058273 27415.389 -0.029200761 -0.93377592 0.60171978 299.35317 293.60941 0 0 30.153065 30.153065 30.153065 11.148458 6.3832616 2.8269724 1.5842086 30.153065 30.153065 30.153065
2165000 372.2206 24.754133 0.0085022534 10.252794 -0.0033749455 7.6072146e-08 -7.2275877e-08 10.256169 0 0 24.757508 163.32426 27378.195 -0.77136449 0.59023019 0.28098815 319.57948 306.02098 0 0 30.139423 30.139423 30.139423 14.501339 4.4280861 3.720457 5.0764846 30.139423 30.139423 30.139423
2170000 273.62705 26.523792 0.008621369 11.150759 -0.0034222281 7.6538769e-08 -7.2055816e-08 11.154181 0 0 26.527214 84.398831 26999.929 0.63381831 -0.54108791 -0.17430192 240.35857 239.68779 0 0 29.999974 29.999974 29.999974 15.373033 6.5928753 3.4622144 4.5842057 29.999974 29.999974 29.999974
2175000 345.80933 24.891614 0.0086387631 9.7268633 -0.0034291327 7.5744559e-08 -7.2147001e-08 9.7302925 0 0 24.895043 98.432048 26945.565 0.22954027 -0.80462734 -0.2832301 300.34585 274.17874 0 0 29.979825 29.979825 29.979825 15.164751 6.3657463 2.612475 5.4808861 29.979825 29.979825 29.979825
2180000 379.33686 23.891443 0.008564377 7.9787321 -0.0033996053 7.635932e-08 -7.1857058e-08 7.9821318 0 0 23.894843 -103.73312 27179.601 -0.35303448 0.17439389 -0.05884337 387.47874 399.82671 0 0 30.066372 30.066372 30.066372 15.912711 7.9760788 3.4500657 3.8229494 30.066372 30.066372 30.066372
2185000 349.03097 26.111827 0.0086263944 9.9268131 -0.003424223 7.6049666e-08 -7.214981e-08 9.9302374 0 0 26.115251 -9.447539 26984.2 0.58777331 -0.36423235 0.14490529 270.88963 290.29512 0 0 29.994147 29.994147 29.994147 16.185013 5.0669212 5.9983038 4.3476939 29.994147 29.994147 29.994147
2190000 296.51281 25.483731 0.0085008453 8.712237 -0.0033743866 7.6218717e-08 -7.1889007e-08 8.7156115 0 0 25.487105 -133.12717 27382.73 -0.17637946 0.47705454 0.1643369 229.16518 223.215 0 0 30.141087 30.141087 30.141087 16.771494 6.6184588 6.378233 3.2588178 30.141087 30.141087 30.141087
2195000 303.16471 26.079588 0.0084935959 11.450186 -0.003371509 7.6414339e-08 -7.2242064e-08 11.453558 0 0 26.08296 140.30508 27406.102 0.64669827 0.16533674 -0.63743974 228.85055 244.67717 0 0 30.14966 30.14966 30.14966 14.629402 8.0002581 3.9814195 2.2849482 30.14966 30.14966 30.14966
2200000 303.88228 27.024453 0.0085654145 9.739768 -0.0034000172 7.6072063e-08 -7.1970922e-08 9.7431681 0 0 27.027853 97.643609 27176.309 0.5163599 0.45774002 -0.4440142 404.46625 387.03484 0 0 30.065158 30.065158 30.065158 17.284685 7.1729105 5.6140654 4.0155747 30.065158 30.065158 30.065158
2205000 314.42905 25.875924 0.008624917 9.6767136 -0.0034236365 7.6530362e-08 -7.2202459e-08 9.6801373 0 0 25.879347 -54.112138 26988.822 -0.67194149 -0.076422407 -0.5739619 328.57708 296.11181 0 0 29.99586 29.99586 29.99586 16.19921 5.0721876 7.6212292 2.8664887 29.99586 29.99586 29.99586
2210000 351.42587 22.358713 0.0085354777 11.561897 -0.0033881338 7.6356291e-08 -7.2140826e-08 11.565285 0 0 22.362101 197.30652 27271.626 -0.81490849 0.47102377 -0.99787979 332.98417 318.56688 0 0 30.100267 30.100267 30.100267 10.796816 4.4077007 3.1711922 2.6710078 30.100267 30.100267 30.100267
2215000 293.17919 26.492958 0.0086125773 8.0930358 -0.0034187383 7.6302918e-08 -7.2341563e-08 8.0964546 0 0 26.496377 -158.49406 27027.491 0.94415258 0.12612486 -0.83989579 340.81233 351.14809 0 0 30.010178 30.010178 30.010178 18.399922 8.9018782 6.5502652 2.364176 30.010178 30.010178 30.010178
2220000 359.20988 26.258892 0.0084963994 9.1354505 -0.0033726218 7.6223182e-08 -7.2322543e-08 9.1388232 0 0 26.262265 -78.762821 27397.059 0.071943957 -0.9345745 -0.79513333 348.5832 319.3829 0 0 30.146344 30.146344 30.146344 17.123442 7.4945876 4.3228464 4.4774014 30.146344 30.146344 30.146344
2225000 332.61877 25.974336 0.008534189 8.6226563 -0.0033876223 7.6188419e-08 -7.2029454e-08 8.626044 0 0 25.977724 -150.35184 27275.744 0.82788574 0.16216965 -0.66081303 320.81143 281.07708 0 0 30.101782 30.101782 30.101782 17.35168 7.1335687 5.6030381 3.6581886 30.101782 30.101782 30.101782
2230000 355.45296 24.757215 0.0085210202 9.6824605 -0.003382395 7.5855746e-08 -7.1879299e-08 9.685843 0 0 24.760597 -43.510763 27317.897 0.33296785 -0.31598971 0.14273309 308.87899 271.0558 0 0 30.117281 30.117281 30.117281 15.074755 6.5137329 4.673804 3.2547093 30.117281 30.117281 30.117281
