8010000 297.31196 -10024.271 0.96924603 1.5130862 0.0023172335 30646.042 -40684.722 30646.042 1.510769 -10034.257 9.9836954 4.0388172e+09 26906.892 -36.482861 81.567282 60.360264 21277.001 9484.6934 21432.871 9465.8198 29.965476 29.965476 29.965476 12.896475 6.0791167 3.6349003 2.5911786 29.965476 29.965476 29.965476
8015000 301.24284 -10042.641 0.99089023 1.6034595 0.0023689796 30620.185 -40679.206 30620.185 1.6010905 -10056.018 13.374681 -3.0086084e+09 26319.159 -36.632654 80.659277 59.697184 20917.356 9345.8093 21070.627 9327.8554 29.745687 29.745687 29.745687 14.776246 4.8485595 5.0197899 4.3346879 29.745687 29.745687 29.745687
8020000 302.1286 -9962.2516 0.97572999 1.4305568 0.0023327351 30701.912 -40683.33 30701.912 1.428224 -9977.6782 15.424347 -4.3469732e+09 26728.089 -37.343194 80.954553 59.905166 21137.231 9440.8645 21292.088 9422.876 29.898952 29.898952 29.898952 17.735968 7.7870684 4.8803118 4.3512564 29.898952 29.898952 29.898952
8025000 302.65758 -9973.7227 0.98165655 1.3756424 0.0023469041 30692.984 -40682.531 30692.984 1.3732955 -9986.2628 12.537668 2.4707227e+10 26566.723 -37.685944 80.793059 59.763558 21103.586 9426.4312 21258.161 9409.0602 29.838661 29.838661 29.838661 14.448571 7.150704 3.5184836 3.0766888 29.838661 29.838661 29.838661
8030000 297.76091 -9947.069 0.96198992 1.1355405 0.0022998859 30721.619 -40685.032 30721.619 1.1332406 -9960.6292 13.557915 -1.8507917e+10 27109.845 -38.148725 81.324974 60.324167 21413.114 9549.2915 21569.891 9530.9147 30.040628 30.040628 30.040628 15.207529 7.8443082 3.2299847 3.3916615 30.040628 30.040628 30.040628
8035000 301.22309 -10012.557 0.96403553 0.93515553 0.0023047765 30658.013 -40683.109 30658.013 0.93285075 -10024.054 11.494322 8.1968005e+09 27052.32 -37.963773 81.477763 60.467031 21440.229 9544.5847 21597.241 9526.2533 30.019365 30.019365 30.019365 11.603671 5.5908752 3.5645612 2.0341255 30.019365 30.019365 30.019365
8040000 295.57108 -10030.399 0.98515178 1.5439175 0.0023552603 30640.562 -40685.089 30640.562 1.5415622 -10040.296 9.8946248 4.5004215e+09 26472.467 -37.27491 81.300365 60.163607 21207.466 9428.9581 21362.822 9411.657 29.803331 29.803331 29.803331 12.583002 6.6403687 2.5730154 2.940926 29.803331 29.803331 29.803331
8045000 292.38014 -10008.944 0.97339557 1.4616412 0.002327154 30660.957 -40683.52 30660.957 1.4593141 -10018.263 9.3168748 -9.9307561e+09 26792.189 -36.895371 82.083578 60.451446 21426.643 9512.7525 21583.576 9494.8224 29.922835 29.922835 29.922835 12.157521 5.2428009 3.2333531 3.207276 29.922835 29.922835 29.922835
8050000 305.18723 -10044.573 0.97558932 1.1143075 0.0023323988 30621.282 -40683.129 30621.282 1.1119751 -10060.285 15.710172 7.6801581e+09 26731.943 -36.429944 82.386912 60.286777 21427.023 9519.7607 21583.999 9502.0522 29.900389 29.900389 29.900389 16.160483 8.4245339 3.7201788 3.7434049 29.900389 29.900389 29.900389
8055000 303.41876 -10123.096 0.97914843 1.4723513 0.0023409078 30552.757 -40687.926 30552.757 1.4700104 -10131.297 8.1986289 6.5903015e+09 26634.775 -36.169709 82.531969 59.946231 21374.044 9505.1936 21530.665 9487.5181 29.864117 29.864117 29.864117 10.600141 5.7054287 1.585443 2.6336682 29.864117 29.864117 29.864117
8060000 305.20068 -10023.123 0.98369764 1.1348372 0.0023517838 30645.861 -40683.982 30645.861 1.1324855 -10035.031 11.905912 2.2156427e+10 26511.599 -35.938684 82.577849 59.557799 21279.654 9464.8983 21435.571 9446.8207 29.818009 29.818009 29.818009 13.863827 6.6951649 3.1374825 3.4367657 29.818009 29.818009 29.818009
8065000 307.79776 -9814.7493 0.96380367 1.3705185 0.0023042221 30850.304 -40682.5 30850.304 1.3682142 -9830.7692 16.017658 1.4778856e+09 27058.828 -35.975577 83.320551 59.681828 21565.985 9608.6603 21723.995 9588.9496 30.021772 30.021772 30.021772 16.076596 5.6525217 4.7304105 5.1675004 30.021772 30.021772 30.021772
8070000 288.93081 -9921.6323 0.96734849 1.230245 0.0023126969 30749.23 -40682.921 30749.23 1.2279323 -9931.7633 10.12859 -3.3771107e+10 26959.672 -35.711414 83.50994 59.55451 21552.059 9594.9915 21709.974 9576.3376 29.985056 29.985056 29.985056 10.828276 5.1983059 3.7696097 1.5732877 29.985056 29.985056 29.985056
8075000 296.14095 -10001.781 0.98108049 1.3372333 0.0023455268 30668.895 -40684.407 30668.895 1.3348877 -10010.712 8.9282205 1.0280617e+10 26582.322 -35.36193 83.418226 59.399558 21419.724 9521.261 21576.66 9504.16 29.8445 29.8445 29.8445 12.394326 7.050401 3.2136102 1.9722667 29.8445 29.8445 29.8445
8080000 295.37329 -10093.291 0.96232719 1.0364346 0.0023006922 30580.433 -40687.11 30580.433 1.0341339 -10104.908 11.614766 6.5613635e+09 27100.344 -35.432483 84.191084 59.859099 21715.207 9625.4438 21874.265 9607.3783 30.037118 30.037118 30.037118 12.34971 5.7708715 1.2986065 4.6799842 30.037118 30.037118 30.037118
8085000 291.12274 -10069.226 0.96812682 1.1215636 0.0023145578 30601.568 -40684.013 30601.568 1.119249 -10079.6 10.371596 3.0194661e+10 26937.997 -35.286194 84.034431 59.793219 21632.951 9586.0699 21791.453 9568.315 29.977018 29.977018 29.977018 12.097394 4.2662501 4.4221837 2.950549 29.977018 29.977018 29.977018
8090000 296.71771 -10017.835 0.99412563 1.5987692 0.0023767146 30648.244 -40685.176 30648.244 1.5963925 -10034.368 16.530665 -1.6699464e+10 26233.503 -34.937299 83.160525 59.44734 21255.092 9422.3658 21410.785 9405.3406 29.713383 29.713383 29.713383 17.499434 8.1999543 3.575875 4.9553233 29.713383 29.713383 29.713383
8095000 297.14617 -9885.2142 0.97031826 1.3072628 0.002319797 30782.429 -40683.704 30782.429 1.304943 -9897.3544 12.137858 -1.8138152e+10 26877.159 -35.03343 83.628271 60.162931 21584.299 9575.7305 21742.489 9557.5001 29.954434 29.954434 29.954434 14.754036 7.1320114 4.1401765 2.9344354 29.954434 29.954434 29.954434
8100000 309.80289 -10056.699 0.97780128 1.4316109 0.002337687 30613.118 -40685.976 30613.118 1.4292732 -10068.549 11.847515 2.6163062e+10 26671.47 -34.528949 83.241001 60.314035 21464.698 9533.8036 21622.022 9513.9947 29.877825 29.877825 29.877825 14.728317 8.0345721 3.5058816 2.6040636 29.877825 29.877825 29.877825
8105000 299.05619 -10078.948 0.97397385 1.2194332 0.0023285366 30586.747 -40684.457 30586.747 1.2171047 -10093.81 14.858951 2.5909473e+10 26776.281 -34.125443 83.296307 60.825641 21525.13 9550.2077 21682.891 9530.8883 29.916911 29.916911 29.916911 17.541952 11.789407 3.4898709 1.9983802 29.916911 29.916911 29.916911
8110000 295.9269 -10123.104 0.99104155 1.2860084 0.0023693413 30550.253 -40684.144 30550.253 1.2836391 -10129.104 5.9981175 -2.5264403e+09 26315.141 -33.461104 82.960724 60.790575 21310.101 9437.6133 21466.219 9420.148 29.744173 29.744173 29.744173 9.5013438 4.8489794 3.2124714 1.2212673 29.744173 29.744173 29.744173
8115000 292.85542 -10106.496 0.98008509 1.5104669 0.0023431471 30564.953 -40684.14 30564.953 1.5081237 -10114.042 7.5438345 -2.5986346e+10 26609.32 -33.193352 83.297501 61.210268 21485.187 9522.2014 21642.599 9502.4987 29.8546 29.8546 29.8546 11.18069 4.3515542 4.1127588 2.3165948 29.8546 29.8546 29.8546
8120000 299.59803 -10006.014 0.97691041 1.4160591 0.0023355572 30668.134 -40685.988 30668.134 1.4137235 -10013.16 7.1428633 -1.1843537e+10 26695.793 -33.031534 83.384814 61.442955 21534.369 9539.8247 21692.127 9520.4599 29.886905 29.886905 29.886905 10.423701 4.1951682 2.0626852 3.5626628 29.886905 29.886905 29.886905
8125000 307.1615 -10094.638 0.96576794 1.6297808 0.0023089182 30581.994 -40685.339 30581.994 1.6274719 -10099.261 4.6212529 9.4071218e+08 27003.793 -33.271886 83.784692 61.946868 21749.877 9609.1794 21909.223 9589.8038 30.001405 30.001405 30.001405 7.0774839 3.0778405 2.4323789 1.376585 30.001405 30.001405 30.001405
8130000 303.2005 -10030.815 0.97010004 1.3379173 0.0023192752 30644.474 -40685.492 30644.474 1.3355981 -10038.594 7.7760734 4.2095057e+09 26883.205 -33.281315 83.96679 62.126491 21783.827 9589.7696 21943.438 9570.0041 29.95668 29.95668 29.95668 8.8651087 4.929516 1.628933 1.8672042 29.95668 29.95668 29.95668
8135000 300.16092 -10166.771 0.97781112 1.4447768 0.0023377106 30508.68 -40686.477 30508.68 1.4424391 -10174.718 7.9451387 -6.7778564e+09 26671.202 -33.131407 84.088667 62.115983 21755.361 9551.0082 21914.806 9530.4322 29.877725 29.877725 29.877725 9.5820809 2.7984915 3.3783696 2.9088096 29.877725 29.877725 29.877725
8140000 300.86633 -10136.495 0.98233874 1.3078959 0.002348535 30536.706 -40683.918 30536.706 1.3055474 -10144.805 8.3080984 -1.6964262e+09 26548.274 -33.078308 84.219046 62.31132 21766.208 9517.659 21925.737 9496.9754 29.831752 29.831752 29.831752 9.4089371 4.3729424 2.4705342 2.0721301 29.831752 29.831752 29.831752
8145000 297.01376 -10024.299 0.98214017 1.3489439 0.0023480603 30654.235 -40688.455 30654.235 1.3465958 -10031.303 7.0013175 2.4277407e+10 26553.641 -33.069181 84.443117 62.725458 21882.193 9544.5184 22042.539 9523.0565 29.833763 29.833763 29.833763 8.571712 4.1085428 2.1880893 1.9119076 29.833763 29.833763 29.833763
8150000 307.90716 -10103.073 0.96841655 1.4726018 0.0023152504 30568.517 -40687.637 30568.517 1.4702865 -10115.415 12.339723 1.6260373e+09 26929.938 -33.142671 85.063879 63.530235 22223.395 9668.5642 22386.221 9648.0091 29.974029 29.974029 29.974029 14.575259 6.7185587 2.3134334 5.0215158 29.974029 29.974029 29.974029
