8012000 306.43119 -8586.3239 0.99670433 1348.9922 -22.199984 30733.866 -40683.779 32103.778 1.2802872 -8580.3921 16.268151 -347.35385 26165.631 -36.306738 80.640008 59.685149 20853.611 9310.7825 21006.399 9292.0797 29.687735 29.687735 29.687735 14.59718 7.2024016 2.3715607 4.1225714 29.687735 29.687735 29.687735
8015000 301.24284 -8512.875 0.99089023 1531.3696 -22.070484 30620.185 -40679.206 32172.024 1.6010905 -8507.137 16.332417 1412.8585 26319.159 -36.632654 80.659277 59.697184 20917.356 9345.8093 21070.627 9327.8554 29.745687 29.745687 29.745687 14.776246 4.8485595 5.0197899 4.3346879 29.745687 29.745687 29.745687
8020000 302.1286 -8531.2213 0.97572999 1432.4609 -21.732814 30701.912 -40683.33 32154.677 1.428224 -8527.7691 18.280645 7.2142631 26728.089 -37.343194 80.954553 59.905166 21137.231 9440.8645 21292.088 9422.876 29.898952 29.898952 29.898952 17.735968 7.7870684 4.8803118 4.3512564 29.898952 29.898952 29.898952
8025000 302.65758 -8597.8938 0.98165655 1377.2046 -21.864818 30692.984 -40682.531 32090.68 1.3732955 -8590.5363 14.507328 -645.02521 26566.723 -37.685944 80.793059 59.763558 21103.586 9426.4312 21258.161 9409.0602 29.838661 29.838661 29.838661 14.448571 7.150704 3.5184836 3.0766888 29.838661 29.838661 29.838661
8030000 297.76091 -8545.5286 0.96198992 1402.6759 -21.426776 30721.619 -40685.032 32144.589 1.1332406 -8539.5462 15.444378 -484.82867 27109.845 -38.148725 81.324974 60.324167 21413.114 9549.2915 21569.891 9530.9147 30.040628 30.040628 30.040628 15.207529 7.8443082 3.2299847 3.3916615 30.040628 30.040628 30.040628
8035000 301.22309 -8564.4365 0.96403553 1449.056 -21.472339 30658.013 -40683.109 32127.608 0.93285075 -8558.084 15.119866 -85.317442 27052.32 -37.963773 81.477763 60.467031 21440.229 9544.5847 21597.241 9526.2533 30.019365 30.019365 30.019365 11.603671 5.5908752 3.5645612 2.0341255 30.019365 30.019365 30.019365
8040000 295.57108 -8579.9305 0.98515178 1452.0126 -21.942669 30640.562 -40685.089 32112.976 1.5415622 -8569.2592 11.271309 262.71463 26472.467 -37.27491 81.300365 60.163607 21207.466 9428.9581 21362.822 9411.657 29.803331 29.803331 29.803331 12.583002 6.6403687 2.5730154 2.940926 29.803331 29.803331 29.803331
8045000 292.38014 -8589.4392 0.97339557 1420.966 -21.680818 30660.957 -40683.52 32102.145 1.4593141 -8581.0996 13.341269 -144.22683 26792.189 -36.895371 82.083578 60.451446 21426.643 9512.7525 21583.576 9494.8224 29.922835 29.922835 29.922835 12.157521 5.2428009 3.2333531 3.207276 29.922835 29.922835 29.922835
8050000 305.18723 -8579.1331 0.97558932 1466.5539 -21.729681 30621.282 -40683.129 32108.454 1.1119751 -8575.5191 18.11568 24.131449 26731.943 -36.429944 82.386912 60.286777 21427.023 9519.7607 21583.999 9502.0522 29.900389 29.900389 29.900389 16.160483 8.4245339 3.7201788 3.7434049 29.900389 29.900389 29.900389
8055000 303.41876 -8588.5926 0.97914843 1535.9756 -21.808954 30552.757 -40687.926 32109.072 1.4700104 -8579.2813 12.497667 1005.4089 26634.775 -36.169709 82.531969 59.946231 21374.044 9505.1936 21530.665 9487.5181 29.864117 29.864117 29.864117 10.600141 5.7054287 1.585443 2.6336682 29.864117 29.864117 29.864117
8060000 305.20068 -8551.3858 0.98369764 1472.8717 -21.910281 30645.861 -40683.982 32139.51 1.1324855 -8543.9174 14.441889 526.67724 26511.599 -35.938684 82.577849 59.557799 21279.654 9464.8983 21435.571 9446.8207 29.818009 29.818009 29.818009 13.863827 6.6951649 3.1374825 3.4367657 29.818009 29.818009 29.818009
8065000 307.79776 -8524.0212 0.96380367 1292.0986 -21.467174 30850.304 -40682.5 32162.502 1.3682142 -8521.383 18.829025 -1109.9896 27058.828 -35.975577 83.320551 59.681828 21565.985 9608.6603 21723.995 9588.9496 30.021772 30.021772 30.021772 16.076596 5.6525217 4.7304105 5.1675004 30.021772 30.021772 30.021772
8070000 288.93081 -8505.3509 0.96734849 1417.5117 -21.54613 30749.23 -40682.921 32187.06 1.2279323 -8497.6354 13.830626 -119.29981 26959.672 -35.711414 83.50994 59.55451 21552.059 9594.9915 21709.974 9576.3376 29.985056 29.985056 29.985056 10.828276 5.1983059 3.7696097 1.5732877 29.985056 29.985056 29.985056
8075000 296.14095 -8589.6515 0.98108049 1413.4668 -21.851988 30668.895 -40684.407 32102.879 1.3348877 -8579.0537 11.254188 -362.93661 26582.322 -35.36193 83.418226 59.399558 21419.724 9521.261 21576.66 9504.16 29.8445 29.8445 29.8445 12.394326 7.050401 3.2136102 1.9722667 29.8445 29.8445 29.8445
8080000 295.37329 -8651.6817 0.96232719 1442.6459 -21.434288 30580.433 -40687.11 32043.479 1.0341339 -8643.1849 12.937463 -757.09917 27100.344 -35.432483 84.191084 59.859099 21715.207 9625.4438 21874.265 9607.3783 30.037118 30.037118 30.037118 12.34971 5.7708715 1.2986065 4.6799842 30.037118 30.037118 30.037118
8085000 291.12274 -8559.1266 0.96812682 1511.2206 -21.563466 30601.568 -40684.013 32133.233 1.119249 -8549.7581 12.195025 375.64922 26937.997 -35.286194 84.034431 59.793219 21632.951 9586.0699 21791.453 9568.315 29.977018 29.977018 29.977018 12.097394 4.2662501 4.4221837 2.950549 29.977018 29.977018 29.977018
8090000 296.71771 -8601.1861 0.99412563 1418.2474 -22.142547 30648.244 -40685.176 32087.037 1.5963925 -8596.1613 17.117786 -167.71848 26233.503 -34.937299 83.160525 59.44734 21255.092 9422.3658 21410.785 9405.3406 29.713383 29.713383 29.713383 17.499434 8.1999543 3.575875 4.9553233 29.713383 29.713383 29.713383
8095000 297.14617 -8499.3535 0.97031826 1387.1679 -21.612276 30782.429 -40683.704 32189.904 1.304943 -8492.4697 14.728488 -239.63397 26877.159 -35.03343 83.628271 60.162931 21584.299 9575.7305 21742.489 9557.5001 29.954434 29.954434 29.954434 14.754036 7.1320114 4.1401765 2.9344354 29.954434 29.954434 29.954434
8100000 309.80289 -8602.9181 0.97780128 1455.2121 -21.778949 30613.118 -40685.976 32088.679 1.4292732 -8595.3564 14.217206 45.321085 26671.47 -34.528949 83.241001 60.314035 21464.698 9533.8036 21622.022 9513.9947 29.877825 29.877825 29.877825 14.728317 8.0345721 3.5058816 2.6040636 29.877825 29.877825 29.877825
8105000 299.05619 -8604.7239 0.97397385 1475.4438 -21.693699 30586.747 -40684.457 32082.668 1.2171047 -8599.5968 16.566563 71.807719 26776.281 -34.125443 83.296307 60.825641 21525.13 9550.2077 21682.891 9530.8883 29.916911 29.916911 29.916911 17.541952 11.789407 3.4898709 1.9983802 29.916911 29.916911 29.916911
8110000 295.9269 -8619.2369 0.99104155 1505.1526 -22.073854 30550.253 -40684.144 32076.196 1.2836391 -8606.661 9.4979755 738.93226 26315.141 -33.461104 82.960724 60.790575 21310.101 9437.6133 21466.219 9420.148 29.744173 29.744173 29.744173 9.5013438 4.8489794 3.2124714 1.2212673 29.744173 29.744173 29.744173
8115000 292.85542 -8624.8007 0.98008509 1483.2056 -21.829817 30564.953 -40684.14 32068.481 1.5081237 -8612.9343 9.9633511 119.13438 26609.32 -33.193352 83.297501 61.210268 21485.187 9522.2014 21642.599 9502.4987 29.8546 29.8546 29.8546 11.18069 4.3515542 4.1127588 2.3165948 29.8546 29.8546 29.8546
8120000 299.59803 -8570.1949 0.97691041 1437.2355 -21.759106 30668.134 -40685.988 32125.715 1.4137235 -8557.5502 9.114435 1.150242 26695.793 -33.031534 83.384814 61.442955 21534.369 9539.8247 21692.127 9520.4599 29.886905 29.886905 29.886905 10.423701 4.1951682 2.0626852 3.5626628 29.886905 29.886905 29.886905
8125000 307.1615 -8553.529 0.96576794 1542.7383 -21.510925 30581.994 -40685.339 32144.616 1.6274719 -8539.9927 7.9745779 925.62523 27003.793 -33.271886 83.784692 61.946868 21749.877 9609.1794 21909.223 9589.8038 30.001405 30.001405 30.001405 7.0774839 3.0778405 2.4323789 1.376585 30.001405 30.001405 30.001405
8130000 303.2005 -8577.2991 0.97010004 1454.8541 -21.607416 30644.474 -40685.492 32119.6 1.3355981 -8567.4579 11.766126 129.00276 26883.205 -33.281315 83.96679 62.126491 21783.827 9589.7696 21943.438 9570.0041 29.95668 29.95668 29.95668 8.8651087 4.929516 1.628933 1.8672042 29.95668 29.95668 29.95668
8135000 300.16092 -8617.6967 0.97781112 1550.5186 -21.779168 30508.68 -40686.477 32079.535 1.4424391 -8605.8469 9.9293898 716.60697 26671.202 -33.131407 84.088667 62.115983 21755.361 9551.0082 21914.806 9530.4322 29.877725 29.877725 29.877725 9.5820809 2.7984915 3.3783696 2.9088096 29.877725 29.877725 29.877725
8140000 300.86633 -8673.6653 0.98233874 1464.1375 -21.880013 30536.706 -40683.918 32021.418 1.3055474 -8662.0498 10.264505 -80.409476 26548.274 -33.078308 84.219046 62.31132 21766.208 9517.659 21925.737 9496.9754 29.831752 29.831752 29.831752 9.4089371 4.3729424 2.4705342 2.0721301 29.831752 29.831752 29.831752
8145000 297.01376 -8609.5641 0.98214017 1416.084 -21.87559 30654.235 -40688.455 32090.848 1.3465958 -8597.774 10.085507 -276.58237 26553.641 -33.069181 84.443117 62.725458 21882.193 9544.5184 22042.539 9523.0565 29.833763 29.833763 29.833763 8.571712 4.1085428 2.1880893 1.9119076 29.833763 29.833763 29.833763
8150000 307.90716 -8595.8254 0.96841655 1508.72 -21.569919 30568.517 -40687.637 32097.336 1.4702865 -8590.6978 16.442354 539.22463 26929.938 -33.142671 85.063879 63.530235 22223.395 9668.5642 22386.221 9648.0091 29.974029 29.974029 29.974029 14.575259 6.7185587 2.3134334 5.0215158 29.974029 29.974029 29.974029
8155000 292.54034 -8547.2546 0.97434755 1425.1391 -21.702022 30697.691 -40681.933 32143.105 1.426671 -8538.4091 12.856553 -52.743936 26766.012 -32.977773 85.061768 63.928721 22260.522 9665.9887 22423.622 9644.099 29.913086 29.913086 29.913086 11.848691 5.5876737 4.0839606 1.8068055 29.913086 29.913086 29.913086
8160000 300.38131 -8580.8811 0.97252509 1344.1823 -21.66143 30744.566 -40684.808 32109.153 1.2565529 -8574.7498 15.530129 -826.85745 26816.17 -32.90423 85.143352 64.650269 22395.088 9695.531 22559.167 9672.3814 29.93176 29.93176 29.93176 15.178614 7.7277233 3.1719297 3.7791381 29.93176 29.93176 29.93176
8165000 303.00954 -8634.5107 0.98250413 1457.0221 -21.883697 30578.571 -40685.904 32056.159 1.3173639 -8628.4606 15.833626 -81.581127 26543.805 -32.702184 84.862242 65.174522 22336.63 9630.4379 22500.252 9608.8815 29.830078 29.830078 29.830078 15.800687 8.3780401 1.7336874 4.601956 29.830078 29.830078 29.830078
8170000 298.21782 -8658.3848 0.97591893 1494.389 -21.737022 30520.165 -40685.945 32035.116 1.1748252 -8649.0089 12.361112 47.306523 26722.914 -32.63212 84.98027 65.65715 22486.458 9696.2036 22651.142 9674.1077 29.897023 29.897023 29.897023 13.006464 5.9799127 2.4548164 4.0971439 29.897023 29.897023 29.897023
8175000 295.54204 -8612.2156 0.98765891 1405.5511 -21.998511 30658.219 -40684.675 32084.416 1.3528668 -8600.588 10.370917 -61.264387 26405.268 -32.365807 84.400349 65.384357 22279.359 9637.7149 22442.539 9615.2281 29.778091 29.778091 29.778091 8.688992 3.1981267 2.5738442 2.2951064 29.778091 29.778091 29.778091
8180000 297.89482 -8576.6784 0.96747589 1335.2809 -21.548967 30761.712 -40688.542 32117.105 1.4368356 -8569.8016 14.672167 -1197.9105 26956.122 -32.557878 84.651064 65.686664 22526.99 9791.1412 22692.008 9766.8252 29.98374 29.98374 29.98374 14.870359 8.6839343 1.5471635 4.256784 29.98374 29.98374 29.98374
8185000 297.54381 -8640.0089 0.99694151 1514.7161 -22.205266 30517.296 -40684.731 32052.943 1.2742455 -8629.7968 11.993162 553.77418 26159.406 -32.35395 83.771351 64.919134 22058.189 9588.0964 22219.814 9565.5227 29.685381 29.685381 29.685381 12.709965 6.1068212 3.3898968 2.6577239 29.685381 29.685381 29.685381
