8010000 297.31196 -10024.219 0.96924603 1.5651027 0.0023968947 30646.042 -40684.722 30646.042 1.5627058 -10034.231 10.009664 4.0388172e+09 26906.892 -36.482861 81.567282 60.360264 21277.001 9484.6934 21432.871 9465.8198 29.965476 29.965476 29.965476 12.896475 6.0791167 3.6349003 2.5911786 29.965476 29.965476 29.965476
8015000 301.24284 -10042.586 0.99089023 1.6585827 0.0024504197 30620.185 -40679.206 30620.185 1.6561323 -10055.991 13.402202 -3.0086084e+09 26319.159 -36.632654 80.659277 59.697184 20917.356 9345.8093 21070.627 9327.8554 29.745687 29.745687 29.745687 14.776246 4.8485595 5.0197899 4.3346879 29.745687 29.745687 29.745687
8020000 302.1286 -9962.2024 0.97572999 1.479736 0.0024129292 30701.912 -40683.33 30701.912 1.4773231 -9977.6537 15.448897 -4.3469732e+09 26728.089 -37.343194 80.954553 59.905166 21137.231 9440.8645 21292.088 9422.876 29.898952 29.898952 29.898952 17.735968 7.7870684 4.8803118 4.3512564 29.898952 29.898952 29.898952
8025000 302.65758 -9973.6754 0.98165655 1.4229338 0.0024275852 30692.984 -40682.531 30692.984 1.4205062 -9986.2391 12.561273 2.4707227e+10 26566.723 -37.685944 80.793059 59.763558 21103.586 9426.4312 21258.161 9409.0602 29.838661 29.838661 29.838661 14.448571 7.150704 3.5184836 3.0766888 29.838661 29.838661 29.838661
8030000 297.76091 -9947.0299 0.96198992 1.1745778 0.0023789507 30721.619 -40685.032 30721.619 1.1721988 -9960.6097 13.577394 -1.8507917e+10 27109.845 -38.148725 81.324974 60.324167 21413.114 9549.2915 21569.891 9530.9147 30.040628 30.040628 30.040628 15.207529 7.8443082 3.2299847 3.3916615 30.040628 30.040628 30.040628
8035000 301.22309 -10012.525 0.96403553 0.96730404 0.0023840094 30658.013 -40683.109 30658.013 0.96492003 -10024.038 11.510357 8.1968005e+09 27052.32 -37.963773 81.477763 60.467031 21440.229 9544.5847 21597.241 9526.2533 30.019365 30.019365 30.019365 11.603671 5.5908752 3.5645612 2.0341255 30.019365 30.019365 30.019365
8040000 295.57108 -10030.346 0.98515178 1.5969938 0.0024362288 30640.562 -40685.089 30640.562 1.5945576 -10040.27 9.9211225 4.5004215e+09 26472.467 -37.27491 81.300365 60.163607 21207.466 9428.9581 21362.822 9411.657 29.803331 29.803331 29.803331 12.583002 6.6403687 2.5730154 2.940926 29.803331 29.803331 29.803331
8045000 292.38014 -10008.893 0.97339557 1.5118891 0.0024071563 30660.957 -40683.52 30660.957 1.5094819 -10018.238 9.3419587 -9.9307561e+09 26792.189 -36.895371 82.083578 60.451446 21426.643 9512.7525 21583.576 9494.8224 29.922835 29.922835 29.922835 12.157521 5.2428009 3.2333531 3.207276 29.922835 29.922835 29.922835
8050000 305.18723 -10044.534 0.97558932 1.1526148 0.0024125813 30621.282 -40683.129 30621.282 1.1502022 -10060.266 15.729286 7.6801581e+09 26731.943 -36.429944 82.386912 60.286777 21427.023 9519.7607 21583.999 9502.0522 29.900389 29.900389 29.900389 16.160483 8.4245339 3.7201788 3.7434049 29.900389 29.900389 29.900389
8055000 303.41876 -10123.045 0.97914843 1.5229674 0.0024213828 30552.757 -40687.926 30552.757 1.520546 -10131.271 8.2238967 6.5903015e+09 26634.775 -36.169709 82.531969 59.946231 21374.044 9505.1936 21530.665 9487.5181 29.864117 29.864117 29.864117 10.600141 5.7054287 1.585443 2.6336682 29.864117 29.864117 29.864117
8060000 305.20068 -10023.084 0.98369764 1.1738503 0.0024326328 30645.861 -40683.982 30645.861 1.1714177 -10035.011 11.925378 2.2156427e+10 26511.599 -35.938684 82.577849 59.557799 21279.654 9464.8983 21435.571 9446.8207 29.818009 29.818009 29.818009 13.863827 6.6951649 3.1374825 3.4367657 29.818009 29.818009 29.818009
