1075000 305.13187 -8653.2264 0.97393923 1492.478 -21.299809 32276.932 -42422.636 33783.253 7.4569061 -8635.655 3.7284531 87.943734 26558.706 -19.042156 34.094522 15.899054 7.2258178 6.9012193 7.2285144 6.9035532 29.835659 29.835659 29.835659 0 0 0 0 29.835659 29.835659 29.835659
1080000 296.94498 -8597.5437 0.97341094 1454.8675 -21.288255 32370.499 -42422.91 33835.162 11.492463 -8582.0017 5.7462315 11.028221 26573.12 -19.400403 33.95222 16.272043 7.7316015 7.4393 7.734338 7.4418842 29.841056 29.841056 29.841056 0 0 0 0 29.841056 29.841056 29.841056
1085000 304.75588 -8572.6366 0.95606704 1465.7362 -20.908949 32384.439 -42422.811 33864.515 6.5687834 -8555.0121 3.2843917 -46.877826 27055.18 -19.88544 34.122982 16.713044 8.0889671 7.662448 8.0920189 7.6651371 30.020423 30.020423 30.020423 0 0 0 0 30.020423 30.020423 30.020423
1090000 296.24481 -8551.554 0.97171504 1488.1367 -21.251167 32388.923 -42428.613 33887.99 10.321003 -8535.4634 5.1605015 357.39903 26619.497 -20.216284 33.931415 16.904173 8.0911121 7.9062552 8.0939876 7.9089444 29.858406 29.858406 29.858406 0 0 0 0 29.858406 29.858406 29.858406
1095000 297.68259 -8531.9582 0.97746841 1425.6432 -21.376991 32467.52 -42425.121 33903.248 11.29232 -8516.2273 5.6461598 58.525624 26462.815 -20.738089 33.889127 16.995709 7.691793 7.4169547 7.6944733 7.4196796 29.799708 29.799708 29.799708 0 0 0 0 29.799708 29.799708 29.799708
1100000 306.87664 -8641.6066 0.98154217 1563.3345 -21.466083 32216.623 -42421.564 33794.43 6.9937733 -8623.6374 3.4968867 996.67874 26352.985 -21.571686 34.065377 16.870575 8.4816221 7.7336502 8.4845609 7.7359753 29.758425 29.758425 29.758425 0 0 0 0 29.758425 29.758425 29.758425
1105000 297.64818 -8603.4307 0.97547683 1492.316 -21.333436 32332.329 -42428.076 33833.669 12.309329 -8588.2519 6.1546645 229.77167 26516.843 -22.658059 34.364194 16.703409 7.7964273 6.4660341 7.7983451 6.4676129 29.819975 29.819975 29.819975 0 0 0 0 29.819975 29.819975 29.819975
1110000 285.90431 -8552.0312 0.97842252 1420.2227 -21.397857 32456.036 -42428.29 33888.827 8.8290683 -8535.0479 4.4145342 -76.833876 26437.01 -23.734011 34.539522 16.529626 7.4497274 6.2549948 7.4521846 6.257146 29.790019 29.790019 29.790019 0 0 0 0 29.790019 29.790019 29.790019
1115000 303.89544 -8668.3805 0.98026434 1455.1409 -21.438137 32303.715 -42427.236 33767.788 12.505178 -8653.195 6.2525891 -250.72087 26387.337 -24.786183 34.68989 16.463115 7.5128109 6.3755578 7.5155498 6.3769627 29.77135 29.77135 29.77135 0 0 0 0 29.77135 29.77135 29.77135
1120000 305.33352 -8572.0452 0.96355441 1486.4174 -21.072696 32365.326 -42423.789 33863.467 9.3490388 -8555.6471 4.6745194 130.00259 26844.945 -25.911065 35.030148 16.547982 9.0427953 7.6422599 9.0458661 7.6445373 29.942462 29.942462 29.942462 0 0 0 0 29.942462 29.942462 29.942462
1125000 293.82382 -8522.8891 0.97034912 1437.9909 -21.221294 32464.684 -42425.564 33915.315 8.581682 -8505.9586 4.290841 65.268361 26656.968 -26.690244 35.031784 16.524845 7.8455116 7.2566546 7.8482001 7.2590622 29.872409 29.872409 29.872409 0 0 0 0 29.872409 29.872409 29.872409
1130000 303.2893 -8608.6783 0.97899151 1422.0529 -21.410301 32396.727 -42427.458 33831.654 8.5362592 -8591.5361 4.2681296 -77.05756 26421.645 -27.325847 34.88645 16.568394 7.7374593 7.3298052 7.7400042 7.3318289 29.784246 29.784246 29.784246 0 0 0 0 29.784246 29.784246 29.784246
1135000 287.45266 -8626.1355 0.97616892 1381.3629 -21.348572 32416.56 -42424.058 33810.645 8.6263253 -8609.1001 4.3131627 -686.65291 26498.043 -28.030944 34.930603 16.785647 6.5069673 5.9711953 6.5091507 5.9733427 29.812926 29.812926 29.812926 0 0 0 0 29.812926 29.812926 29.812926
1140000 291.48431 -8638.9781 0.982147 1558.0929 -21.479311 32223.943 -42421.014 33793.592 9.9231766 -8622.4604 4.9615883 732.23911 26336.756 -28.502997 34.949142 17.016158 7.5718664 7.2877445 7.5747025 7.2903333 29.752315 29.752315 29.752315 0 0 0 0 29.752315 29.752315 29.752315
1145000 303.40845 -8661.8553 0.98203913 1502.0137 -21.476952 32260.882 -42424.751 33773.324 11.048083 -8645.9024 5.5240416 276.63754 26339.649 -28.764434 35.103088 17.329 7.2106675 7.0202927 7.2125013 7.0217654 29.753404 29.753404 29.753404 0 0 0 0 29.753404 29.753404 29.753404
1150000 315.50517 -8587.6075 0.97266845 1519.4046 -21.272017 32320.793 -42427.805 33850.842 10.627784 -8571.6493 5.313892 544.5216 26593.405 -29.101188 35.321655 17.65966 7.604282 7.332636 7.6060475 7.334671 29.848647 29.848647 29.848647 0 0 0 0 29.848647 29.848647 29.848647
1155000 297.9073 -8585.264 0.95636915 1416.0662 -20.915556 32421.336 -42422.666 33849.732 8.5855802 -8568.6413 4.2927901 -585.74589 27046.633 -29.718931 35.467704 17.910365 8.1169018 7.6487227 8.11987 7.6510823 30.017262 30.017262 30.017262 0 0 0 0 30.017262 30.017262 30.017262
1160000 307.44757 -8526.4326 0.97503816 1450.4883 -21.323842 32449.648 -42426.569 33910.865 10.594833 -8510.4062 5.2974163 226.40341 26528.773 -30.060072 35.176476 17.765107 7.6082225 7.3839953 7.6106247 7.386649 29.824446 29.824446 29.824446 0 0 0 0 29.824446 29.824446 29.824446
1165000 295.7155 -8535.9287 0.96629183 1330.6328 -21.132562 32559.116 -42425.677 33900.111 10.770158 -8520.1812 5.3850791 -908.44586 26768.896 -30.587963 35.226827 17.542014 7.4300366 7.0967538 7.4327472 7.0991095 29.914161 29.914161 29.914161 0 0 0 0 29.914161 29.914161 29.914161
1170000 302.89715 -8599.1421 0.96829763 1501.1112 -21.176429 32328.054 -42428.307 33837.344 12.997494 -8584.4644 6.4987471 228.4308 26713.445 -30.832455 35.182036 16.992824 7.8186185 7.440835 7.821424 7.4434032 29.893491 29.893491 29.893491 0 0 0 0 29.893491 29.893491 29.893491
1175000 289.90612 -8618.6005 0.98283209 1477.7595 -21.494294 32334.492 -42430.852 33819.471 14.274589 -8604.2435 7.1372943 89.183474 26318.398 -30.864083 35.002865 16.168291 7.7302507 7.0110734 7.7325935 7.0135842 29.7454 29.7454 29.7454 0 0 0 0 29.7454 29.7454 29.7454
1180000 304.78588 -8610.3542 0.98200128 1459.3364 -21.476124 32353.824 -42423.515 33822.71 11.927224 -8594.8417 5.9636121 102.27199 26340.664 -30.880826 35.01982 15.607289 7.4191294 7.0851135 7.4211395 7.0867269 29.753786 29.753786 29.753786 0 0 0 0 29.753786 29.753786 29.753786
1185000 293.45624 -8549.1851 0.95999761 1399.0293 -20.994909 32478.859 -42427.073 33891.537 7.3456814 -8531.863 3.6728407 -529.76154 26944.406 -31.203131 35.382119 15.265707 7.425222 7.0928117 7.4280804 7.095436 29.979396 29.979396 29.979396 0 0 0 0 29.979396 29.979396 29.979396
1190000 296.8367 -8571.9904 0.95498223 1444.9822 -20.885224 32409.992 -42426.965 33868.322 7.5369118 -8554.8736 3.7684559 -382.44777 27085.913 -31.45006 35.775241 14.846715 7.2933145 6.9066045 7.2958996 6.9087422 30.031786 30.031786 30.031786 0 0 0 0 30.031786 30.031786 30.031786
1195000 293.75746 -8584.0673 0.96754019 1477.4941 -21.159864 32365.953 -42427.514 33856.333 8.2736594 -8567.0443 4.1368297 214.46705 26734.358 -31.577936 36.038577 14.360533 7.6841002 7.3732977 7.6868355 7.3761154 29.90129 29.90129 29.90129 0 0 0 0 29.90129 29.90129 29.90129
1200000 291.8214 -8691.639 0.99041679 1501.9759 -21.660169 32231.183 -42424.798 33743.942 10.876899 -8675.4173 5.4384496 198.65402 26116.849 -31.68372 36.200036 13.966994 7.502095 7.2967059 7.5043906 7.298592 29.669274 29.669274 29.669274 0 0 0 0 29.669274 29.669274 29.669274
1205000 295.37757 -8727.2911 0.98895382 1559.9344 -21.628174 32135.15 -42422.375 33708.929 7.7830896 -8709.5544 3.8915448 694.82434 26155.484 -32.138331 36.684445 13.852914 6.9156689 6.4849684 6.9171025 6.4868008 29.683897 29.683897 29.683897 0 0 0 0 29.683897 29.683897 29.683897
1210000 301.01801 -8604.4412 0.96345965 1528.0514 -21.070623 32293.751 -42426.244 33834.643 8.230151 -8587.4857 4.1150755 444.84581 26847.586 -32.757752 37.421941 13.852878 7.7766607 6.8520141 7.7789746 6.8534442 29.943444 29.943444 29.943444 0 0 0 0 29.943444 29.943444 29.943444
1215000 309.66097 -8520.3757 0.9609418 1467.4311 -21.015558 32435.839 -42423.646 33913.703 10.58315 -8504.6517 5.2915749 224.27903 26917.932 -32.986535 37.724568 13.672166 7.0723438 6.8918953 7.0745436 6.8938944 29.969573 29.969573 29.969573 0 0 0 0 29.969573 29.969573 29.969573
1220000 295.72833 -8655.3402 0.96541855 1379.7489 -21.113464 32391.183 -42426.273 33785.007 7.0388076 -8637.7462 3.5194038 -836.09156 26793.11 -33.164764 37.807113 13.442581 7.6839942 7.5987983 7.6857053 7.6006805 29.923178 29.923178 29.923178 0 0 0 0 29.923178 29.923178 29.923178
1225000 295.07711 -8624.736 0.98301836 1461.1725 -21.498367 32340.385 -42426.294 33813.179 9.8770906 -8608.1762 4.9385453 72.115682 26313.411 -33.282473 37.647032 13.161428 8.1929379 8.0724954 8.1924185 8.0719975 29.743521 29.743521 29.743521 0 0 0 0 29.743521 29.743521 29.743521
1230000 293.68814 -8617.7249 0.96806342 1491.07 -21.171306 32319.944 -42428.739 33820.979 11.20591 -8602.1565 5.6029549 109.17189 26719.908 -34.03445 37.910957 13.191686 8.2952902 7.6699738 8.2967818 7.671783 29.895902 29.895902 29.895902 0 0 0 0 29.895902 29.895902 29.895902
1235000 295.6647 -8539.2126 0.98126763 1499.5341 -21.460079 32385.577 -42424.323 33893.937 12.633936 -8524.0695 6.3169682 581.45525 26360.358 -34.563072 37.875155 13.250092 7.7144412 7.438709 7.7171627 7.4410549 29.7612 29.7612 29.7612 0 0 0 0 29.7612 29.7612 29.7612
1240000 291.34065 -8681.8681 0.97056995 1476.3913 -21.226124 32269.42 -42427.68 33757.552 9.485429 -8665.3846 4.7427145 -104.72559 26650.903 -35.420743 38.156331 13.560705 8.0544166 7.1627927 8.0570818 7.165268 29.870144 29.870144 29.870144 0 0 0 0 29.870144 29.870144 29.870144
1245000 294.51098 -8555.5733 0.97713178 1487.0136 -21.369629 32384.008 -42426.595 33882.403 9.9883455 -8539.1978 4.9941728 455.02607 26471.932 -36.091789 38.297414 13.87664 7.6719275 7.0751723 7.6738074 7.0772329 29.80313 29.80313 29.80313 0 0 0 0 29.80313 29.80313 29.80313
1250000 294.2884 -8576.1364 0.95252563 1386.0129 -20.831499 32466.484 -42428.634 33862.81 10.518252 -8560.564 5.259126 -855.82088 27155.769 -37.080662 39.079076 14.311737 9.7390422 7.9710587 9.7422002 7.9720456 30.057582 30.057582 30.057582 0 0 0 0 30.057582 30.057582 30.057582
1255000 289.26161 -8575.9973 0.95300342 1456.1909 -20.841948 32391.428 -42423.617 33855.056 13.405074 -8561.8579 6.702537 -277.84671 27142.154 -37.607865 39.594282 14.547934 7.9392632 7.3517199 7.9410025 7.3536891 30.052558 30.052558 30.052558 0 0 0 0 30.052558 30.052558 30.052558
1260000 301.19708 -8611.4979 0.96530728 1423.1175 -21.11103 32392.662 -42427.277 33828.139 8.7514703 -8594.7626 4.3757352 -313.8755 26796.199 -37.693994 39.867703 14.629823 7.0772946 6.9843709 7.0789788 6.9858086 29.924327 29.924327 29.924327 0 0 0 0 29.924327 29.924327 29.924327
1265000 297.49886 -8603.2791 0.96882355 1367.681 -21.18793 32458.599 -42429.559 33834.256 13.211671 -8588.697 6.6058355 -826.31466 26698.944 -37.659863 40.257481 14.775697 7.2972419 7.1308879 7.2986505 7.1323484 29.888081 29.888081 29.888081 0 0 0 0 29.888081 29.888081 29.888081
1270000 309.11066 -8597.5592 0.97751918 1515.8717 -21.378102 32315.865 -42429.296 33843.166 9.9486444 -8581.1555 4.9743222 509.3173 26461.441 -37.315631 40.659829 15.004496 7.9602664 7.6107442 7.9631168 7.6133816 29.799192 29.799192 29.799192 0 0 0 0 29.799192 29.799192 29.799192
1275000 307.06854 -8596.9428 0.97569238 1443.3672 -21.33815 32386.522 -42426.832 33840.681 10.546173 -8580.8777 5.2730865 -103.39379 26510.985 -37.002822 41.15367 15.281377 6.9790993 6.5630321 6.9815185 6.5650135 29.817779 29.817779 29.817779 0 0 0 0 29.817779 29.817779 29.817779
1280000 300.99506 -8588.1076 0.96497769 1420.5132 -21.103822 32415.37 -42423.991 33846.998 9.989283 -8571.9984 4.9946415 -355.24126 26805.351 -36.841287 41.534252 15.456525 6.9750468 6.7825085 6.9766608 6.7838527 29.927734 29.927734 29.927734 0 0 0 0 29.927734 29.927734 29.927734
1285000 297.81254 -8630.9765 0.97979139 1454.4836 -21.427794 32340.226 -42425.686 33807.445 8.6922417 -8613.8948 4.3461208 -0.18689714 26400.075 -36.485598 41.480235 15.404535 6.7102658 6.582717 6.7126677 6.5848379 29.776139 29.776139 29.776139 0 0 0 0 29.776139 29.776139 29.776139
1290000 300.31232 -8625.2492 0.96770694 1493.4889 -21.16351 32308.396 -42427.134 33812.555 10.494023 -8609.3327 5.2470114 196.82051 26729.751 -36.570122 41.860769 15.484597 7.3081246 7.1263966 7.3106222 7.1284338 29.899572 29.899572 29.899572 0 0 0 0 29.899572 29.899572 29.899572
1295000 306.11363 -8664.1674 0.97666709 1506.9487 -21.359467 32262.721 -42433.837 33782.382 8.6472574 -8647.1316 4.3236287 298.40938 26484.527 -36.502534 42.012641 15.494338 7.3187118 7.2909863 7.3208489 7.2931827 29.807856 29.807856 29.807856 0 0 0 0 29.807856 29.807856 29.807856
1300000 302.46989 -8661.1563 0.98073494 1516.297 -21.448429 32248.636 -42426.09 33771.974 14.407887 -8646.9118 7.2039435 310.08276 26374.676 -36.49271 42.194903 15.578552 7.5157106 7.4801248 7.5180857 7.4824851 29.766587 29.766587 29.766587 0 0 0 0 29.766587 29.766587 29.766587
1305000 303.89559 -8632.3965 0.99990671 1523.8375 -21.867711 32274.513 -42430.747 33808.355 11.863477 -8616.4605 5.9317385 885.3583 25868.979 -36.229172 42.073612 15.759071 7.3859389 7.2801963 7.3881529 7.2824981 29.575114 29.575114 29.575114 0 0 0 0 29.575114 29.575114 29.575114
1310000 297.82749 -8578.855 0.97061382 1351.7931 -21.227083 32497.794 -42428.442 33861.587 9.2273915 -8562.2416 4.6136957 -865.44522 26649.698 -36.457347 42.701403 16.356327 8.4124894 7.5858333 8.4149176 7.58791 29.869694 29.869694 29.869694 0 0 0 0 29.869694 29.869694 29.869694
1315000 288.39713 -8541.5396 0.97469885 1412.7325 -21.316422 32470.442 -42424.714 33891.711 12.780222 -8526.6133 6.3901112 -199.02646 26538.008 -36.219158 42.810361 16.769352 7.7492763 7.5211817 7.7517076 7.5233102 29.827906 29.827906 29.827906 0 0 0 0 29.827906 29.827906 29.827906
1320000 292.53031 -8595.1973 0.96938379 1453.2641 -21.200183 32375.813 -42424.274 33839.394 10.883436 -8579.4388 5.4417181 -51.439715 26683.514 -35.886168 42.971714 17.175474 7.211581 6.9346595 7.2136591 6.9367681 29.882322 29.882322 29.882322 0 0 0 0 29.882322 29.882322 29.882322
1325000 302.3667 -8554.2396 0.96684561 1454.3138 -21.144673 32417.819 -42426.373 33885.602 7.6757271 -8536.9327 3.8378635 173.83339 26753.564 -35.431144 43.102738 17.405425 7.3621345 7.0824155 7.3643647 7.0845635 29.908448 29.908448 29.908448 0 0 0 0 29.908448 29.908448 29.908448
1330000 297.68337 -8653.6952 0.97731038 1438.1756 -21.373535 32337.759 -42429.63 33785.246 12.062056 -8638.3527 6.0310279 -301.46441 26467.094 -34.865 43.066286 17.450981 7.0658035 6.7473554 7.0679001 6.7493769 29.801314 29.801314 29.801314 0 0 0 0 29.801314 29.801314 29.801314
1335000 300.8838 -8609.6321 0.97474928 1381.6111 -21.317524 32433.126 -42424.369 33825.161 10.89321 -8593.7612 5.4466052 -561.14355 26536.635 -34.448139 43.293824 17.547791 8.0980645 7.8633242 8.1010716 7.866311 29.827392 29.827392 29.827392 0 0 0 0 29.827392 29.827392 29.827392
1340000 307.44819 -8529.7085 0.96158537 1377.8138 -21.029633 32518.506 -42426.028 33908.152 9.1971952 -8513.2774 4.5985976 -446.14569 26899.916 -34.213356 43.822344 17.703656 7.5706737 7.194408 7.5732386 7.1970168 29.962886 29.962886 29.962886 0 0 0 0 29.962886 29.962886 29.962886
1345000 295.9735 -8660.0488 0.96308202 1476.5617 -21.062364 32288.377 -42424.987 33775.627 10.373904 -8644.1734 5.1869519 -238.18446 26858.113 -33.940132 44.246622 17.792967 7.1569889 6.8939443 7.1593988 6.8960075 29.947357 29.947357 29.947357 0 0 0 0 29.947357 29.947357 29.947357
1350000 299.25746 -8597.1518 0.97262753 1396.6144 -21.271122 32429.667 -42423.433 33836.149 11.40379 -8581.5826 5.7018951 -528.60896 26594.524 -33.861294 44.568412 17.804759 7.1784449 7.0597145 7.180126 7.0610058 29.849065 29.849065 29.849065 0 0 0 0 29.849065 29.849065 29.849065
1355000 302.32293 -8621.8179 0.95673729 1475.4448 -20.923607 32332.382 -42429.645 33819.924 8.8264486 -8605.3075 4.4132243 -270.95619 27036.226 -34.300973 45.335993 17.87014 8.1148289 7.3578257 8.1171504 7.3600146 30.013411 30.013411 30.013411 0 0 0 0 30.013411 30.013411 30.013411
1360000 294.75138 -8588.6583 0.96072024 1426.0383 -21.010713 32412.143 -42426.839 33851.742 7.4495147 -8571.3723 3.7247574 -382.88362 26924.139 -34.643185 45.782246 17.715106 7.2099764 6.8662036 7.2120156 6.8677186 29.971877 29.971877 29.971877 0 0 0 0 29.971877 29.971877 29.971877
1365000 306.41044 -8593.8354 0.96828644 1508.7989 -21.176184 32323.023 -42425.658 33844.064 8.9349068 -8577.1267 4.4674534 487.83071 26713.754 -35.046393 46.192378 17.571172 7.1072429 6.7625384 7.1096678 6.7649598 29.893606 29.893606 29.893606 0 0 0 0 29.893606 29.893606 29.893606
1370000 291.44246 -8595.3483 0.96153301 1456.3306 -21.028488 32373.224 -42424.903 33840.338 10.244863 -8579.4422 5.1224313 -224.30721 26901.381 -35.694815 46.801363 17.557664 8.0738879 7.2810115 8.0766119 7.2828665 29.96343 29.96343 29.96343 0 0 0 0 29.96343 29.96343 29.96343
1375000 307.91358 -8524.5863 0.96989657 1508.5828 -21.211397 32391.195 -42424.365 33909.528 11.461847 -8509.1058 5.7309234 611.83293 26669.406 -36.140813 47.076413 17.553096 7.976816 7.6970883 7.9794902 7.6997016 29.877055 29.877055 29.877055 0 0 0 0 29.877055 29.877055 29.877055
1380000 284.31483 -8535.8242 0.96091027 1419.4364 -21.014869 32471.034 -42426.294 33903.488 7.9970414 -8518.8078 3.9985207 -350.54161 26918.815 -36.693376 47.622375 17.693177 7.2071092 6.6069165 7.2098309 6.6092308 29.969901 29.969901 29.969901 0 0 0 0 29.969901 29.969901 29.969901
1385000 304.78984 -8680.9451 0.96108893 1543.2094 -21.018776 32201.528 -42425.682 33757.052 8.7043317 -8664.2785 4.3521658 277.98494 26913.811 -36.991561 47.976737 17.85939 6.999686 6.7317958 7.0021327 6.734237 29.968044 29.968044 29.968044 0 0 0 0 29.968044 29.968044 29.968044
1390000 311.58975 -8587.2356 0.9812237 1525.4228 -21.459119 32311.588 -42424.247 33845.108 13.361825 -8572.4574 6.6809127 789.29851 26361.538 -37.001823 47.91145 17.848145 7.7200273 7.713577 7.7226091 7.7162264 29.761644 29.761644 29.761644 0 0 0 0 29.761644 29.761644 29.761644
1395000 290.69132 -8637.2777 0.97162293 1434.8379 -21.249152 32351.86 -42423.975 33796.099 11.847912 -8621.9525 5.9239559 -421.87774 26622.021 -37.353083 48.425863 17.983523 7.0450914 6.6355037 7.047699 6.6380177 29.859349 29.859349 29.859349 0 0 0 0 29.859349 29.859349 29.859349
1400000 286.38275 -8536.4345 0.96739976 1423.6121 -21.156792 32467.604 -42427.651 33902.231 10.141985 -8520.3487 5.0709923 -178.21195 26738.239 -37.529371 48.897427 17.921415 7.0178773 6.7499356 7.020242 6.7520586 29.902736 29.902736 29.902736 0 0 0 0 29.902736 29.902736 29.902736
1405000 290.75201 -8588.0637 0.97971148 1567.9954 -21.426047 32269.251 -42425.311 33847.241 11.431693 -8572.3535 5.7158467 944.05222 26402.228 -37.344809 49.186274 17.609593 7.4449204 7.2230093 7.4474798 7.2255685 29.776949 29.776949 29.776949 0 0 0 0 29.776949 29.776949 29.776949
1410000 303.13427 -8587.6076 0.98057758 1488.0085 -21.444988 32349.961 -42425.577 33849.885 9.529342 -8570.9273 4.764671 494.92338 26378.908 -37.223172 49.717138 17.294529 7.7939765 7.3948075 7.7959302 7.3967978 29.768179 29.768179 29.768179 0 0 0 0 29.768179 29.768179 29.768179
1415000 295.52817 -8565.2873 0.96935518 1436.2787 -21.199557 32425.717 -42427.283 33866.944 16.251455 -8552.2135 8.1257277 -298.93895 26684.301 -37.317189 50.326085 17.279904 8.2126985 7.819432 8.2151277 7.8216977 29.882616 29.882616 29.882616 0 0 0 0 29.882616 29.882616 29.882616
1420000 297.68157 -8683.6211 0.97634891 1486.1276 -21.352508 32257.393 -42427.141 33754.345 10.527828 -8667.5325 5.263914 -16.130522 26493.158 -37.13638 50.512021 17.212462 8.2421638 8.1793626 8.2450606 8.1823657 29.811094 29.811094 29.811094 0 0 0 0 29.811094 29.811094 29.811094
1425000 296.50137 -8587.71 0.9628132 1378.9933 -21.056486 32460.781 -42427.485 33848.535 12.295639 -8572.8013 6.1478196 -702.64469 26865.612 -37.115866 50.877001 17.285225 7.7908349 7.6383516 7.7936457 7.6409996 29.950144 29.950144 29.950144 0 0 0 0 29.950144 29.950144 29.950144
1430000 293.11199 -8635.7823 0.96531112 1496.1809 -21.111114 32297.387 -42429.35 33805.265 9.4139612 -8619.3782 4.7069806 19.374302 26796.092 -36.838276 51.046709 17.349007 7.4946628 7.3873858 7.496945 7.3895886 29.924288 29.924288 29.924288 0 0 0 0 29.924288 29.924288 29.924288
1435000 303.65832 -8631.5931 0.98371447 1494.1843 -21.513591 32298.171 -42423.949 33804.048 9.8216512 -8614.9903 4.9108256 410.50056 26294.79 -36.406889 50.948177 17.343281 7.2366946 7.0424975 7.2391851 7.0446398 29.736504 29.736504 29.736504 0 0 0 0 29.736504 29.736504 29.736504
1440000 292.60998 -8568.2275 0.95225168 1391.3984 -20.825508 32465.721 -42425.347 33867.103 10.842007 -8552.823 5.4210035 -721.6494 27163.581 -36.656111 51.730013 17.619711 8.8025843 8.0466794 8.8059589 8.0495108 30.060464 30.060464 30.060464 0 0 0 0 30.060464 30.060464 30.060464
1445000 294.83017 -8577.4875 0.96414544 1511.3964 -21.085621 32330.749 -42419.633 33853.668 9.5634123 -8561.1836 4.7817061 322.25566 26828.489 -36.341824 51.77011 17.534239 8.0440158 7.93461 8.0469559 7.9375955 29.936343 29.936343 29.936343 0 0 0 0 29.936343 29.936343 29.936343
