1005000 300.28885 -10044.872 0.97235526 11.326962 0.017028207 32367.988 -42424.187 32367.988 11.309934 -10050.544 5.6549671 2.2215683e+10 26601.97 -16.478757 36.317093 16.994547 5.2229711e-30 1.8652773e-29 5.2249861e-30 2.5452938e-29 29.851851 29.851851 29.851851 0 0 0 0 29.851851 29.851851 29.851851
1010000 296.83621 -10000.697 0.95872782 11.897426 0.016789558 32415.138 -42427.733 32415.138 11.880637 -10006.654 5.9403184 -3.724553e+09 26980.093 -16.731334 36.429675 16.876313 5.0866773e-30 3.7286075e-29 5.0886398e-30 1.9361179e-29 29.992625 29.992625 29.992625 0 0 0 0 29.992625 29.992625 29.992625
1015000 295.34697 -9883.5003 0.9714939 13.728266 0.017013122 32530.08 -42427.308 32530.08 13.711253 -9890.3729 6.8556266 1.2374245e+10 26625.556 -16.724321 36.033371 16.518886 4.7994869e-30 5.2059344e-29 4.8013386e-30 4.0353644e-29 29.860671 29.860671 29.860671 0 0 0 0 29.860671 29.860671 29.860671
1020000 295.91043 -10148.175 0.95919807 13.058484 0.016797794 32267.362 -42428.595 32267.362 13.041686 -10154.712 6.5208429 -9.9512506e+09 26966.866 -16.843507 35.831957 16.355073 5.0818097e-30 1.4797607e-29 5.0837703e-30 1.6945901e-29 29.987723 29.987723 29.987723 0 0 0 0 29.987723 29.987723 29.987723
1025000 307.63867 -9931.2822 0.95602063 12.83921 0.016742149 32479.622 -42423.743 32479.622 12.822468 -9937.7102 6.411234 8.3133701e+09 27056.493 -16.959007 35.543689 16.095055 2.2181807e-29 3.1245341e-29 2.2190365e-29 3.3244157e-29 30.020909 30.020909 30.020909 0 0 0 0 30.020909 30.020909 30.020909
1030000 287.22136 -10127.736 0.9649767 10.526461 0.016898991 32283.686 -42421.948 32283.686 10.509562 -10133.007 5.2547811 -1.0454679e+10 26805.378 -17.122369 35.092885 15.728027 1.4077197e-29 2.6859603e-29 1.4082628e-29 3.3273374e-29 29.927744 29.927744 29.927744 0 0 0 0 29.927744 29.927744 29.927744
1035000 292.28973 -10038.199 0.97364264 12.416033 0.017050752 32376.774 -42427.39 32376.774 12.398982 -10044.416 6.199491 3.7881291e+10 26566.796 -17.338248 34.731024 15.424782 5.0964126e-30 2.4133728e-29 5.0983788e-30 2.5691544e-29 29.838688 29.838688 29.838688 0 0 0 0 29.838688 29.838688 29.838688
1040000 300.2502 -9985.3602 0.97051242 8.5588818 0.016995934 32434.212 -42428.131 32434.212 8.5418858 -9989.6481 4.2709429 9.4453899e+09 26652.483 -17.597988 34.688853 15.177631 5.0526039e-30 2.4800594e-29 5.0545532e-30 1.3308376e-29 29.870734 29.870734 29.870734 0 0 0 0 29.870734 29.870734 29.870734
1045000 303.22999 -10059.59 0.96005278 8.4147283 0.016812762 32360.577 -42428.581 32360.577 8.3979155 -10063.806 4.1989578 -1.9221288e+10 26942.858 -17.846929 34.790437 14.927181 5.4176764e-30 2.5881209e-29 5.4197666e-30 2.7064746e-29 29.978821 29.978821 29.978821 0 0 0 0 29.978821 29.978821 29.978821
1050000 305.44051 -10112.232 0.97307462 10.358343 0.017040804 32305.221 -42427.81 32305.221 10.341303 -10117.419 5.1706513 -3.5665264e+09 26582.304 -17.939766 34.556815 14.671028 5.3349267e-30 1.6481808e-29 5.3369849e-30 1.8586926e-29 29.844493 29.844493 29.844493 0 0 0 0 29.844493 29.844493 29.844493
1055000 297.60919 -10082.103 0.98381153 12.678253 0.017228833 32329.429 -42424.211 32329.429 12.661024 -10088.451 6.3305119 -5.3080184e+09 26292.196 -18.0303 34.264472 14.547953 2.3661568e-29 5.2784621e-29 2.3670697e-29 4.8734074e-29 29.735526 29.735526 29.735526 0 0 0 0 29.735526 29.735526 29.735526
1060000 300.84314 -9998.262 0.959687 12.298908 0.016806356 32413.745 -42424.306 32413.745 12.282101 -10004.42 6.1410506 -1.0383627e+10 26953.127 -18.343172 34.358007 14.787707 2.4970961e-29 5.2463357e-29 2.4980595e-29 4.9386588e-29 29.98263 29.98263 29.98263 0 0 0 0 29.98263 29.98263 29.98263
